62004CJ0221,Judgment of the Court (Second Chamber) of 18 May 2006,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-221/04,ECLI identifier: ECLI:EU:C:2006:329,27/05/2004,18/05/2006,Spain,Kūris,Kokott,ENV
62003CJ0508,Judgment of the Court (First Chamber) of 4 May 2006,First Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-508/03,ECLI identifier: ECLI:EU:C:2006:287,01/12/2003,04/05/2006,United Kingdom,Jann,Léger,ENV
62004CJ0098,Judgment of the Court (Second Chamber) of 4 May 2006,Second Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-98/04,ECLI identifier: ECLI:EU:C:2006:288,26/02/2004,04/05/2006,United Kingdom,Makarczyk,Ruiz-Jarabo Colomer,ENV
62003CJ0290,Judgment of the Court (First Chamber) of 4 May 2006,First Chamber,  The Queen; on the application of: Diane Barker v London Borough of Bromley,  Reference for a preliminary ruling: House of Lords - United Kingdom,  Directive 85/337/EEC - Assessment of the effects of certain projects on the environment - Crystal Palace development project - Projects falling within Annex II to Directive 85/337 - Grant of consent comprising more than one stage,  Case C-290/03,ECLI identifier: ECLI:EU:C:2006:286,03/07/2003,04/05/2006,United Kingdom,Jann,Léger,ENV
62004CJ0209,Judgment of the Court (Second Chamber) of 23 March 2006,Second Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-209/04,ECLI identifier: ECLI:EU:C:2006:195,12/05/2004,23/03/2006,Austria,Kūris,Kokott,ENV
62004CJ0122,Judgment of the Court (First Chamber) of 23 February 2006,First Chamber,  Commission of the European Communities v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-122/04,ECLI identifier: ECLI:EU:C:2006:134,05/03/2004,23/02/2006,,Colneric,Geelhoed,ENV
62004CJ0215,Judgment of the Court (First Chamber) of 16 February 2006,First Chamber,  Marius Pedersen A/S v Miljøstyrelsen,  Reference for a preliminary ruling: Østre Landsret - Denmark,  Waste - Transfer of waste - Waste intended for recovery operations - Concept of "notifier' - Notifier's obligations,  Case C-215/04,ECLI identifier: ECLI:EU:C:2006:108,21/05/2004,16/02/2006,Denmark,Schiemann,Léger,ENV
62003CJ0178,Judgment of the Court (Second Chamber) of 10 January 2006,Second Chamber,  Commission of the European Communities v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-178/03,ECLI identifier: ECLI:EU:C:2006:4,24/04/2003,10/01/2006,,Timmermans,Kokott,ENV
62003CJ0094,Judgment of the Court (Second Chamber) of 10 January 2006,Second Chamber,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-94/03,ECLI identifier: ECLI:EU:C:2006:2,28/02/2003,10/01/2006,,Timmermans,Kokott,ENV
62003CJ0098,Judgment of the Court (Second Chamber) of 10 January 2006,Second Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-98/03,ECLI identifier: ECLI:EU:C:2006:3,28/02/2003,10/01/2006,Germany,Gulmann,Tizzano,ENV
62003CJ0086,Judgment of the Court (First Chamber) of 15 December 2005,First Chamber,  Hellenic Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-86/03,ECLI identifier: ECLI:EU:C:2005:769,26/02/2003,15/12/2005,Greece,Cunha Rodrigues,Tizzano,ENV
62004CJ0026,Judgment of the Court (First Chamber) of 15 December 2005,First Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-26/04,ECLI identifier: ECLI:EU:C:2005:772,27/01/2004,15/12/2005,Spain,Cunha Rodrigues,Jacobs,ENV
62003CJ0344,Judgment of the Court (Second Chamber) of 15 December 2005,Second Chamber,  Commission of the European Communities v Republic of Finland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-344/03,ECLI identifier: ECLI:EU:C:2005:770,01/08/2003,15/12/2005,Finland,Gulmann,Ruiz-Jarabo Colomer,ENV
62003CJ0320,Judgment of the Court (Grand Chamber) of 15 November 2005,Grand Chamber,  Commission of the European Communities v Republic of Austria,  Failure by a Member State to fulfil its obligations - Articles 28 EC to 30 EC - Free movement of goods - Articles 1 and 3 of Regulation (EEC) No 881/92 - Articles 1 and 6 of Regulation (EEC) No 3118/93 - Transport - Sectoral prohibition on the movement of lorries of more than 7,5 tonnes carrying certain goods - Air quality - Protection of health and the environment - Proportionality principle,  Case C-320/03,ECLI identifier: ECLI:EU:C:2005:684,24/07/2003,15/11/2005,Austria,Schintgen,Geelhoed,ENV
62004CJ0006,Judgment of the Court (Second Chamber) of 20 October 2005,Second Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-6/04,ECLI identifier: ECLI:EU:C:2005:626,09/01/2004,20/10/2005,United Kingdom,Klučka,Kokott,ENV
62003CJ0221,Judgment of the Court (Third Chamber) of 22 September 2005,Third Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-221/03,ECLI identifier: ECLI:EU:C:2005:573,22/05/2003,22/09/2005,Belgium,Ó Caoimh,Geelhoed,ENV
62003CJ0176,Judgment of the Court (Grand Chamber) of 13 September 2005,Grand Chamber,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-176/03,ECLI identifier: ECLI:EU:C:2005:542,15/04/2003,13/09/2005,,Schintgen,Ruiz-Jarabo Colomer,ENV
62003CJ0281,Judgment of the Court (Second Chamber) of 15 September 2005,Second Chamber,  Cindu Chemicals BV and Others (C-281/03) and Arch Timber Protection BV (C-282/03) v College voor de toelating van bestrijdingsmiddelen,  Reference for a preliminary ruling: College van Beroep voor het bedrijfsleven - Netherlands,  Directive 76/769/EEC - Dangerous substances - Ability of the Member States to lay down additional conditions for the placing on the market and use of a biocidal product the use of whose active substance is restricted by the directive - Wood preservatives containing coal-tar distillates (carbolineum and creosote) - Wood preservatives containing copper; chrome and arsenic,  Joined cases C-281/03 and C-282/03,ECLI identifier: ECLI:EU:C:2005:549,30/06/2003,15/09/2005,Netherlands,Arestis,Jacobs,ENV
62003CJ0121,Judgment of the Court (Third Chamber) of 8 September 2005,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-121/03,ECLI identifier: ECLI:EU:C:2005:512,19/03/2003,08/09/2005,Spain,Puissochet,Stix-Hackl,ENV
62002CJ0416,Judgment of the Court (Third Chamber) of 8 September 2005,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-416/02,ECLI identifier: ECLI:EU:C:2005:511,19/11/2002,08/09/2005,Spain,Puissochet,Stix-Hackl,ENV
62001CJ0463,Judgment of the Court (Grand Chamber) of 14 December 2004,Grand Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-463/01,ECLI identifier: ECLI:EU:C:2004:797,03/12/2001,14/12/2004,Germany,Lenaerts,Ruiz-Jarabo Colomer,ENV
62003CJ0364,Judgment of the Court (Second Chamber) of 7 July 2005,Second Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-364/03,ECLI identifier: ECLI:EU:C:2005:433,22/08/2003,07/07/2005,Greece,Schintgen,Tizzano,ENV
62003CJ0270,Judgment of the Court (Third Chamber) of 9 June 2005,Third Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-270/03,ECLI identifier: ECLI:EU:C:2005:371,23/06/2003,09/06/2005,Italy,Puissochet,Stix-Hackl,ENV
62004CJ0135,Judgment of the Court (Second Chamber) of 9 June 2005,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-135/04,ECLI identifier: ECLI:EU:C:2005:374,12/03/2004,09/06/2005,Spain,Gulmann,Geelhoed,ENV
62003CJ0083,Judgment of the Court (Sixth Chamber) of 2 June 2005,Sixth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-83/03,ECLI identifier: ECLI:EU:C:2005:339,26/02/2003,02/06/2005,Italy,Puissochet,Ruiz-Jarabo Colomer,ENV
62002CJ0282,Judgment of the Court (Second Chamber) of 2 June 2005,Second Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-282/02,ECLI identifier: ECLI:EU:C:2005:334,31/07/2002,02/06/2005,Ireland,Silva de Lapuerta,Poiares Maduro,ENV
62001CJ0494,Judgment of the Court (Grand Chamber) of 26 April 2005,Grand Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-494/01,ECLI identifier: ECLI:EU:C:2005:250,20/12/2001,26/04/2005,Ireland,Jann,Geelhoed,ENV
62004CJ0186,Judgment of the Court (Second Chamber) of 21 April 2005,Second Chamber,Pierre Housieaux v Délégués du conseil de la Région de Bruxelles-Capitale,Reference for a preliminary ruling: Conseil d'État - Belgium,Directive 90/313/EEC - Freedom of access to information on the environment - Request for information - Requirement to give reasons in the event of refusal - Mandatory time-limit - Failure of a public authority to respond within the time-limit for reply - Implied refusal - Fundamental right to effective judicial protection,Case C-186/04,ECLI identifier: ECLI:EU:C:2005:248,22/04/2004,21/04/2005,Belgium,Klučka,Kokott,ENV
62003CJ0006,Judgment of the Court (First Chamber) of 14 April 2005,First Chamber,  Deponiezweckverband Eiterköpfe v Land Rheinland-Pfalz,  Reference for a preliminary ruling: Verwaltungsgericht Koblenz - Germany,  Environment - Landfill of waste - Directive 1999/31 - Domestic legislation laying down more stringent rules - Compatibility,  Case C-6/03,ECLI identifier: ECLI:EU:C:2005:222,08/01/2003,14/04/2005,Germany,Cunha Rodrigues,Ruiz-Jarabo Colomer,ENV
62003CJ0441,Judgment of the Court (Second Chamber) of 14 April 2005,Second Chamber,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-441/03,ECLI identifier: ECLI:EU:C:2005:233,16/10/2003,14/04/2005,Netherlands,Silva de Lapuerta,Kokott,ENV
62003CJ0092,Judgment of the Court (Second Chamber) of 27 January 2005,Second Chamber,Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-92/03,ECLI identifier: ECLI:EU:C:2005:58,28/02/2003,27/01/2005,Portugal,Silva de Lapuerta,Tizzano,ENV
62003CJ0015,Judgment of the Court (Second Chamber) of 27 January 2005,Second Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-15/03,ECLI identifier: ECLI:EU:C:2005:57,14/01/2003,27/01/2005,Austria,Silva de Lapuerta,Tizzano,ENV
62003CJ0117,Judgment of the Court (Second Chamber) of 13 January 2005,Second Chamber,  Società Italiana Dragaggi SpA and Others v Ministero delle Infrastrutture e dei Trasporti and Regione Autonoma Friuli Venezia Giulia,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Directive 92/43/EEC - Conservation of natural habitats - Wild fauna and flora - National list of sites eligible for identification as sites of Community importance - Conservation measures,  Case C-117/03,ECLI identifier: ECLI:EU:C:2005:16,18/03/2003,13/01/2005,Italy,Gulmann,Kokott,ENV
62002CJ0277,Judgment of the Court (First Chamber) of 16 December 2004,First Chamber,  EU-Wood-Trading GmbH v Sonderabfall-Management-Gesellschaft Rheinland-Pfalz mbH,  Reference for a preliminary ruling: Oberverwaltungsgericht Rheinland-Pfalz - Germany,  Environment - Waste - Regulation (EEC) No 259/93 on shipments of waste - Waste intended for recovery - Objections - Powers of the authority of dispatch - Recovery contravening the requirements of Article 4 of Directive 75/442/EEC or those of national provisions - Power of the authority of dispatch to raise such objections,  Case C-277/02,ECLI identifier: ECLI:EU:C:2004:810,29/07/2002,16/12/2004,Germany,Schiemann,Léger,ENV
62002CJ0309,Judgment of the Court (Grand Chamber) of 14 December 2004,Grand Chamber,  Radlberger Getränkegesellschaft mbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-309/02,ECLI identifier: ECLI:EU:C:2004:799,29/08/2002,14/12/2004,Germany,Lenaerts,Ruiz-Jarabo Colomer,ENV
62003CJ0079,Judgment of the Court (Second Chamber) of 9 December 2004,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-79/03,ECLI identifier: ECLI:EU:C:2004:782,21/02/2003,09/12/2004,Spain,Gulmann,Geelhoed,ENV
62002CJ0420,Judgment of the Court (First Chamber) of 18 November 2004,First Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-420/02,ECLI identifier: ECLI:EU:C:2004:727,21/11/2002,18/11/2004,Greece,Silva de Lapuerta,Geelhoed,ENV
62002CJ0457,Judgment of the Court (Second Chamber) of 11 November 2004,Second Chamber,  Criminal proceedings against Antonio Niselli,  Reference for a preliminary ruling: Tribunale di Terni - Italy,  Directives 75/442/EEC and 91/156/EEC - Definition of 'waste' - Reusable production or consumption residues - Scrap metal,  Case C-457/02,ECLI identifier: ECLI:EU:C:2004:707,18/12/2002,11/11/2004,Italy,Puissochet,Kokott,ENV
62003CJ0239,Judgment of the Court (Second Chamber) of 7  October  2004,Second Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-239/03,ECLI identifier: ECLI:EU:C:2004:598,04/06/2003,07/10/2004,France,Schintgen,Ruiz-Jarabo Colomer,ENV
62002CJ0472,Judgment of the Court (Fifth Chamber) of 19  October  2004,Fifth Chamber,  Siomab SA v Institut bruxellois pour la gestion de l'environnement,  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  Environment - Waste - Regulation (EEC) No 259/93 on shipments of waste - Competence of the authority of dispatch to verify the classification of the purpose of a shipment (recovery or disposal) and to object to a shipment based on an incorrect classification - Objection procedure,  Case C-472/02,ECLI identifier: ECLI:EU:C:2004:640,27/12/2002,19/10/2004,Belgium,Gulmann,Léger,ENV
62002CJ0113,Judgment of the Court (First Chamber) of 14 October 2004,First Chamber,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-113/02,ECLI identifier: ECLI:EU:C:2004:616,27/03/2002,14/10/2004,Netherlands,Jann,Jacobs,ENV
62002CJ0103,Judgment of the Court (First Chamber) of 7  October  2004,First Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-103/02,ECLI identifier: ECLI:EU:C:2004:591,20/03/2002,07/10/2004,Italy,von Bahr,Poiares Maduro,ENV
62002CJ0280,Judgment of the Court (Second Chamber) of 23  September  2004,Second Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-280/02,ECLI identifier: ECLI:EU:C:2004:548,30/07/2002,23/09/2004,France,Macken,Geelhoed,ENV
62001CJ0227,Judgment of the Court (Second Chamber) of 16  September  2004,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-227/01,ECLI identifier: ECLI:EU:C:2004:528,07/06/2001,16/09/2004,Spain,Schintgen,Poiares Maduro,ENV
62003CJ0404,Judgment of the Court (Fifth Chamber) of 16  September  2004,Fifth Chamber,  Criminal proceedings against Olivier Dupuy and Hervé Rouvre,  Reference for a preliminary ruling: Tribunal de grande instance du Mans - France,  Dangerous substances or preparations - Siccatives containing lead - Prohibition of placing on the market - Directives 76/769/CEE and 94/60/CE,  Case C-404/03,ECLI identifier: ECLI:EU:C:2004:544,29/09/2003,16/09/2004,France,Silva de Lapuerta,Jacobs,ENV
62002CJ0127,Judgment of the Court (Grand Chamber) of 7 September 2004,Grand Chamber,Landelijke Vereniging tot Behoud van de Waddenzee and Nederlandse Vereniging tot Bescherming van Vogels v Staatssecretaris van Landbouw; Natuurbeheer en Visserij,Reference for a preliminary ruling: Raad van State - Netherlands,Directive 92/43/EEC -Conservation of natural habitats and of wild flora and fauna - Concept of "plan' or "project' - Assessment of the implications of certain plans or projects for the protected site,Case C-127/02,ECLI identifier: ECLI:EU:C:2004:482,08/04/2002,07/09/2004,Netherlands,Gulmann,Kokott,ENV
62003CJ0001,Judgment of the Court (Second Chamber) of 7 September 2004,Second Chamber,  Criminal proceedings against Paul Van de Walle; Daniel Laurent; Thierry Mersch and Texaco Belgium SA,  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  Environment - Waste - Directives 75/442/EEC and 91/156/EEC - Meaning of "waste'; "producer of waste' and "holder of waste' - Soil infiltrated by leaked hydrocarbons - Independent operation of a service station belonging to a petroleum company,  Case C-1/03,ECLI identifier: ECLI:EU:C:2004:490,03/01/2003,07/09/2004,Belgium,Puissochet,Kokott,ENV
62003CJ0213,Judgment of the Court (Second Chamber) of 15 July 2004,Second Chamber,Syndicat professionnel coordination des pêcheurs de l'étang de Berre et de la région v Électricité de France (EDF),Reference for a preliminary ruling: Cour de cassation - France,Convention for the Protection of the Mediterranean Sea against Pollution (Barcelona Convention) - Protocol for the Protection of the Mediterranean Sea against Pollution from Land-based Sources - Article 6(3) - Authorisation to discharge - Direct effect,Case C-213/03,ECLI identifier: ECLI:EU:C:2004:464,19/05/2003,15/07/2004,France,Schintgen,Ruiz-Jarabo Colomer,ENV
62002CJ0424,Judgment of the Court (First Chamber) of 15 July 2004,First Chamber,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-424/02,ECLI identifier: ECLI:EU:C:2004:452,22/11/2002,15/07/2004,United Kingdom,Silva de Lapuerta,Stix-Hackl,ENV
