61995CJ0386,Judgment of the Court (Sixth Chamber) of 29 May 1997,Sixth Chamber,  Süleyman Eker v Land Baden-Württemberg,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  EEC-Turkey Association Agreement - Decision of the Association Council - Free movement of workers - Renewal of residence permit after one year's legal employment - Employment with two employers in succession,  Case C-386/95,ECLI identifier: ECLI:EU:C:1997:257,11/12/1995,29/05/1997,Germany,Schintgen,Elmer,EXT
61996CJ0093,Judgment of the Court (Second Chamber) of 29 May 1997,Second Chamber,  Indústria e Comércio Têxtil SA (ICT) v Fazenda Pública,  Reference for a preliminary ruling: Supremo Tribunal Administrativo - Portugal,  Anti-dumping duty - Council Regulation (EEC) No 738/92 - Free-at-frontier price - Increase in the event of deferred payment,  Case C-93/96,ECLI identifier: ECLI:EU:C:1997:265,25/03/1996,29/05/1997,Portugal,Schintgen,Fennelly,EXT
61996CJ0026,Judgment of the Court (Fifth Chamber) of 29 May 1997,Fifth Chamber,  Rotexchemie International Handels GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-26/96,ECLI identifier: ECLI:EU:C:1997:261,30/01/1996,29/05/1997,Germany,Puissochet,Ruiz-Jarabo Colomer,EXT
61995CJ0310,Judgment of the Court of 22 April 1997,,  Road Air BV v Inspecteur der Invoerrechten en Accijnzen,  Reference for a preliminary ruling: Tariefcommissie - Netherlands,  Association of overseas countries and territories - Import into the Community of goods originating in a non-member country but in free circulation in an OCT - Article 227(3) of the EC Treaty - Part Four of the EC Treaty (Articles 131 to 136a) - Council Decisions 86/283/EEC; 91/110/EEC and 91/482/EEC,  Case C-310/95,ECLI identifier: ECLI:EU:C:1997:209,29/09/1995,22/04/1997,Netherlands,Edward,Ruiz-Jarabo Colomer,EXT
61995CJ0395,Judgment of the Court of 22 April 1997,,  Geotronics SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-395/95 P,ECLI identifier: ECLI:EU:C:1997:210,18/12/1995,22/04/1997,France,Wathelet,Tesauro,EXT
61995CJ0351,Judgment of the Court (Sixth Chamber) of 17 April 1997,Sixth Chamber,  Selma Kadiman v Freistaat Bayern,  Reference for a preliminary ruling: Bayerisches Verwaltungsgericht München - Germany,  EEC-Turkey Association Agreement - Decision of the Association Council - Free movement of workers - Member of a worker's family - Extension of residence permit - Conditions - Family unity - Legal residence for three years - Calculation in the event of interruptions,  Case C-351/95,ECLI identifier: ECLI:EU:C:1997:205,13/11/1995,17/04/1997,Germany,Schintgen,Elmer,EXT
61995CJ0177,Judgment of the Court of 27 February 1997,,  Ebony Maritime SA and Loten Navigation Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-177/95,ECLI identifier: ECLI:EU:C:1997:89,06/06/1995,27/02/1997,Italy,Kapteyn,Jacobs,EXT
61995CJ0071,Judgment of the Court of 4 February 1997,,  Kingdom of Belgium v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-71/95; C-155/95 and C-271/95,ECLI identifier: ECLI:EU:C:1997:51,14/03/1995,04/02/1997,Belgium,Moitinho de Almeida,Elmer,EXT
61995CJ0009,Judgment of the Court of 4 February 1997,,  Kingdom of Belgium and Federal Republic of Germany v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-9/95; C-23/95 and C-156/95,ECLI identifier: ECLI:EU:C:1997:50,16/01/1995,04/02/1997,Belgium; Germany,Moitinho de Almeida,Elmer,EXT
61995CJ0171,Judgment of the Court (Sixth Chamber) of 23 January 1997,Sixth Chamber,  Recep Tetik v Land Berlin,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  EEC-Turkey Association Agreement - Decision of the Council of Association - Free movement of workers - Extension of a residence permit - Voluntary termination of a contract of employment,  Case C-171/95,ECLI identifier: ECLI:EU:C:1997:31,07/06/1995,23/01/1997,Germany,Mancini,,EXT
61995CJ0124,Judgment of the Court of 14 January 1997,,  The Queen; ex parte Centro-Com Srl v HM Treasury and Bank of England,  Reference for a preliminary ruling: Court of Appeal (England and Wales) - United Kingdom,  Foreign and security policy - Common commercial policy - Blocking of funds - Sanctions against the Republics of Serbia and Montenegro,  Case C-124/95,ECLI identifier: ECLI:EU:C:1997:8,11/04/1995,14/01/1997,United Kingdom,Kapteyn,Jacobs,EXT
61995CJ0241,Judgment of the Court (First Chamber) of 12 December 1996,First Chamber,  The Queen v Intervention Board for Agricultural Produce; ex parte Accrington Beef Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-241/95,ECLI identifier: ECLI:EU:C:1996:496,10/07/1995,12/12/1996,United Kingdom,Wathelet,Léger,EXT
61994CJ0268,Judgment of the Court of 3 December 1996,,  Portuguese Republic v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-268/94,ECLI identifier: ECLI:EU:C:1996:461,26/09/1994,03/12/1996,Portugal,Sevón,La Pergola,EXT
61995CJ0126,Judgment of the Court (Sixth Chamber) of 3 October 1996,Sixth Chamber,  A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-126/95,ECLI identifier: ECLI:EU:C:1996:368,13/04/1995,03/10/1996,Netherlands,Mancini,Tesauro,EXT
61994CJ0061,Judgment of the Court of 10 September 1996,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-61/94,ECLI identifier: ECLI:EU:C:1996:313,14/02/1994,10/09/1996,Germany,Puissochet,Tesauro,EXT
61994CJ0277,Judgment of the Court of 10 September 1996,,  Z,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-277/94,ECLI identifier: ECLI:EU:C:1996:315,12/10/1994,10/09/1996,Netherlands,Edward,La Pergola,EXT
61995CJ0084,Judgment of the Court of 30 July 1996,,  Bosphorus Hava Yollari Turizm ve Ticaret AS v Minister for Transport; Energy and Communications and others,  Reference for a preliminary ruling: Supreme Court - Ireland,  Embargo against the Federal Republic of Yugoslavia (Serbia and Montenegro) - Impounding of an aircraft,  Case C-84/95,ECLI identifier: ECLI:EU:C:1996:312,20/03/1995,30/07/1996,Ireland,Kapteyn,Jacobs,EXT
61994CJ0198,Judgment of the Court (Fifth Chamber) of 6 June 1996,Fifth Chamber,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-198/94,ECLI identifier: ECLI:EU:C:1996:223,07/07/1994,06/06/1996,Italy,Gulmann,Léger,EXT
61994CJ0326,Judgment of the Court (Fourth Chamber) of 23 May 1996,Fourth Chamber,  A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-326/94,ECLI identifier: ECLI:EU:C:1996:210,12/12/1994,23/05/1996,Belgium,Kapteyn,Ruiz-Jarabo Colomer,EXT
61994CJ0299,Judgment of the Court (Sixth Chamber) of 28 March 1996,Sixth Chamber,  Anglo-Irish Beef Processors International and others v Minister for Agriculture; Food and Forestry,  Reference for a preliminary ruling: High Court - Ireland,  Differentiated export refunds - Force majeure - Additional security - Release of security - Resolution of the UN Security Council,  Case C-299/94,ECLI identifier: ECLI:EU:C:1996:148,07/11/1994,28/03/1996,Ireland,Kapteyn,La Pergola,EXT
61994CJ0099,Judgment of the Court (Third Chamber) of 28 March 1996,Third Chamber,  Robert Birkenbeul GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-99/94,ECLI identifier: ECLI:EU:C:1996:141,22/03/1994,28/03/1996,Germany,Puissochet,Fennelly,EXT
61993CJ0360,Judgment of the Court (Sixth Chamber) of 7 March 1996,Sixth Chamber,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/93,ECLI identifier: ECLI:EU:C:1996:84,20/07/1993,07/03/1996,,Kapteyn,Tesauro,EXT
61993CJ0469,Judgment of the Court (Sixth Chamber) of 12 December 1995,Sixth Chamber,  Amministrazione delle Finanze dello Stato v Chiquita Italia SpA,  Reference for a preliminary ruling: Tribunale di Trieste - Italy,  Direct effect of provisions of the GATT and the Lomé Conventions - Internal taxation,  Case C-469/93,ECLI identifier: ECLI:EU:C:1995:435,16/12/1993,12/12/1995,Italy,Murray,Lenz,EXT
61993CJ0465,Judgment of the Court of 9 November 1995,,  Atlanta Fruchthandelsgesellschaft mbH and others v Bundesamt für Ernährung und Forstwirtschaft,  Reference for a preliminary ruling: Verwaltungsgericht Frankfurt am Main - Germany,  Regulation - Reference for a preliminary ruling - Assessment of validity - National court - Interim relief,  Case C-465/93,ECLI identifier: ECLI:EU:C:1995:369,14/12/1993,09/11/1995,Germany,Schockweiler,Elmer,EXT
61993CJ0478,Judgment of the Court of 17 October 1995,,  Kingdom of the Netherlands v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-478/93,ECLI identifier: ECLI:EU:C:1995:324,23/12/1993,17/10/1995,Netherlands,Schockweiler,Elmer,EXT
61994CJ0083,Judgment of the Court of 17 October 1995,,  Criminal proceedings against Peter Leifer; Reinhold Otto Krauskopf and Otto Holzer,  Reference for a preliminary ruling: Landgericht Darmstadt - Germany,  Common commercial policy - Exports of dual-use goods,  Case C-83/94,ECLI identifier: ECLI:EU:C:1995:329,07/03/1994,17/10/1995,Germany,Kapteyn,Jacobs,EXT
61994CJ0070,Judgment of the Court of 17 October 1995,,  Fritz Werner Industrie-Ausrüstungen GmbH v Federal Republic of Germany,  Reference for a preliminary ruling: Verwaltungsgericht Frankfurt am Main - Germany,  Common commercial policy - Export of dual-use goods,  Case C-70/94,ECLI identifier: ECLI:EU:C:1995:328,22/02/1994,17/10/1995,Germany,Kapteyn,Jacobs,EXT
61993CJ0434,Judgment of the Court of 6 June 1995,,  Ahmet Bozkurt v Staatssecretaris van Justitie,  Reference for a preliminary ruling: Raad van State - Netherlands,  Association Agreement between the EEC and Turkey - Decision of the Association Council - Freedom of movement for workers - International lorry-driver - Permanent incapacity for work - Right to remain,  Case C-434/93,ECLI identifier: ECLI:EU:C:1995:168,04/11/1993,06/06/1995,Netherlands,Schockweiler,Elmer,EXT
61993CJ0417,Judgment of the Court of 10 May 1995,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-417/93,ECLI identifier: ECLI:EU:C:1995:127,12/10/1993,10/05/1995,,Kakouris,Léger,EXT
61991CJ0241,Judgment of the Court of 6 April 1995,,  Radio Telefis Eireann (RTE) and Independent Television Publications Ltd (ITP) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-241/91 P and C-242/91 P,ECLI identifier: ECLI:EU:C:1995:98,19/09/1991,06/04/1995,Ireland,Rodríguez Iglesias,Gulmann,EXT
61993CJ0065,Judgment of the Court of 30 March 1995,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-65/93,ECLI identifier: ECLI:EU:C:1995:91,12/03/1993,30/03/1995,,Kapteyn,Tesauro,EXT
61993CJ0334,Judgment of the Court (Fifth Chamber) of 23 February 1995,Fifth Chamber,  Bonapharma Arzneimittel GmbH v Hauptzollamt Krefeld,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/93,ECLI identifier: ECLI:EU:C:1995:52,29/06/1993,23/02/1995,Germany,Edward,Lenz,EXT
61993CJ0351,Judgment of the Court (Sixth Chamber) of 19 January 1995,Sixth Chamber,  Fitmay Ltd; H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-351/93; C-352/93 and C-353/93,ECLI identifier: ECLI:EU:C:1995:10,12/07/1993,19/01/1995,Netherlands,Kakouris,Van Gerven,EXT
61992CJ0430,Judgment of the Court (Sixth Chamber) of 26 October 1994,Sixth Chamber,  Kingdom of the Netherlands v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-430/92,ECLI identifier: ECLI:EU:C:1994:373,23/12/1992,26/10/1994,Netherlands,Kakouris,Gulmann,EXT
61993CJ0280,Judgment of the Court of 5 October 1994,,  Federal Republic of Germany v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-280/93,ECLI identifier: ECLI:EU:C:1994:367,14/05/1993,05/10/1994,Germany,Schockweiler,Gulmann,EXT
61993CJ0355,Judgment of the Court (Sixth Chamber) of 5 October 1994,Sixth Chamber,  Hayriye Eroglu v Land Baden-Württemberg,  Reference for a preliminary ruling: Verwaltungsgericht Karlsruhe - Germany,  EEC-Turkey Association Agreement - Association Council decision - Freedom of movement for workers - Right of residence,  Case C-355/93,ECLI identifier: ECLI:EU:C:1994:369,14/07/1993,05/10/1994,Germany,Schockweiler,Darmon,EXT
61991CJ0327,Judgment of the Court of 9 August 1994,,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-327/91,ECLI identifier: ECLI:EU:C:1994:305,16/12/1991,09/08/1994,France,Edward,Tesauro,EXT
61992CJ0130,Judgment of the Court (Sixth Chamber) of 13 July 1994,Sixth Chamber,  OTO SpA v Ministero delle Finanze,  Reference for a preliminary ruling: Corte suprema di Cassazione - Italy,  National tax on audiovisual and photo-optical products - Internal taxation - Possible incompatibility with Community law,  Case C-130/92,ECLI identifier: ECLI:EU:C:1994:288,22/04/1992,13/07/1994,Italy,Murray,Lenz,EXT
61992CJ0075,Judgment of the Court (Sixth Chamber) of 7 July 1994,Sixth Chamber,  Gao Yao (Hong-Kong) Hua Fa Industrial Co, Ltd v Council of the European Union,  Action for annulment - Conditions of admissibility - Anti-dumping duties - Pocket lighters,  Case C-75/92,ECLI identifier: ECLI:EU:C:1994:279,11/03/1992,07/07/1994,Provisional data; Hong Kong,Díez de Velasco,Lenz,EXT
61992CJ0432,Judgment of the Court of 5 July 1994,,  The Queen v Minister of Agriculture; Fisheries and Food; ex parte S,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-432/92,ECLI identifier: ECLI:EU:C:1994:277,24/12/1992,05/07/1994,United Kingdom,Díez de Velasco,Gulmann,EXT
61993CJ0030,Judgment of the Court (Third Chamber) of 2 June 1994,Third Chamber,  AC-ATEL Electronics Vertriebs GmbH v Hauptzollamt München-Mitte,  Reference for a preliminary ruling: Finanzgericht München - Germany,  Reference for a preliminary ruling - Assessment of the validity of a measure - Anti-dumping duty - Regulation - Corrigendum - Scope,  Case C-30/93,ECLI identifier: ECLI:EU:C:1994:224,01/02/1993,02/06/1994,Germany,Grévisse,Lenz,EXT
61993CJ0058,Judgment of the Court of 20 April 1994,,  Zoubir Yousfi v Belgian State,  Reference for a preliminary ruling: Tribunal du travail de Bruxelles - Belgium,  EEC-Morocco Cooperation Agreement - Article 41 (1) - Direct effect - Scope - Allowance for handicapped persons,  Case C-58/93,ECLI identifier: ECLI:EU:C:1994:160,05/03/1993,20/04/1994,Belgium,Schockweiler,Tesauro,EXT
61991CJ0316,Judgment of the Court of 2 March 1994,,  European Parliament v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-316/91,ECLI identifier: ECLI:EU:C:1994:76,06/12/1991,02/03/1994,,Kapteyn,Jacobs,EXT
61992CJ0368,Judgment of the Court (Fifth Chamber) of 24 February 1994,Fifth Chamber,  Administration des Douanes v Solange Chiffre,  Reference for a preliminary ruling: Cour d'appel de Toulouse - France,  System of generalized tariff preferences - Certificate of origin,  Case C-368/92,ECLI identifier: ECLI:EU:C:1994:72,23/09/1992,24/02/1994,France,Zuleeg,Gulmann,EXT
61992CJ0304,Judgment of the Court (Second Chamber) of 22 December 1993,Second Chamber,  Lloyd-Textil Handelsgesellschaft mbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-304/92,ECLI identifier: ECLI:EU:C:1993:951,20/07/1992,22/12/1993,Germany,Murray,Van Gerven,EXT
61992CJ0012,Judgment of the Court (Fifth Chamber) of 7 December 1993,Fifth Chamber,  Criminal proceedings against Edmond Huygen and others,  Reference for a preliminary ruling: Hof van Cassatie - Belgium,  EEC- Austria Agreement on free trade - Concept of originating product - Methods of administrative cooperation,  Case C-12/92,ECLI identifier: ECLI:EU:C:1993:914,13/01/1992,07/12/1993,Belgium,Rodríguez Iglesias,Gulmann,EXT
