62006CJ0450,Judgment of the Court (Third Chamber) of 14 February 2008,Third Chamber,Varec SA v Belgian State,Reference for a preliminary ruling: Conseil d’État - Belgium,Public procurement - Review - Directive 89/665/EEC - Effective review - Meaning - Balance between the adversarial principle and the right to observance of business secrets - Protection; by the body responsible for the review; of the confidentiality of information provided by economic operators,Case C-450/06,ECLI identifier: ECLI:EU:C:2008:91,06/11/2006,14/02/2008,Belgium,Cunha Rodrigues,Sharpston,ETAB
62007CJ0268,Judgment of the Court (Seventh Chamber) of 31 January 2008,Seventh Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-268/07,ECLI identifier: ECLI:EU:C:2008:70,06/06/2007,31/01/2008,Luxembourg,Arabadjiev,Ruiz-Jarabo Colomer,ETAB
62007CJ0259,Judgment of the Court (Sixth Chamber) of 31 January 2008,Sixth Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-259/07,ECLI identifier: ECLI:EU:C:2008:68,31/05/2007,31/01/2008,Sweden,Kūris,Mazák,ETAB
62005CJ0152,Judgment of the Court (Second Chamber) of 17 January 2008,Second Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-152/05,ECLI identifier: ECLI:EU:C:2008:17,05/04/2005,17/01/2008,Germany,Makarczyk,Bot,ETAB
62007CJ0105,Judgment of the Court (Fourth Chamber) of 17 January 2008,Fourth Chamber,  Lammers & Van Cleeff NV v Belgische Staat,  Reference for a preliminary ruling: Rechtbank van eerste aanleg te Antwerpen - Belgium,  Freedom of establishment - Free movement of capital - Tax legislation - Corporation tax - Interest paid by a subsidiary on funds lent by the parent company established in another Member State - Reclassification of the interest as taxable dividends - No such reclassification where interest payments are made to a resident company,  Case C-105/07,ECLI identifier: ECLI:EU:C:2008:24,22/02/2007,17/01/2008,Belgium,Arestis,Kokott,ETAB
62007CJ0019,Judgment of the Court (First Chamber) of 17 January 2008,First Chamber,Heirs of Paul Chevassus-Marche v Groupe Danone; Société Kro beer brands SA (BKSA) and Société Évian eaux minérales d’Évian SA (SAEME),Reference for a preliminary ruling: Cour de cassation - France,Approximation of laws - Directive 86/653/EEC - Self-employed commercial agents - Right of an agent entrusted with a specific geographical area to a commission - Transactions concluded without any action on the part of the principal,Case C-19/07,ECLI identifier: ECLI:EU:C:2008:23,23/01/2007,17/01/2008,France,Jann,Ruiz-Jarabo Colomer,ETAB
62003CJ0532,Judgment of the Court (Grand Chamber) of 18 December 2007,Grand Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-532/03,ECLI identifier: ECLI:EU:C:2007:801,19/12/2003,18/12/2007,Ireland,Arestis,Stix-Hackl,ETAB
62006CJ0281,Judgment of the Court (Third Chamber) of 18 December 2007,Third Chamber,Hans-Dieter Jundt and Hedwig Jundt v Finanzamt Offenburg,Reference for a preliminary ruling: Bundesfinanzhof - Germany,Freedom to provide services - Secondary teaching activity - Concept of ‘remuneration’ - Allowances for professional expenses - Legislation concerning tax exemption - Conditions - Remuneration paid by a national university,Case C-281/06,ECLI identifier: ECLI:EU:C:2007:816,28/06/2006,18/12/2007,Germany,Rosas,Poiares Maduro,ETAB
62006CJ0357,Judgment of the Court (Fourth Chamber) of 18 December 2007,Fourth Chamber,  Frigerio Luigi & C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-357/06,ECLI identifier: ECLI:EU:C:2007:818,30/08/2006,18/12/2007,Italy,Juhász,Ruiz-Jarabo Colomer,ETAB
62005CJ0396,Judgment of the Court (Grand Chamber) of 18 December 2007,Grand Chamber,  Doris Habelt (C-396/05); Martha Möser (C-419/05) and Peter Wachter (C-450/05) v Deutsche Rentenversicherung Bund,  References for a preliminary ruling: Sozialgericht Berlin and Landessozialgericht Berlin-Brandenburg - Germany,  Social security - Regulation (EEC) No 1408/71 - Annexes III and VI - Freedom of movement for persons - Articles 18 EC; 39 EC and 42 EC - Old-age benefits - Periods of contribution completed outside the Federal Republic of Germany - Not exportable,  Joined cases C-396/05; C-419/05 and C-450/05,ECLI identifier: ECLI:EU:C:2007:810,14/11/2005,18/12/2007,Germany,Cunha Rodrigues,Trstenjak,ETAB
62007CJ0284,Judgment of the Court (Seventh Chamber) of 18 December 2007,Seventh Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-284/07,ECLI identifier: ECLI:EU:C:2007:824,12/06/2007,18/12/2007,Portugal,Lindh,Mazák,ETAB
62007CJ0257,Judgment of the Court (Sixth Chamber) of 18 December 2007,Sixth Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-257/07,ECLI identifier: ECLI:EU:C:2007:823,31/05/2007,18/12/2007,Sweden,Toader,Ruiz-Jarabo Colomer,ETAB
62006CJ0481,Judgment of the Court (Eighth Chamber) of 18 December 2007,Eighth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-481/06,ECLI identifier: ECLI:EU:C:2007:821,24/11/2006,18/12/2007,Greece,Juhász,Mazák,ETAB
62005CJ0341,Judgment of the Court (Grand Chamber) of 18 December 2007,Grand Chamber,Laval un Partneri Ltd v Svenska Byggnadsarbetareförbundet; Svenska Byggnadsarbetareförbundets avdelning 1; Byggettan and Svenska Elektrikerförbundet,Reference for a preliminary ruling: Arbetsdomstolen - Sweden,Freedom to provide services - Directive 96/71/EC - Posting of workers in the construction industry - National legislation laying down terms and conditions of employment covering the matters referred to in Article 3(1); first subparagraph; (a) to (g); save for minimum rates of pay - Collective agreement for the building sector the terms of which lay down more favourable conditions or relate to other matters - Possibility for trade unions to attempt; by way of collective action; to force undertakings established in other Member States to negotiate on a case-by-case basis in order to determine the rates of pay for workers and to sign the collective agreement for the building sector,Case C-341/05,ECLI identifier: ECLI:EU:C:2007:809,19/09/2005,18/12/2007,Sweden,Lõhmus,Mengozzi,ETAB
62005CJ0438,Judgment of the Court (Grand Chamber) of 11 December 2007,Grand Chamber,International Transport Workers’ Federation and Finnish Seamen’s Union v Viking Line ABP and OÜ Viking Line Eesti,Reference for a preliminary ruling: Court of Appeal (England & Wales); Civil Division - United Kingdom,Maritime transport - Right of establishment - Fundamental rights - Objectives of Community social policy - Collective action taken by a trade union organisation against a private undertaking - Collective agreement liable to deter an undertaking from registering a vessel under the flag of another Member State,Case C-438/05,ECLI identifier: ECLI:EU:C:2007:772,06/12/2005,11/12/2007,United Kingdom,Schintgen,Poiares Maduro,ETAB
62006CJ0337,Judgment of the Court (Fourth Chamber) of 13 December 2007,Fourth Chamber,Bayerischer Rundfunk and Others v GEWA - Gesellschaft für Gebäudereinigung und Wartung mbH,Reference for a preliminary ruling: Oberlandesgericht Düsseldorf - Germany,Directives 92/50/EEC and 2004/18/EC - Public service contracts - Public broadcasting bodies - Contracting authorities - Bodies governed by public law - Condition that the activity of the institution be ‘financed; for the most part; by the State’,Case C-337/06,ECLI identifier: ECLI:EU:C:2007:786,07/08/2006,13/12/2007,Germany,Juhász,Ruiz-Jarabo Colomer,ETAB
62005CJ0465,Judgment of the Court (Second Chamber) of 13 December 2007,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-465/05,ECLI identifier: ECLI:EU:C:2007:781,23/12/2005,13/12/2007,Italy,Makarczyk,Kokott,ETAB
62007CJ0294,Judgment of the Court (Seventh Chamber) of 13 December 2007,Seventh Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-294/07,ECLI identifier: ECLI:EU:C:2007:797,19/06/2007,13/12/2007,Luxembourg,Lõhmus,Bot,ETAB
62005CJ0456,Judgment of the Court (Third Chamber) of 6 December 2007,Third Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-456/05,ECLI identifier: ECLI:EU:C:2007:755,23/12/2005,06/12/2007,Germany,Lindh,,ETAB
62005CJ0298,Judgment of the Court (First Chamber) of 6 December 2007,First Chamber,Columbus Container Services BVBA & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-298/05,ECLI identifier: ECLI:EU:C:2007:754,26/07/2005,06/12/2007,Germany,Levits,Mengozzi,ETAB
62007CJ0258,Judgment of the Court (Seventh Chamber) of 6 December 2007,Seventh Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-258/07,ECLI identifier: ECLI:EU:C:2007:767,31/05/2007,06/12/2007,Sweden,Arabadjiev,Trstenjak,ETAB
62005CJ0393,Judgment of the Court (First Chamber) of 29 November 2007,First Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-393/05,ECLI identifier: ECLI:EU:C:2007:722,04/11/2005,29/11/2007,Austria,Levits,Sharpston,ETAB
62005CJ0404,Judgment of the Court (First Chamber) of 29 November 2007,First Chamber,Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-404/05,ECLI identifier: ECLI:EU:C:2007:723,17/11/2005,29/11/2007,Germany,Levits,Sharpston,ETAB
62006CJ0119,Judgment of the Court (Third Chamber) of 29 November 2007,Third Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-119/06,ECLI identifier: ECLI:EU:C:2007:729,28/02/2006,29/11/2007,Italy,Cunha Rodrigues,Mazák,ETAB
62006CJ0262,Judgment of the Court (Second Chamber) of 22 November 2007,Second Chamber,  Deutsche Telekom AG v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Bundesverwaltungsgericht - Germany,  Telecommunications sector - Universal service and users’ rights - Definition of ‘obligations’ which are to be provisionally maintained - First paragraph of Article 27 of Directive 2002/21/EC (Framework Directive) and Article 16(1)(a) of Directive 2002/22/EC (Universal Service Directive) - Tariffs for the supply of voice telephony services - Requirement for administrative authorisation,  Case C-262/06,ECLI identifier: ECLI:EU:C:2007:703,15/06/2006,22/11/2007,Germany,Kūris,Ruiz-Jarabo Colomer,ETAB
62003CJ0507,Judgment of the Court (Grand Chamber) of 13 November 2007,Grand Chamber,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-507/03,ECLI identifier: ECLI:EU:C:2007:676,01/12/2003,13/11/2007,Ireland,Makarczyk,Stix-Hackl,ETAB
62005CJ0464,Judgment of the Court (Fourth Chamber) of 25 October 2007,Fourth Chamber,  Maria Geurts and Dennis Vogten v Administratie van de BTW; registratie en domeinen and Belgische Staat,  Reference for a preliminary ruling: Rechtbank van eerste aanleg te Hasselt - Belgium,  Articles 43 EC and 56 EC - National tax legislation - Inheritance tax - Family company - Exemption - Conditions - Employment of a certain number of workers in a region of a Member State,  Case C-464/05,ECLI identifier: ECLI:EU:C:2007:631,27/12/2005,25/10/2007,Belgium,Juhász,Kokott,ETAB
62005CJ0112,Judgment of the Court (Grand Chamber) of 23 October 2007,Grand Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-112/05,ECLI identifier: ECLI:EU:C:2007:623,04/03/2005,23/10/2007,Germany,Jann,Ruiz-Jarabo Colomer,ETAB
62005CJ0237,Judgment of the Court (Second Chamber) of 11 October 2007,Second Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-237/05,ECLI identifier: ECLI:EU:C:2007:592,30/05/2005,11/10/2007,Greece,Timmermans,Mengozzi,ETAB
62006CJ0241,Judgment of the Court (Third Chamber) of 11 October 2007,Third Chamber,  Lämmerzahl GmbH v Freie Hansestadt Bremen,  Reference for a preliminary ruling: Hanseatisches Oberlandesgericht in Bremen - Germany,  Public contracts - Directive 89/665/EEC - Review procedures concerning the award of public contracts - Limitation period - Principle of effectiveness,  Case C-241/06,ECLI identifier: ECLI:EU:C:2007:597,30/05/2006,11/10/2007,Germany,Cunha Rodrigues,Sharpston,ETAB
62006CJ0217,Judgment of the Court (Second Chamber) of 4 October 2007,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-217/06,ECLI identifier: ECLI:EU:C:2007:580,12/05/2006,04/10/2007,Italy,Bonichot,Poiares Maduro,ETAB
62005CJ0318,Judgment of the Court (Grand Chamber) of 11 September 2007,Grand Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-318/05,ECLI identifier: ECLI:EU:C:2007:495,17/08/2005,11/09/2007,Germany,Rosas,Stix-Hackl,ETAB
62005CJ0076,Judgment of the Court (Grand Chamber) of 11 September 2007,Grand Chamber,Herbert Schwarz and Marga Gootjes-Schwarz v Finanzamt Bergisch Gladbach,Reference for a preliminary ruling: Finanzgericht Köln - Germany,Article 8 A of the EC Treaty (now; after amendment; Article 18 EC) - European Citizenship - Article 59 of the EC Treaty (now; after amendment; Article 49 EC) - Freedom to provide services - Income tax legislation - School fees - Tax deductibility limited to school fees paid to national private establishments,Case C-76/05,ECLI identifier: ECLI:EU:C:2007:492,16/02/2005,11/09/2007,Germany,Rosas,Stix-Hackl,ETAB
62004CJ0260,Judgment of the Court (Fourth Chamber) of 13 September 2007,Fourth Chamber,Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-260/04,ECLI identifier: ECLI:EU:C:2007:508,17/06/2004,13/09/2007,Italy,Arestis,Sharpston,ETAB
62005CJ0231,Judgment of the Court (Grand Chamber) of 18 July 2007,Grand Chamber,Oy AA,Reference for a preliminary ruling: Korkein hallinto-oikeus - Finland,Freedom of establishment - Corporate tax legislation - Ability of a company to deduct sums paid by way of intra-group transfer - Obligation on the transferee company also to have its establishment in the Member State concerned,Case C-231/05,ECLI identifier: ECLI:EU:C:2007:439,25/05/2005,18/07/2007,Finland,Levits,Kokott,ETAB
62005CJ0460,Judgment of the Court (Sixth Chamber) of 18 July 2007,Sixth Chamber,  Republic of Poland v European Parliament and Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-460/05,ECLI identifier: ECLI:EU:C:2007:447,14/12/2005,18/07/2007,Poland,Schiemann,Mengozzi,ETAB
62004CJ0503,Judgment of the Court (Second Chamber) of 18 July 2007,Second Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-503/04,ECLI identifier: ECLI:EU:C:2007:432,07/12/2004,18/07/2007,Germany,Timmermans,,ETAB
62004CJ0522,Judgment of the Court (Second Chamber) of 5 July 2007,Second Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-522/04,ECLI identifier: ECLI:EU:C:2007:405,23/12/2004,05/07/2007,Belgium,Kūris,Stix-Hackl,ETAB
62004CJ0501,Judgment of the Court (Third Chamber) of 18 July 2007,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-501/04,ECLI identifier: ECLI:EU:C:2007:431,06/12/2004,18/07/2007,Spain,Lõhmus,Geelhoed,ETAB
