62012CJ0277,Judgment of the Court (Second Chamber); 24 October 2013,Second Chamber,Vitālijs Drozdovs v Baltikums AAS,Request for a preliminary ruling from the Augstākās tiesas Senāts,Compulsory insurance against civil liability in respect of the use of motor vehicles — Directive 72/166/EEC — Article 3(1) — Directive 90/232/EEC — Article 1 — Road traffic accident — Death of the parents of the applicant; who is a minor — Right to compensation of the child — Non-material damage — Compensation — Cover by compulsory insurance,Case C‑277/12,ECLI identifier: ECLI:EU:C:2013:685,01/06/2012,24/10/2013,Latvia,Arabadjiev,Jääskinen,SERV
62012CJ0105,Judgment of the Court (Grand Chamber); 22 October 2013,Grand Chamber,Staat der Nederlanden v Essent NV (C‑105/12); Essent Nederland BV (C‑105/12); Eneco Holding NV (C‑106/12) and Delta NV (C‑107/12),Requests for a preliminary ruling from the Hoge Raad der Nederlanden,Reference for a preliminary ruling — Free movement of capital — Article 63 TFEU — Rules governing the system of property ownership — Article 345 TFEU — Electricity and gas distribution system operators — Prohibition of privatisation — Prohibition of links with undertakings which generate/produce; supply or trade electricity or gas — Prohibition of activity which may adversely affect system operation,Joined Cases C‑105/12 to C‑107/12,ECLI identifier: ECLI:EU:C:2013:677,29/02/2012,22/10/2013,Netherlands,Arabadjiev,Jääskinen,SERV
62012CJ0137,Judgment of the Court (Grand Chamber) of 22 October 2013,Grand Chamber,  European Commission v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-137/12,ECLI identifier: ECLI:EU:C:2013:675,12/03/2012,22/10/2013,,Lenaerts,Kokott,SERV
62012CJ0094,Judgment of the Court (Fifth Chamber) of 10 October 2013,Fifth Chamber,  Swm Costruzioni 2 SpA and Mannocchi Luigino DI v Provincia di Fermo,  Reference for a preliminary ruling: Tribunale amministrativo regionale per le Marche - Italy,  Public contracts - Directive 2004/18/EC - Economic and financial standing - Technical and/or professional ability - Articles 47(2) and 48(3) - Right of an economic operator to rely on the capacities of other entities - Article 52 - Certification system - Public works contracts - National legislation requiring possession of a qualification certificate corresponding to the category and the value of the works covered by the contract - Prohibition on reliance on the certificates of more than one entity for works within the same category,  Case C-94/12,ECLI identifier: ECLI:EU:C:2013:646,20/02/2012,10/10/2013,Italy,Šváby,Jääskinen,SERV
62012CJ0184,Judgment of the Court (Third Chamber); 17 October 2013,Third Chamber,United Antwerp Maritime Agencies (Unamar) NV v Navigation Maritime Bulgare,Request for a preliminary ruling from the Hof van Cassatie (Belgium),Rome Convention on the law applicable to contractual obligations — Articles 3 and 7(2) — Freedom of choice of the parties — Limits — Mandatory rules — Directive 86/653/EEC — Self-employed commercial agents — Contracts for sale or purchase of goods — Termination of the agency contract by the principal — National implementing legislation providing for protection going beyond the minimum requirements of the directive and providing also for protection for commercial agents in the context of contracts for the supply of services,Case C‑184/12,ECLI identifier: ECLI:EU:C:2013:663,20/04/2012,17/10/2013,Belgium,Toader,Wahl,SERV
62011CJ0555,Judgment of the Court (Third Chamber) of 17 October 2013,Third Chamber,  Enosi Epangelmation Asfaliston Ellados (EEAE) and Others v Ypourgos Anaptyxis and Omospondia Asfalistikon Syllogon Ellados,  Reference for a preliminary ruling: Symvoulio tis Epikrateias - Greece,  Directive 2002/92/EC - Insurance mediation - Exclusion of the activities pursued by an insurance undertaking or an employee acting under the responsibility of such an undertaking - Whether it is possible for such an employee to pursue insurance mediation activities on an incidental basis - Professional requirements,  Case C-555/11,ECLI identifier: ECLI:EU:C:2013:668,03/11/2011,17/10/2013,Greece,Ilešič,Jääskinen,SERV
62012CJ0336,Judgment of the Court (Tenth Chamber); 10 October 2013,Tenth Chamber,Ministeriet for Forskning; Innovation og Videregående Uddannelser v Manova A/S,Request for a preliminary ruling from the Østre Landsret,Reference for a preliminary ruling — Public procurement — Directive 2004/18/EC — Principle of equal treatment — Restricted procedure — Contract notice — Requirement for a copy of the most recent published balance sheet to be enclosed with the application — Copies of balance sheets not enclosed with some candidates’ applications — Right of the contracting authority to ask those candidates to provide copies of those balance sheets after the deadline for filing applications,Case C‑336/12,ECLI identifier: ECLI:EU:C:2013:647,16/07/2012,10/10/2013,Denmark,Šváby,Bot,SERV
62011CJ0539,Judgment of the Court (Fourth Chamber) of 26 September 2013,Fourth Chamber,  Ottica New Line di Accardi Vincenzo v Comune di Campobello di Mazara,  Reference for a preliminary ruling: Consiglio di Giustizia Amministrativa per la Regione Siciliana - Italy,  Articles 49 TFEU and 56 TFEU - Freedom of establishment - Public health - Opticians - Regional legislation making the establishment of new opticians’ shops subject to authorisation - Demographic and geographical limitations - Justification - Appropriateness for attaining the objective pursued - Coherency - Proportionality,  Case C-539/11,ECLI identifier: ECLI:EU:C:2013:591,21/10/2011,26/09/2013,Italy,Malenovský,Jääskinen,SERV
62012CJ0492,Judgment of the Court (Fourth Chamber); 19 September 2013,Fourth Chamber,Council national de l’ordre des médecins v Ministère des Affaires sociales et de la Santé,Request for a preliminary ruling from the Conseil d’État,Freedom of movement for persons — Freedom of establishment — Freedom to provide services — Directive 2005/36/EC — Recognition of professional qualifications — Dental profession — Specific nature and distinction from the medical profession — Common training,Case C‑492/12,ECLI identifier: ECLI:EU:C:2013:576,05/11/2012,19/09/2013,France,Safjan,Jääskinen,SERV
62011CJ0660,Judgment of the Court (Third Chamber) of 12 September 2013,Third Chamber,  Daniele Biasci and Others v Ministero dell’Interno and Questura di Livorno (C-660/11) and Cristian Rainone and Others v Ministero dell’Interno and Others (C-8/12),  References for a preliminary ruling: Tribunale amministrativo regionale per la Toscana - Italy,  Freedom of establishment - Freedom to provide services - Articles 43 EC and 49 EC - Betting and gaming - Collection of bets - Conditions of authorisation - Requirement of police authorisation and a licence - National legislation - Mandatory minimum distances between bet collection points - Cross-border activities analogous to those covered by the licence - Prohibition - Mutual recognition of betting and gaming licences,  Joined cases C-660/11 and C-8/12,ECLI identifier: ECLI:EU:C:2013:550,27/12/2011,12/09/2013,Italy,Toader,Cruz Villalón,SERV
62011CJ0475,Judgment of the Court (Fourth Chamber) of 12 September 2013,Fourth Chamber,  Kostas Konstantinides,  Reference for a preliminary ruling: Berufsgericht für Heilberufe bei dem Verwaltungsgericht Gießen - Germany,  Freedom to provide medical services - Service provider travelling to another Member State to provide the service - Applicability of the rules of professional conduct of the host Member State; in particular those relating to fees and advertising,  Case C-475/11,ECLI identifier: ECLI:EU:C:2013:542,19/09/2011,12/09/2013,Germany,Bay Larsen,Cruz Villalón,SERV
62011CJ0526,Judgment of the Court (Fifth Chamber) of 12 September 2013,Fifth Chamber,  IVD GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-526/11,ECLI identifier: ECLI:EU:C:2013:543,18/10/2011,12/09/2013,Germany,Šváby,Mengozzi,SERV
62011CJ0204,Judgment of the Court (Third Chamber); 18 July 2013,Third Chamber,Fédération internationale de football association (FIFA) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑204/11 P,ECLI identifier: ECLI:EU:C:2013:477,27/04/2011,18/07/2013,,Malenovský,Jääskinen,SERV
62011CJ0205,Judgment of the Court (Third Chamber); 18 July 2013,Third Chamber,Fédération internationale de football association (FIFA) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑205/11 P,ECLI identifier: ECLI:EU:C:2013:478,27/04/2011,18/07/2013,,Malenovský,Jääskinen,SERV
62011CJ0201,Judgment of the Court (Third Chamber) of 18 July 2013,Third Chamber,  Union des associations européennes de football (UEFA) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-201/11 P,ECLI identifier: ECLI:EU:C:2013:519,27/04/2011,18/07/2013,,Malenovský,Jääskinen,SERV
62012CJ0265,Judgment of the Court (First Chamber); 18 July 2013,First Chamber,Citroën Belux NV v Federatie voor Verzekerings- en Financiële Tussenpersonen (FvF),Request for a preliminary ruling from the Hof van beroep te Brussel,Article 56 TFEU — Freedom to provide services — Directive 2005/29/EC — Unfair commercial practices — Consumer protection — Combined offers involving at least one financial service — Prohibition — Exceptions,Case C‑265/12,ECLI identifier: ECLI:EU:C:2013:498,29/05/2012,18/07/2013,Belgium,Borg Barthet,Bot,SERV
62012CJ0234,Judgment of the Court (Second Chamber) of 18 July 2013,Second Chamber,  Sky Italia Srl v Autorità per le Garanzie nelle Comunicazioni,  Reference for a preliminary ruling: Tribunale amministrativo regionale per il Lazio - Italy,  Television broadcasting - Directive 2010/13/EU - Articles 4(1) and 23(1) - Advertising spots - National rule laying down a maximum percentage of broadcasting time which can be dedicated to advertising for pay-TV broadcasters which is lower than that laid down for free-to-air TV broadcasters - Equal treatment - Freedom to provide services,  Case C-234/12,ECLI identifier: ECLI:EU:C:2013:496,14/05/2012,18/07/2013,Italy,Arestis,Kokott,SERV
62012CJ0228,Judgment of the Court (Eighth Chamber) of 18 July 2013,Eighth Chamber,  Vodafone Omnitel NV (C-228/12; C-231/12 and C-258/12); Fastweb SpA (C-229/12 and C-232/12); Wind Telecomunicazioni SpA (C-230/12 and C-254/12); Telecom Italia SpA (C-255/12 and C-256/12) and Sky Italia srl (C-257/12) v Autorità per le Garanzie nelle Comunicazioni; Presidenza del Consiglio dei Ministri (C-228/12 to C-232/12; C-255/12 and C-256/12); Commissione di Garanzia dell’Attuazione della Legge sullo Sciopero nei Servizi Pubblici Essenziali (C-229/12; C-232/12 and C-257/12) and Ministero dell’Economia e delle Finanze (C-230/12),  References for a preliminary ruling: Tribunale amministrativo regionale per il Lazio - Italy,  Electronic communications networks and services - Directive 2002/20/EC - Article 12 - Administrative charges imposed on undertakings in the sector concerned - National legislation making operators of electronic communications subject to the payment of a charge intended to cover the operating costs of the national regulatory authorities,  Joined cases C-228/12 to C-232/12 and C-254/12 to C-258/12,ECLI identifier: ECLI:EU:C:2013:495,14/05/2012,18/07/2013,Italy,Jarašiūnas,Jääskinen,SERV
62010CJ0576,Judgment of the Court (Second Chamber) of 11 July 2013,Second Chamber,  European Commission v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-576/10,ECLI identifier: ECLI:EU:C:2013:510,09/12/2010,11/07/2013,Netherlands,da Cruz Vilaça,Wathelet,SERV
62012CJ0057,Judgment of the Court (First Chamber); 11 July 2013,First Chamber,Fédération des maisons de repos privées de Belgique (Femarbel) ASBL v Commission communautaire commune de Brussels-Capitale,Request for a preliminary ruling from the Cour constitutionnelle (Belgium),Directive 2006/123/EC — Scope ratione materiae — Health care services — Social services — Day-care centres and night-care centres providing assistance and care to elderly persons,Case C‑57/12,ECLI identifier: ECLI:EU:C:2013:517,03/02/2012,11/07/2013,Belgium,Tizzano,Cruz Villalón,SERV
