61999CJ0309,Judgment of the Court of 19 February 2002,,J,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-309/99,ECLI identifier: ECLI:EU:C:2002:98,13/08/1999,19/02/2002,Netherlands,Wathelet,Léger,CONC
61999CJ0035,Judgment of the Court of 19 February 2002,,  Criminal proceedings against Manuele Arduino; third parties: Diego Dessi; Giovanni Bertolotto and Compagnia Assicuratrice RAS SpA,  Reference for a preliminary ruling: Pretore di Pinerolo - Italy,  Compulsory tariff for fees of members of the Bar - Decision of the National Council of the Bar - Approval by the Minister for Justice - Articles 5 and 85 of the EC Treaty (now Articles 10 EC and 81 EC),  Case C-35/99,ECLI identifier: ECLI:EU:C:2002:97,09/02/1999,19/02/2002,Italy,Wathelet,Léger,CONC
62000CJ0218,Judgment of the Court (Fifth Chamber) of 22 January 2002,Fifth Chamber,  Cisal di Battistello Venanzio & C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-218/00,ECLI identifier: ECLI:EU:C:2002:36,02/06/2000,22/01/2002,Italy,Wathelet,Jacobs,CONC
62000CJ0146,Judgment of the Court (Sixth Chamber) of 6 December 2001,Sixth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-146/00,ECLI identifier: ECLI:EU:C:2001:668,17/04/2000,06/12/2001,France,Gulmann,Geelhoed,CONC
61999CJ0221,Judgment of the Court (Fifth Chamber) of 29 November 2001,Fifth Chamber,  Giuseppe Conte v Stefania Rossi,  Reference for a preliminary ruling: Giudice di pace di Genova - Italy,  Architects' fees - Summary procedure for the recovery of debts - Opinion of the professional association - Articles 5 and 85 of the EC Treaty (now Articles 10 EC and 81 EC),  Case C-221/99,ECLI identifier: ECLI:EU:C:2001:647,09/06/1999,29/11/2001,Italy,Wathelet,Léger,CONC
62000CJ0053,Judgment of the Court (Sixth Chamber) of 22 November 2001,Sixth Chamber,  Ferring SA v Agence centrale des organismes de sécurité sociale (ACOSS),  Reference for a preliminary ruling: Tribunal des affaires de sécurité sociale de Créteil - France,  State aid - Tax benefit granted to certain undertakings - Wholesale distributors,  Case C-53/00,ECLI identifier: ECLI:EU:C:2001:627,21/02/2000,22/11/2001,France,Gulmann,Tizzano,CONC
61999CJ0143,Judgment of the Court (Fifth Chamber) of 8 November 2001,Fifth Chamber,  Adria-Wien Pipeline GmbH and Wietersdorfer & Peggauer Zementwerke GmbH v Finanzlandesdirektion für Kärnten,  Reference for a preliminary ruling: Verfassungsgerichtshof - Austria,  Tax on energy - Rebate granted only to undertakings manufacturing goods - State aid,  Case C-143/99,ECLI identifier: ECLI:EU:C:2001:598,21/04/1999,08/11/2001,Austria,Wathelet,Mischo,CONC
61999CJ0475,Judgment of the Court (Fifth Chamber) of 25 October 2001,Fifth Chamber,  Firma Ambulanz Glöckner v Landkreis Südwestpfalz,  Reference for a preliminary ruling: Oberverwaltungsgericht Rheinland-Pfalz - Germany,  Articles 85; 86 and 90 of the EC Treaty (now Articles 81 EC; 82 EC and 86 EC) - Transport of sick or injured persons by ambulance - Special or exclusive rights - Restriction of competition - Public interest task - Justification - Effect on trade between Member States,  Case C-475/99,ECLI identifier: ECLI:EU:C:2001:577,15/12/1999,25/10/2001,Germany,Wathelet,Jacobs,CONC
61999CJ0276,Judgment of the Court (Fifth Chamber) of 25 October 2001,Fifth Chamber,  Federal Republic of Germany v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-276/99,ECLI identifier: ECLI:EU:C:2001:576,23/07/1999,25/10/2001,Germany,Jann,Mischo,CONC
61999CJ0396,Judgment of the Court (Sixth Chamber) of 16 October 2001,Sixth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-396/99 and C-397/99,ECLI identifier: ECLI:EU:C:2001:546,13/10/1999,16/10/2001,Greece,Gulmann,Ruiz-Jarabo Colomer,CONC
61999CJ0429,Judgment of the Court (Sixth Chamber) of 16 October 2001,Sixth Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-429/99,ECLI identifier: ECLI:EU:C:2001:547,05/11/1999,16/10/2001,Portugal,Gulmann,Léger,CONC
61999CJ0400,Judgment of the Court of 9 October 2001,,  Italian Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-400/99,ECLI identifier: ECLI:EU:C:2001:528,18/10/1999,09/10/2001,Italy,Puissochet,Stix-Hackl,CONC
61998CJ0390,Judgment of the Court of 20 September 2001,,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-390/98,ECLI identifier: ECLI:EU:C:2001:456,03/11/1998,20/09/2001,United Kingdom,Puissochet,Fennelly,CONC
61999CJ0453,Judgment of the Court of 20 September 2001,,Courage Ltd v Bernard Crehan and Bernard Crehan v Courage Ltd and Others,Reference for a preliminary ruling: Court of Appeal (England and Wales) (Civil Division) - United Kingdom,Article 85 of the EC Treaty (now Article 81 EC) - Beer tie - Leasing of public houses - Restrictive agreement - Right to damages of a party to the contract,Case C-453/99,ECLI identifier: ECLI:EU:C:2001:465,30/11/1999,20/09/2001,United Kingdom,Wathelet,Mischo,CONC
61999CJ0302,Judgment of the Court of 12 July 2001,,  Commission of the European Communities and French Republic v Télévision française 1 SA (TF1),Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-302/99 P and C-308/99 P,ECLI identifier: ECLI:EU:C:2001:408,10/08/1999,12/07/2001,France,Sevón,Mischo,CONC
61998CJ0378,Judgment of the Court (Sixth Chamber) of 3 July 2001,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-378/98,ECLI identifier: ECLI:EU:C:2001:370,21/10/1998,03/07/2001,Belgium,Colneric,Tizzano,CONC
61999CJ0280,Judgment of the Court (Sixth Chamber) of 21 June 2001,Sixth Chamber,  Moccia Irme SpA; Ferriera Lamifer SpA and Ferriera Acciaieria Casilina SpA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-280/99 P to C-282/99 P,ECLI identifier: ECLI:EU:C:2001:348,28/07/1999,21/06/2001,Italy,Macken,Geelhoed,CONC
61998CJ0450,Judgment of the Court of 17 May 2001,,  International Express Carriers Conference (IECC) v Commission of the European Communities; Deutsche Post AG; United Kingdom of Great Britain and Northern Ireland; The Post Office and La Poste,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-450/98 P,ECLI identifier: ECLI:EU:C:2001:276,08/12/1998,17/05/2001,Provisional data; Switzerland,Timmermans,Ruiz-Jarabo Colomer,CONC
61999CJ0340,Judgment of the Court (Sixth Chamber) of 17 May 2001,Sixth Chamber,  TNT Traco SpA v Poste Italiane SpA and Others,  Reference for a preliminary ruling: Tribunale civile di Genova - Italy,  Articles 86 and 90 of the EC Treaty (now Articles 82 EC and 86 EC) - Postal services - National legislation making the supply of express mail services by undertakings other than the one responsible for operating the universal service subject to payment of the postal dues normally applicable to the universal service - Allocation of the proceeds of those dues to the undertaking with the exclusive right to operate the universal service,  Case C-340/99,ECLI identifier: ECLI:EU:C:2001:281,13/09/1999,17/05/2001,Italy,Schintgen,Alber,CONC
61998CJ0449,Judgment of the Court of 17 May 2001,,  International Express Carriers Conference (IECC) v Commission of the European Communities; La Poste; United Kingdom of Great Britain and Northern Ireland and The Post Office,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-449/98 P,ECLI identifier: ECLI:EU:C:2001:275,08/12/1998,17/05/2001,Provisional data; Switzerland,Timmermans,Ruiz-Jarabo Colomer,CONC
61997CJ0204,Judgment of the Court of 3 May 2001,,  Portuguese Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-204/97,ECLI identifier: ECLI:EU:C:2001:233,29/05/1997,03/05/2001,Portugal,Edward,Alber,CONC
61999CJ0163,Judgment of the Court (Sixth Chamber) of 29 March 2001,Sixth Chamber,  Portuguese Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-163/99,ECLI identifier: ECLI:EU:C:2001:189,04/05/1999,29/03/2001,Portugal,Puissochet,Mischo,CONC
61999CJ0017,Judgment of the Court (Fifth Chamber) of 22 March 2001,Fifth Chamber,  French Republic v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-17/99,ECLI identifier: ECLI:EU:C:2001:178,25/01/1999,22/03/2001,France,Wathelet,Alber,CONC
61999CJ0261,Judgment of the Court (Fifth Chamber) of 22 March 2001,Fifth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-261/99,ECLI identifier: ECLI:EU:C:2001:179,13/07/1999,22/03/2001,France,Wathelet,Alber,CONC
61998CJ0379,Judgment of the Court of 13 March 2001,,PreussenElektra AG v Schhleswag AG; in the presence of Windpark Reußenköge III GmbH and Land Schleswig-Holstein,Reference for a preliminary ruling: Landgericht Kiel - Germany,Electricity - Renewable sources of energy - National legislation requiring electricity supply undertakings to purchase electricity at minimum prices and apportioning the resulting costs between those undertakings and upstream network operators - State aid - Compatibility with the free movement of goods,Case C-379/98,ECLI identifier: ECLI:EU:C:2001:160,23/10/1998,13/03/2001,Germany,Schintgen,Jacobs,CONC
61998CJ0099,Judgment of the Court of 15 February 2001,,  Republic of Austria v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-99/98,ECLI identifier: ECLI:EU:C:2001:94,07/04/1998,15/02/2001,Austria,Skouris,Jacobs,CONC
61998CJ0344,Judgment of the Court of 14 December 2000,,  Masterfoods Ltd v HB Ice Cream Ltd,  Reference for a preliminary ruling: Supreme Court - Ireland,  Competition - Articles 85 and 86 of the EC Treaty (now Articles 81 EC and 82 EC) - Parallel proceedings before national and Community courts,  Case C-344/98,ECLI identifier: ECLI:EU:C:2000:689,21/09/1998,14/12/2000,Ireland,Sevón,,CONC
61999CJ0214,Judgment of the Court (Sixth Chamber) of 7 December 2000,Sixth Chamber,  Neste Markkinointi Oy v Yötuuli Ky and Others,  Reference for a preliminary ruling: Tampereen käräjäoikeus - Finland,  Competition - Exclusive purchasing agreements - Service-station agreements - Duration - Significant contribution made by one supplier's contracts to the closing-off of the market - Distinction between the contracts of the same supplier,  Case C-214/99,ECLI identifier: ECLI:EU:C:2000:679,07/06/1999,07/12/2000,Finland,Gulmann,Fennelly,CONC
61997CJ0441,Judgment of the Court (Sixth Chamber) of 23 November 2000,Sixth Chamber,  Wirtschaftsvereinigung Stahl; Thyssen Stahl AG; Preussag Stahl AG and Hoogovens Staal BV; formerly Hoogovens Groep BV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-441/97 P,ECLI identifier: ECLI:EU:C:2000:643,30/12/1997,23/11/2000,Netherlands; Germany,Puissochet,Fennelly,CONC
61998CJ0001,Judgment of the Court (Sixth Chamber) of 23 November 2000,Sixth Chamber,  British Steel plc v Commission of the European Communities and Others,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-1/98 P,ECLI identifier: ECLI:EU:C:2000:644,07/01/1998,23/11/2000,United Kingdom,Puissochet,Fennelly,CONC
61998CJ0291,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Sarrió SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-291/98 P,ECLI identifier: ECLI:EU:C:2000:631,28/07/1998,16/11/2000,Spain,Wathelet,Mischo,CONC
61998CJ0248,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  NV Koninklijke KNP BT v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-248/98 P,ECLI identifier: ECLI:EU:C:2000:625,09/07/1998,16/11/2000,Netherlands,Wathelet,Mischo,CONC
61998CJ0286,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Stora Kopparbergs Bergslags AB v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-286/98 P,ECLI identifier: ECLI:EU:C:2000:630,27/07/1998,16/11/2000,Sweden,Wathelet,Mischo,CONC
61998CJ0297,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  SCA Holding Ltd v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-297/98 P,ECLI identifier: ECLI:EU:C:2000:633,29/07/1998,16/11/2000,United Kingdom,Wathelet,Mischo,CONC
61998CJ0298,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Metsä-Serla Sales Oy v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-298/98 P,ECLI identifier: ECLI:EU:C:2000:634,29/07/1998,16/11/2000,Finland,Wathelet,Mischo,CONC
61998CJ0282,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Enso Española SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-282/98 P,ECLI identifier: ECLI:EU:C:2000:628,23/07/1998,16/11/2000,Spain,Wathelet,Mischo,CONC
61998CJ0283,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Mo och Domsjö AB v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-283/98 P,ECLI identifier: ECLI:EU:C:2000:629,24/07/1998,16/11/2000,Sweden,Wathelet,Mischo,CONC
61998CJ0280,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Moritz J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-280/98 P,ECLI identifier: ECLI:EU:C:2000:627,23/07/1998,16/11/2000,Germany,Wathelet,Mischo,CONC
61998CJ0294,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Metsä-Serla Oyj; UPM-Kymmene Oyj; Tamrock Oy and Kyro Oyj Abp v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-294/98 P,ECLI identifier: ECLI:EU:C:2000:632,29/07/1998,16/11/2000,Finland,Wathelet,Mischo,CONC
61998CJ0279,Judgment of the Court (Fifth Chamber) of 16 November 2000,Fifth Chamber,  Cascades SA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-279/98 P,ECLI identifier: ECLI:EU:C:2000:626,23/07/1998,16/11/2000,France,Wathelet,,CONC
61998CJ0015,Judgment of the Court (Sixth Chamber) of 19 October 2000,Sixth Chamber,  Italian Republic (C-15/98) and Sardegna Lines - Servizi Marittimi della Sardegna SpA (C-105/99) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-15/98 and C-105/99,ECLI identifier: ECLI:EU:C:2000:570,22/01/1998,19/10/2000,Italy,Puissochet,Fennelly,CONC
61998CJ0480,Judgment of the Court (Sixth Chamber) of 12 October 2000,Sixth Chamber,  Kingdom of Spain v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-480/98,ECLI identifier: ECLI:EU:C:2000:559,28/12/1998,12/10/2000,Spain,Puissochet,,CONC
61996CJ0288,Judgment of the Court (Fifth Chamber) of 5 October 2000,Fifth Chamber,  Federal Republic of Germany v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-288/96,ECLI identifier: ECLI:EU:C:2000:537,26/08/1996,05/10/2000,Germany,Edward,Cosmas,CONC
61998CJ0411,Judgment of the Court of 3 October 2000,,  Angelo Ferlini v Centre hospitalier de Luxembourg,  Reference for a preliminary ruling: Tribunal d'arrondissement de Luxembourg - Grand Duchy of Luxemburg,  Workers - Regulation (EEC) No 1612/68 - Equal treatment - Persons not affiliated to the national social security scheme - Officials of the European Communities - Application of scales of fees for medical and hospital expenses connected with childbirth,  Case C-411/98,ECLI identifier: ECLI:EU:C:2000:530,18/11/1998,03/10/2000,Luxembourg,Ragnemalm,Cosmas,CONC
61998CJ0156,Judgment of the Court of 19 September 2000,,  Federal Republic of Germany v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-156/98,ECLI identifier: ECLI:EU:C:2000:467,24/04/1998,19/09/2000,Germany,Wathelet,Saggio,CONC
61998CJ0222,Judgment of the Court (Sixth Chamber) of 21 September 2000,Sixth Chamber,  Hendrik van der Woude v Stichting Beatrixoord,  Reference for a preliminary ruling: Kantongerecht Groningen - Netherlands,  Agreements and dominant position - Collective agreement - Contribution to workers' sickness insurance,  Case C-222/98,ECLI identifier: ECLI:EU:C:2000:475,17/06/1998,21/09/2000,Netherlands,Moitinho de Almeida,Fennelly,CONC
61998CJ0180,Judgment of the Court of 12 September 2000,,  Pavel Pavlov and Others v Stichting Pensioenfonds Medische Specialisten,  Reference for a preliminary ruling: Kantongerecht Nijmegen - Netherlands,  Compulsory membership of an occupational pension scheme - Compatibility with competition rules - Classification of an occupational pension fund as an undertaking,  Joined cases C-180/98 to C-184/98,ECLI identifier: ECLI:EU:C:2000:428,15/05/1998,12/09/2000,Netherlands,Moitinho de Almeida,Jacobs,CONC
61999CJ0036,Judgment of the Court (Sixth Chamber) of 13 July 2000,Sixth Chamber,  Idéal tourisme SA v Belgian State,  Reference for a preliminary ruling: Tribunal de première instance de Liège - Belgium,  VAT - Sixth Directive 77/388/EEC - Transitional provisions - Retention of the exemption for international passenger transport by air - No exemption for international passenger transport by coach - Discrimination - State aid,  Case C-36/99,ECLI identifier: ECLI:EU:C:2000:405,10/02/1999,13/07/2000,Belgium,Hirsch,Cosmas,CONC
