



62003CJ0145,61999CJ0385,N62
62003CJ0145,62000CJ0326,N33
62003CJ0145,62000CJ0326,N69
62003CJ0145,62001CJ0056,N46
62003CJ0145,62001CJ0056,N65
62003CJ0145,62001CJ0056,N66
62003CJ0145,62001CJ0156,N45
62003CJ0145,62003CJ0072,N29
62003CJ0306,61989CJ0231,N40
62003CJ0306,61993CJ0012,N27
62003CJ0306,61993CJ0422,N41
62003CJ0306,61993CJ0481,N29
62003CJ0306,61995CJ0088,N27
62003CJ0306,61995CJ0320,N27
62003CJ0306,61996CJ0314,N40
62003CJ0306,61996CJ0314,N41
62003CJ0306,61996CJ0314,N42
62003CJ0306,62000CJ0318,N40
62003CJ0306,62000CJ0318,N42
62003CJ0306,62000CJ0480,N42
62002CJ0225,61989CJ0231,N26
62002CJ0225,61993CJ0422,N27
62002CJ0225,61996CJ0314,N26
62002CJ0225,61996CJ0314,N27
62002CJ0225,61996CJ0314,N28
62002CJ0225,62000CJ0318,N26
62002CJ0225,62000CJ0318,N28
62002CJ0225,62000CJ0480,N28
62002CJ0302,61978CJ0001,N50
62002CJ0302,61984CJ0302,N42
62002CJ0302,61988CJ0140,N42
62002CJ0302,61989CJ0002,N31
62002CJ0302,61990CJ0215,N42
62002CJ0302,61991CJ0119,N39
62002CJ0302,61995CJ0004,N31
62002CJ0302,61996CJ0085,N32
62002CJ0302,61996CJ0275,N38
62002CJ0302,61996CJ0275,N43
62002CJ0302,61996CJ0275,N46
62002CJ0302,61996CJ0275,N47
62002CJ0302,61999CJ0085,N25
62002CJ0302,61999CJ0085,N26
62002CJ0302,61999CJ0085,N27
62002CJ0302,61999CJ0255,N25
62002CJ0302,61999CJ0255,N26
62004CJ0101,61982CJ0171,N29
62004CJ0101,61991CJ0078,N21
62004CJ0101,61991CJ0078,N24
62004CJ0101,61994CJ0245,N24
62004CJ0101,61999CJ0085,N21
62004CJ0101,62000CJ0333,N21

62002CJ0372,61976CJ0076,N37
62002CJ0372,61984CJ0302,N18
62002CJ0372,61985CJ0060,N18
62002CJ0372,61987CJ0058,N19
62002CJ0372,61991CJ0062,N51
62002CJ0372,61991CJ0102,N48
62002CJ0372,61996CJ0085,N46
62002CJ0372,61996CJ0275,N24
62002CJ0372,61997CJ0178,N36
62002CJ0372,61997CJ0202,N36
62003CJ0193,61998CJ0368,N19
62003CJ0193,61998CJ0368,N21
62003CJ0193,62000CJ0326,N19
62003CJ0193,62001CJ0056,N19
62002CJ0400,61994CJ0237,N21
62002CJ0400,61995CJ0354,N22
62002CJ0400,61996CJ0015,N19
62002CJ0400,61997CJ0035,N20
62002CJ0400,61997CJ0035,N23
62002CJ0400,62000CJ0055,N30
62002CJ0386,61978CJ0009,N18
62002CJ0386,61978CJ0207,N18
62002CJ0386,61978CJ0207,N19
62002CJ0386,62002CJ0224,N14
62001CJ0502,61979CJ0053,N15
62001CJ0502,61996CJ0160,N19
62001CJ0502,61996CJ0160,N26
62001CJ0502,61998CJ0224,N34
62002CJ0373,61994CJ0237,N57
62002CJ0373,61994CJ0277,N59
62002CJ0373,61994CJ0277,N61
62002CJ0373,61996CJ0262,N59
62002CJ0373,61996CJ0262,N60
62002CJ0373,61998CJ0102,N49
62002CJ0373,61998CJ0102,N54
62002CJ0373,62002CO0023,N65
62002CJ0160,61996CJ0020,N25
62002CJ0160,61996CJ0297,N25
62002CJ0160,61999CJ0043,N25
62002CJ0160,61999CJ0215,N19
62002CJ0160,61999CJ0215,N28
62001CJ0311,61979CJ0067,N29
62001CJ0311,61979CJ0067,N40
62001CJ0311,61984CJ0145,N32
62001CJ0311,61985CJ0001,N30
62001CJ0311,61987CJ0058,N30
62001CJ0311,61989CJ0163,N39
62001CJ0311,61991CJ0102,N30
62001CJ0311,61991CJ0201,N30
62001CJ0311,61991CJ0201,N35
62001CJ0311,61993CJ0454,N32
62001CJ0311,61993CJ0454,N46
62001CJ0311,61995CJ0131,N32
62001CJ0311,62000CJ0215,N39
62002CJ0004,61988CJ0171,N82
62002CJ0004,61988CJ0262,N99
62002CJ0004,61988CJ0262,N100
62002CJ0004,61988CJ0262,N101
62002CJ0004,61988CJ0262,N102
62002CJ0004,61991CJ0109,N100
62002CJ0004,61992CJ0343,N85
62002CJ0004,61992CJ0399,N67
62002CJ0004,61993CJ0007,N56
62002CJ0004,61993CJ0007,N57
62002CJ0004,61993CJ0007,N58
62002CJ0004,61993CJ0007,N65
62002CJ0004,61993CJ0057,N101
62002CJ0004,61993CJ0278,N83
62002CJ0004,61995CJ0147,N56
62002CJ0004,61995CJ0147,N57
62002CJ0004,61995CJ0147,N58
62002CJ0004,61996CJ0246,N100
62002CJ0004,61997CJ0167,N67
62002CJ0004,61997CJ0167,N69
62002CJ0004,61997CJ0167,N82
62002CJ0004,61997CJ0167,N83
62002CJ0004,61997CJ0167,N87
62002CJ0004,61998CJ0226,N85
62002CJ0004,61999CJ0366,N56
62002CJ0004,61999CJ0366,N57
62002CJ0004,61999CJ0366,N58
62002CJ0004,61999CJ0366,N60
62002CJ0004,62000CJ0187,N83
62002CJ0004,62000CJ0187,N85
62002CJ0004,62000CJ0187,N87
62002CJ0004,62000CJ0351,N56
62002CJ0004,62000CJ0351,N57
62002CJ0004,62000CJ0351,N58
62002CJ0004,62000CJ0351,N60
62001CJ0056,61975CJ0045,N52
62001CJ0056,61979CJ0041,N24
62001CJ0056,61985CJ0035,N35
62001CJ0056,61988CJ0320,N33
62001CJ0056,61991CJ0062,N23
62001CJ0056,61991CJ0062,N24
62001CJ0056,61996CJ0158,N19
62001CJ0056,61996CJ0158,N20
62001CJ0056,61997CJ0342,N33
62001CJ0056,61998CJ0228,N52
62001CJ0056,61998CJ0368,N17
62001CJ0056,61998CJ0368,N20
62001CJ0056,61998CJ0368,N21
62001CJ0056,61998CJ0368,N22
62001CJ0056,61998CJ0368,N51
62001CJ0056,61999CJ0157,N17
62001CJ0056,61999CJ0157,N18
62001CJ0056,61999CJ0157,N19
62001CJ0056,61999CJ0157,N46
62001CJ0056,61999CJ0157,N47
62001CJ0056,61999CJ0157,N49
62001CJ0056,61999CJ0157,N57
62001CJ0056,61999CJ0157,N58
62001CJ0056,61999CJ0157,N60
62001CJ0056,61999CJ0223,N33
62001CJ0056,61999CJ0223,N35
62001CJ0056,61999CJ0385,N17
62001CJ0056,61999CJ0385,N18
62001CJ0056,61999CJ0385,N19
62001CJ0056,61999CJ0385,N46
62001CJ0056,61999CJ0385,N47
62001CJ0056,61999CJ0385,N49
62001CJ0056,61999CJ0385,N57
62001CJ0056,61999CJ0385,N58
62001CJ0056,61999CJ0385,N60
62001CJ0156,61978CJ0182,N36
62001CJ0156,61978CJ0182,N50
62001CJ0156,61979CJ0036,N38
62001CJ0156,61979CJ0069,N39
62001CJ0156,61979CJ0069,N41
62001CJ0156,61995CJ0235,N38
62001CJ0156,62000CJ0326,N36
62001CJ0156,62000CJ0326,N38
62002CJ0034,61974CJ0035,N53
62002CJ0034,61986CJ0313,N52
62002CJ0034,61995CJ0261,N56
62002CJ0034,61995CJ0261,N57
62002CJ0034,61995CJ0261,N58
62002CJ0034,61996CJ0231,N56
62002CJ0034,61996CJ0231,N57
62002CJ0034,61996CJ0231,N58
62000CJ0326,61978CJ0182,N26
62000CJ0326,61978CJ0182,N32
62000CJ0326,61978CJ0182,N33
62000CJ0326,61979CJ0036,N27
62000CJ0326,61993CJ0415,N27
62000CJ0326,61994CJ0206,N40
62000CJ0326,61995CJ0235,N27
62000CJ0326,61995CJ0335,N51
62000CJ0326,61997CJ0202,N51
62000CJ0326,61998CJ0368,N61
62000CJ0333,61980CJ0104,N32
62000CJ0333,61991CJ0078,N22
62000CJ0333,61991CJ0078,N32
62000CJ0333,61994CJ0245,N32
62000CJ0333,61995CJ0266,N34
62000CJ0333,61996CJ0275,N32
62000CJ0333,61999CJ0085,N22
62000CJ0333,61999CJ0085,N25
62000CJ0347,61979CJ0793,N32
62000CJ0347,61990CJ0302,N41
62000CJ0347,61991CJ0005,N38
62000CJ0347,61992CJ0045,N28
62000CJ0347,61996CJ0262,N44
62000CJ0347,61996CJ0262,N45
61999CJ0471,61989CJ0227,N28
61999CJ0471,61989CJ0227,N31
61999CJ0471,61995CJ0059,N20
61999CJ0471,61995CJ0059,N22
61999CJ0471,61995CJ0059,N23
61999CJ0471,61995CJ0059,N25
61999CJ0471,61996CJ0113,N21
61999CJ0471,61996CJ0113,N24
61999CJ0471,61996CJ0113,N25
61999CJ0471,61996CJ0113,N28
61999CJ0471,61999CJ0277,N29
61999CJ0471,61999CJ0277,N30
61998CJ0224,61990CJ0370,N31
61998CJ0224,61994CJ0278,N17
61998CJ0224,61994CJ0278,N18
61998CJ0224,61996CJ0274,N29
61998CJ0224,61996CJ0274,N36
61998CJ0224,61998CJ0195,N25
61998CJ0224,61999CJ0184,N28
61998CJ0224,61999CJ0184,N29
61998CJ0224,62000CJ0290,N25
62000CJ0290,61977CJ0096,N21
62000CJ0290,61977CJ0125,N21
62000CJ0290,61979CJ0040,N21
62000CJ0290,61983CJ0234,N21
62000CJ0290,61984CJ0270,N21
62000CJ0290,61987CJ0349,N38
62000CJ0290,61987CJ0349,N39
62000CJ0290,61989CJ0227,N23
62000CJ0290,61997CJ0262,N31
62000CJ0290,61998CJ0195,N44
62000CJ0290,62000CJ0028,N21
62000CJ0290,62000CJ0028,N23
62000CJ0290,62000CJ0028,N32
62000CJ0290,62000CJ0162,N21
61999CJ0393,61981CJ0062,N64
61999CJ0393,61984CJ0041,N50
61999CJ0393,61987CJ0143,N47
61999CJ0393,61987CJ0143,N48
61999CJ0393,61989CJ0227,N66
61999CJ0393,61994CJ0340,N50
61999CJ0393,61995CJ0053,N49
61999CJ0393,61995CJ0053,N64
61999CJ0393,61995CJ0221,N50
61999CJ0393,61999CJ0068,N52
62000CJ0107,61991CJ0090,N27
62000CJ0107,61997CJ0442,N16
62000CJ0107,61998CJ0161,N16
62000CJ0215,61979CJ0041,N17
62000CJ0215,61979CJ0041,N18
61999CJ0277,61969CJ0034,N37
61999CJ0277,61978CJ0100,N37
61999CJ0277,61979CJ0733,N37
61999CJ0277,61979CJ0807,N37
61999CJ0277,61989CJ0227,N1
61999CJ0277,61989CJ0227,N13
61999CJ0277,61989CJ0227,N14
61999CJ0277,61989CJ0227,N15
61999CJ0277,61989CJ0227,N24
61999CJ0277,61989CJ0227,N25
61999CJ0277,61989CJ0227,N26
61999CJ0277,61989CJ0227,N27
61999CJ0277,61989CJ0227,N28
61999CJ0277,61989CJ0227,N30
61999CJ0277,61989CJ0227,N37
61999CJ0277,61990CJ0370,N37
61999CJ0277,61993CJ0475,N25
61999CJ0277,61993CJ0475,N33
61999CJ0277,61996CJ0031,N25
61999CJ0277,61998CJ0379,N18
61999CJ0277,61998CJ0379,N19
61999CJ0255,61977CJ0115,N48
61999CJ0255,61989CJ0012,N40
61999CJ0255,61991CJ0078,N51
61999CJ0255,61994CJ0245,N39
61999CJ0255,61994CJ0245,N40
61999CJ0255,61994CJ0245,N50
61999CJ0255,61994CJ0245,N51
61999CJ0255,61996CJ0194,N48
61999CJ0255,61999CJ0085,N30
61999CJ0255,61999CJ0085,N33
62000CJ0028,61967CJ0014,N26
62000CJ0028,61977CJ0096,N20
62000CJ0028,61977CJ0125,N20
62000CJ0028,61979CJ0040,N20
62000CJ0028,61983CJ0234,N20
62000CJ0028,61984CJ0270,N20
62000CJ0028,61984CJ0302,N29
62000CJ0028,61988CJ0324,N26
62000CJ0028,61990CJ0215,N29
62000CJ0028,61990CJ0302,N26
62000CJ0028,61995CJ0322,N26
62000CJ0028,61999CJ0135,N32
62000CJ0028,61999CJ0135,N45
62000CJ0055,61987CJ0186,N21
62000CJ0055,61987CJ0235,N30
62000CJ0055,61997CJ0307,N32
62000CJ0055,61997CJ0307,N36
61999CJ0366,61970CJ0080,N27
61999CJ0366,61983CJ0184,N43
61999CJ0366,61983CJ0184,N44
61999CJ0366,61984CJ0170,N27
61999CJ0366,61984CJ0222,N43
61999CJ0366,61986CJ0312,N43
61999CJ0366,61986CJ0312,N44
61999CJ0366,61988CJ0262,N27
61999CJ0366,61993CJ0007,N27
61999CJ0366,61993CJ0007,N28
61999CJ0366,61993CJ0007,N29
61999CJ0366,61993CJ0007,N30
61999CJ0366,61993CJ0450,N71
61999CJ0366,61995CJ0409,N71
61999CJ0366,61997CJ0158,N71
61999CJ0366,61998CJ0218,N39
61999CJ0366,61998CJ0218,N41
61999CJ0366,61998CJ0218,N71
61999CJ0366,61998CJ0285,N43
61999CJ0366,61999CJ0184,N73
61999CJ0366,61999CJ0184,N74
61999CJ0366,61999CJ0184,N75
61999CJ0366,61999CJ0184,N76
62000CJ0189,61976CJ0040,N9
62000CJ0189,61976CJ0040,N10
62000CJ0189,61976CJ0040,N11
62000CJ0189,61976CJ0040,N21
62000CJ0189,61976CJ0040,N24
62000CJ0189,61993CJ0308,N12
62000CJ0189,61993CJ0308,N19
62000CJ0189,61994CJ0245,N12

61999CJ0095,61965CJ0044,N54
61999CJ0095,61965CJ0044,N55
61999CJ0095,61965CJ0061,N55
61999CJ0095,61969CJ0027,N55
61999CJ0095,61969CJ0027,N68
61999CJ0095,61979CJ0069,N67
61999CJ0095,61991CJ0153,N69
61999CJ0095,61991CJ0153,N70
61999CJ0095,61992CJ0297,N71
61999CJ0095,61993CJ0045,N40
61999CJ0095,61993CJ0060,N71
61999CJ0095,61995CJ0018,N69
61999CJ0095,61995CJ0225,N69
61999CJ0184,61983CJ0249,N27
61999CJ0184,61983CJ0249,N28
61999CJ0184,61986CJ0197,N34
61999CJ0184,61990CJ0326,N28
61999CJ0184,61993CJ0367,N50
61999CJ0184,61993CJ0367,N53
61999CJ0184,61996CJ0085,N32
61999CJ0184,61996CJ0274,N33
61999CJ0184,61997CJ0035,N50
61999CJ0184,61998CJ0104,N51
61999CJ0184,61998CJ0104,N52
61999CJ0184,61998CJ0424,N40
61999CJ0184,61998CJ0424,N41
61998CJ0368,61980CJ0279,N42
61998CJ0368,61982CJ0286,N41
61998CJ0368,61982CJ0286,N45
61998CJ0368,61990CJ0159,N41
61998CJ0368,61990CJ0204,N45
61998CJ0368,61990CJ0320,N21
61998CJ0368,61992CO0157,N21
61998CJ0368,61993CJ0381,N44
61998CJ0368,61996CJ0158,N36
61998CJ0368,61996CJ0158,N41
61998CJ0368,61996CJ0158,N42
61998CJ0368,61996CJ0158,N44
61998CJ0368,61996CJ0158,N45
61998CJ0368,61996CJ0158,N47
61998CJ0368,61996CJ0158,N48
61998CJ0368,61996CJ0158,N49
61998CJ0368,61996CJ0158,N52
61998CJ0368,61996CO0101,N21
61998CJ0368,61997CO0128,N21
61998CJ0368,62000CO0116,N21
62000CJ0118,61971CJ0048,N52
62000CJ0118,61977CJ0106,N51
62000CJ0118,61987CJ0083,N48
62000CJ0118,61989CJ0213,N51
62000CJ0118,61990CJ0006,N34
62000CJ0118,61991CJ0101,N52
62000CJ0118,61992CJ0031,N43
62000CJ0118,61993CJ0046,N34
62000CJ0118,61993CJ0046,N36
62000CJ0118,61993CJ0046,N38
62000CJ0118,61993CJ0046,N44
62000CJ0118,61993CJ0392,N34
62000CJ0118,61993CJ0392,N38
62000CJ0118,61994CJ0005,N34
62000CJ0118,61994CJ0005,N38
62000CJ0118,61994CJ0178,N34
62000CJ0118,61994CJ0178,N36
62000CJ0118,61994CJ0178,N38
62000CJ0118,61995CJ0127,N34
62000CJ0118,61995CJ0127,N36
62000CJ0118,61995CJ0127,N38
62000CJ0118,61996CJ0307,N29
62000CJ0118,61997CJ0302,N35
62000CJ0118,61997CJ0424,N34
62000CJ0118,61997CJ0424,N36
62000CJ0118,61997CJ0424,N38
62000CJ0118,61997CJ0424,N39
61999CJ0043,61985CJ0066,N55
61999CJ0043,61986CJ0039,N55
61999CJ0043,61986CJ0313,N32
61999CJ0043,61986CJ0313,N42
61999CJ0043,61996CJ0020,N32
61999CJ0043,61996CJ0057,N56
61999CJ0043,61996CJ0057,N57
61999CJ0043,61996CJ0085,N55
61999CJ0043,61997CJ0035,N56
61999CJ0043,61997CJ0360,N29
61999CJ0043,61999CJ0033,N41
61999CJ0043,61999CJ0033,N49
61999CJ0043,61999CJ0215,N37
61999CJ0389,61978CJ0182,N26
61999CJ0389,61988CJ0140,N52
61999CJ0389,61988CJ0140,N53
61999CJ0389,61995CJ0084,N41
61999CJ0389,61996CJ0057,N32
61999CJ0389,61996CJ0085,N32
61999CJ0389,61996CJ0194,N26
61999CJ0389,61996CJ0275,N29
61999CJ0389,61998CJ0151,N41
61999CJ0389,61998CJ0223,N41
61998CJ0347,61984CJ0302,N3
61998CJ0347,61994CJ0159,N39
61998CJ0347,61996CJ0275,N28
61999CJ0033,61978CJ0001,N25
61999CJ0033,61979CJ0110,N25
61999CJ0033,61986CJ0313,N33
61999CJ0033,61990CJ0003,N45
61999CJ0033,61990CJ0018,N56
61999CJ0033,61995CJ0120,N25
61999CJ0033,61996CJ0057,N47
61999CJ0033,61996CJ0085,N42
61999CJ0033,61997CJ0337,N45
61999CJ0033,61997CJ0355,N29
61999CJ0033,61998CJ0179,N56
61999CJ0033,61998CJ0302,N28
61999CJ0033,61998CJ0448,N29
61999CJ0085,61976CJ0039,N48
61999CJ0085,61983CJ0249,N28
61999CJ0085,61984CJ0104,N38
61999CJ0085,61991CJ0078,N27
61999CJ0085,61991CJ0078,N28
61999CJ0085,61991CJ0078,N37
61999CJ0085,61991CJ0078,N46
61999CJ0085,61994CJ0245,N27
61999CJ0085,61994CJ0245,N37
61999CJ0085,61994CJ0245,N39
61998CJ0444,61976CJ0039,N32
61998CJ0444,61979CJ0069,N16
61998CJ0444,61981CJ0227,N32
61998CJ0444,61981CJ0276,N17
61998CJ0444,61985CJ0001,N32
61998CJ0444,61985CJ0001,N33
61998CJ0444,61997CJ0202,N31
61998CJ0444,61998CJ0404,N31
61999CJ0215,61983CJ0249,N25
61999CJ0215,61984CJ0284,N20
61999CJ0215,61989CJ0356,N25
61999CJ0215,61991CJ0078,N25
61999CJ0215,61996CJ0020,N17
61999CJ0215,61996CJ0020,N21
61999CJ0215,61996CJ0160,N24
61999CJ0215,61996CJ0160,N25
61999CJ0215,61996CJ0160,N26
61999CJ0215,61996CJ0160,N28
61999CJ0215,61996CJ0297,N17
61999CJ0215,61997CJ0090,N17
61999CJ0068,61976CJ0102,N25
61999CJ0068,61981CJ0062,N34
61999CJ0068,61981CJ0062,N47
61999CJ0068,61993CJ0060,N25
61999CJ0068,61994CJ0157,N38
61999CJ0068,61998CJ0034,N33
61999CJ0068,61998CJ0169,N33
61999CJ0052,61976CJ0033,N28
61999CJ0052,61976CJ0045,N28
61999CJ0052,61979CJ0061,N28
61999CJ0052,61996CJ0307,N33
61998CJ0457,61988CJ0262,N2
61998CJ0457,61995CJ0147,N9
61998CJ0457,61995CJ0147,N11
61998CJ0457,61997CJ0071,N14
61999CJ0135,61995CJ0120,N23
61999CJ0135,61995CJ0120,N33
61999CJ0135,61996CJ0158,N19
61999CJ0135,61996CJ0158,N33
61998CJ0404,61970CJ0035,N11
61998CJ0404,61970CJ0035,N20
61998CJ0404,61970CJ0035,N10
61998CJ0404,61970CJ0035,N19
61998CJ0404,61997CJ0202,N28
61998CJ0404,61997CJ0202,N19
61998CJ0404,61997CJ0202,N33
61998CJ0404,61997CJ0202,N21
61998CJ0404,61997CJ0202,N29
61998CJ0404,61997CJ0202,N20
61998CJ0404,61997CJ0202,N30
61998CJ0404,61997CJ0202,N14
61998CJ0404,61997CJ0202,N45
61998CJ0404,61997CJ0202,N18
61999CJ0075,61972CJ0082,N14
61999CJ0075,61989CJ0227,N22
61999CJ0075,61989CJ0227,N14
61999CJ0075,61993CJ0475,N25
61999CJ0075,61993CJ0475,N26
61999CJ0075,61993CJ0475,N16
61999CJ0075,61996CJ0031,N17
61999CJ0075,61997CJ0153,N17
61998CJ0411,61973CJ0152,N11
61998CJ0411,61973CJ0152,N57
61998CJ0411,61974CJ0036,N50
61998CJ0411,61975CJ0043,N50
61998CJ0411,61982CJ0152,N09
61998CJ0411,61982CJ0152,N43
61998CJ0411,61987CJ0389,N12
61998CJ0411,61987CJ0389,N43
61998CJ0411,61987CJ0389,N11
61998CJ0411,61987CJ0389,N42
61998CJ0411,61990CJ0179,N11
61998CJ0411,61990CJ0179,N39
61998CJ0411,61991CJ0310,N22
61998CJ0411,61991CJ0310,N43
61998CJ0411,61991CJ0310,N20
61998CJ0411,61991CJ0310,N42
61998CJ0411,61992CJ0379,N18
61998CJ0411,61992CJ0379,N39
61998CJ0411,61993CJ0415,N50
61998CJ0411,61994CJ0151,N14
61998CJ0411,61994CJ0151,N57
61998CJ0411,61996CJ0176,N37
61998CJ0411,61996CJ0176,N39
61997CJ0262,61979CJ0110,N12
61997CJ0262,61979CJ0110,N36
61997CJ0262,61982CJ0238,N16
61997CJ0262,61982CJ0238,N35
61997CJ0262,61985CJ0249,N13
61997CJ0262,61985CJ0249,N40
61997CJ0262,61987CJ0349,N15
61997CJ0262,61987CJ0349,N36
61997CJ0262,61989CJ0106,N08
61997CJ0262,61989CJ0106,N39
61997CJ0262,61991CJ0165,N34
61997CJ0262,61991CJ0165,N39
61997CJ0262,61991CJ0165,N27
61997CJ0262,61991CJ0165,N37
61997CJ0262,61991CJ0165,N24
61997CJ0262,61991CJ0165,N25
61997CJ0262,61991CJ0165,N26
61997CJ0262,61991CJ0165,N28
61997CJ0262,61991CJ0165,N29
61997CJ0262,61991CJ0165,N30
61997CJ0262,61991CJ0165,N31
61997CJ0262,61991CJ0165,N32
61997CJ0262,61991CJ0165,N33
61997CJ0262,61995CJ0004,N36
61997CJ0262,61995CJ0070,N27
61997CJ0262,61995CJ0070,N35
61999CJ0124,61994CJ0237,N18
61999CJ0124,61994CJ0237,N25
61999CJ0124,61994CJ0237,N19
61999CJ0124,61994CJ0237,N26
61999CJ0124,61996CJ0037,N22
61999CJ0124,61996CJ0037,N17
61999CJ0124,61996CJ0057,N45
61999CJ0124,61996CJ0057,N27
61999CJ0124,61996CJ0131,N32
61999CJ0124,61996CJ0131,N24
61999CJ0124,61996CJ0131,N29
61999CJ0124,61996CJ0131,N23
61999CJ0166,61991CJ0173,N10
61999CJ0166,61991CJ0173,N26
61999CJ0166,61993CJ0342,N24
61999CJ0166,61993CJ0342,N35
61999CJ0073,61971CJ0027,N13
61999CJ0073,61971CJ0027,N51
61999CJ0073,61975CJ0103,N07
61999CJ0073,61975CJ0103,N41
61999CJ0073,61977CJ0022,N10
61999CJ0073,61977CJ0022,N51
61999CJ0073,61985CJ0379,N14
61999CJ0073,61985CJ0379,N44
61999CJ0073,61985CJ0379,N17
61999CJ0073,61985CJ0379,N33
61999CJ0073,61990CJ0045,N16
61999CJ0073,61990CJ0045,N38
61997CJ0178,61983CJ0101,N20
61997CJ0178,61983CJ0101,N21
61997CJ0178,61983CJ0101,N56
61997CJ0178,61993CJ0454,N29
61997CJ0178,61993CJ0454,N56
61997CJ0178,61994CJ0340,N8
61997CJ0178,61995CJ0221,N8
61997CJ0178,61997CJ0202,N52
61997CJ0178,61997CJ0202,N39
61997CJ0178,61997CJ0202,N58
61997CJ0178,61997CJ0202,N45
61997CJ0178,61997CJ0202,N56
61997CJ0178,61997CJ0202,N43
61997CJ0178,61997CJ0202,N25
61997CJ0178,61997CJ0202,N51
61997CJ0178,61997CJ0202,N38
61997CJ0178,61997CJ0202,N55
61997CJ0178,61997CJ0202,N42
61997CJ0178,61997CJ0202,N54
61997CJ0178,61997CJ0202,N41
61997CJ0178,61997CJ0202,N57
61997CJ0178,61997CJ0202,N44
61997CJ0178,61997CJ0202,N53
61997CJ0178,61997CJ0202,N40
61998CJ0102,61994CJ0237,N19
61998CJ0102,61994CJ0237,N49
61998CJ0102,61994CJ0336,N05
61998CJ0102,61994CJ0336,N42
61998CJ0102,61994CJ0336,N12
61998CJ0102,61996CJ0015,N21
61998CJ0102,61996CJ0015,N52
61998CJ0102,61996CJ0262,N64
61998CJ0102,61996CJ0262,N36
61998CJ0102,61996CJ0262,N74
61998CJ0102,61996CJ0262,N35
61998CJ0102,61996CJ0350,N30
61998CJ0102,61996CJ0350,N31
61998CJ0102,61996CJ0350,N52
61998CJ0102,61998CJ0190,N14
61998CJ0102,61998CJ0190,N39
61997CJ0202,61967CJ0019,N18
61997CJ0202,61967CJ0019,N21
61997CJ0202,61967CJ0019,N24
61997CJ0202,61967CJ0019,N44
61997CJ0202,61970CJ0035,N11
61997CJ0202,61970CJ0035,N29
61997CJ0202,61970CJ0035,N18
61997CJ0202,61970CJ0035,N21
61997CJ0202,61970CJ0035,N19
61997CJ0202,61970CJ0035,N24
61997CJ0202,61970CJ0035,N16
61997CJ0202,61970CJ0035,N23
61997CJ0202,61970CJ0035,N26
61997CJ0202,61970CJ0035,N31
61997CJ0202,61970CJ0035,N10
61997CJ0202,61970CJ0035,N28
61997CJ0202,61970CJ0035,N30
61997CJ0202,61980CJ0098,N20
61997CJ0202,61980CJ0098,N32
61997CJ0202,61981CJ0093,N09
61997CJ0202,61981CJ0093,N48
61997CJ0202,61989CJ0002,N12
61997CJ0202,61989CJ0002,N20
61997CJ0202,61991CJ0102,N52
61997CJ0202,61991CJ0102,N32
61997CJ0202,61993CJ0425,N09
61997CJ0202,61993CJ0425,N20
61997CJ0202,61995CJ0131,N17
61997CJ0202,61995CJ0131,N20
61997CJ0202,61996CJ0275,N28
61997CJ0202,61996CJ0275,N20
61998CJ0169,61976CJ0102,N13
61998CJ0169,61976CJ0102,N29
61998CJ0169,61989CJ0049,N08
61998CJ0169,61989CJ0049,N46
61998CJ0169,61992CJ0327,N15
61998CJ0169,61992CJ0327,N33
61998CJ0169,61992CJ0327,N23
61998CJ0169,61993CJ0060,N26
61998CJ0169,61993CJ0060,N29
61998CJ0034,61976CJ0102,N13
61998CJ0034,61976CJ0102,N31
61998CJ0034,61989CJ0049,N08
61998CJ0034,61989CJ0049,NN49
61998CJ0034,61992CJ0327,N15
61998CJ0034,61992CJ0327,N35
61998CJ0034,61993CJ0060,N26
61998CJ0034,61993CJ0060,N31
61998CJ0034,61998CJ0169,N25
61997CJ0442,61984CJ0058,N23
61997CJ0442,61997CJ0143,N24
61997CJ0442,61997CJ0143,N26
61997CJ0442,61997CJ0143,N25
61998CJ0161,61984CJ0058,N23
61998CJ0161,61997CJ0143,N25
61998CJ0161,61997CJ0143,N24
61998CJ0161,61997CJ0143,N26
61998CJ0179,61990CJ0369,N10
61998CJ0179,61990CJ0369,N29
61998CJ0179,61990CJ0369,N31
61998CJ0179,61990CJ0369,N14
61998CJ0179,61990CJ0369,N32
61998CJ0179,61990CJ0369,N11
61998CJ0179,61990CJ0369,N12
61998CJ0179,61990CJ0369,N28
61998CJ0179,61990CJ0369,N30
61996CJ0397,61976CJ0052,N25
61996CJ0397,61992CJ0428,N18
61996CJ0397,61992CJ0428,N22
61996CJ0397,61992CJ0428,N17
61996CJ0397,61992CJ0428,N21
61998CJ0354,61988CJ0262,N2
61998CJ0354,61996CJ0197,N14
61998CJ0354,61996CJ0197,N15
61998CJ0354,61996CJ0197,N11
61997CJ0211,61975CJ0007,N16
61997CJ0211,61975CJ0007,N26
61997CJ0360,61993CJ0443,N22
61997CJ0360,61993CJ0443,N31
61997CJ0360,61993CJ0443,N30
61997CJ0360,61993CJ0443,N28
61997CJ0360,61994CJ0227,N16
61997CJ0360,61994CJ0227,N22
61997CJ0360,61994CJ0227,N33
61997CJ0360,61996CJ0248,N22
61997CJ0360,61996CJ0248,N33
61995CJ0320,61993CJ0012,N27
61995CJ0320,61993CJ0012,N23
61995CJ0320,61995CJ0088,N16
61995CJ0320,61995CJ0088,N22
61995CJ0320,61995CJ0088,N37
61995CJ0320,61995CJ0088,N17
