62015CJ0248,62013CJ0616,N66
62015CJ0248,62013CJ0616,N106
62015CJ0248,62014CJ0186,N36
62015CJ0248,62014CJ0186,N89
62015CJ0248,62014CJ0186,N35
62015CJ0248,62015CJ0061,N94
62015CJ0248,62015CJ0061,N106
62015CJ0247,62006CJ0413,N44
62015CJ0247,62006CJ0413,N51
62015CJ0247,62009CJ0191,N63
62015CJ0247,62009CJ0191,N54
62015CJ0247,62013CJ0021,N36
62015CJ0247,62013CJ0021,N64
62015CJ0247,62013CJ0021,N35
62015CJ0247,62013CJ0021,N56
62015CJ0247,62013CJ0021,N63
62015CJ0247,62013CJ0021,N33
62015CJ0247,62013CJ0021,N61
62015CJ0247,62013CJ0021,N32
62015CJ0247,62013CJ0021,N60
62015CJ0247,62013CJ0021,N37
62015CJ0247,62013CJ0021,N65
62015CJ0247,62013CJ0021,N47
62016CJ0104,61996CJ0162,N49
62016CJ0104,61996CJ0162,N124
62016CJ0104,62002CJ0141,N48
62016CJ0104,62002CJ0141,N69
62016CJ0104,62005CJ0402,N291
62016CJ0104,62005CJ0402,N86
62016CJ0104,62008CJ0386,N43
62016CJ0104,62008CJ0386,N86
62016CJ0104,62008CJ0386,N44
62016CJ0104,62008CJ0386,N100
62016CJ0104,62008CJ0386,N75
62016CJ0104,62008CJ0386,N79
62016CJ0104,62008CJ0386,N101
62016CJ0104,62008CJ0386,N102
62016CJ0104,62008CJ0386,N52
62016CJ0104,62009CJ0027,N45
62016CJ0104,62009CJ0027,N69
62016CJ0104,62010CJ0584,N57
62016CJ0104,62010CJ0584,N60
62016CJ0104,62011CJ0089,N62
62016CJ0104,62011CJ0089,N61
62016CJ0104,62011CJ0537,N38
62016CJ0104,62011CJ0537,N124
62016CJ0104,62013CJ0303,N33
62016CJ0104,62013CJ0303,N60
62016CJ0104,62014CJ0033,N26
62016CJ0104,62014CJ0033,N61
62015CJ0508,61995CJ0351,N27
62015CJ0508,61995CJ0351,N54
62015CJ0508,61997CJ0329,N36
62015CJ0508,61997CJ0329,N61
62015CJ0508,62002CJ0467,N23
62015CJ0508,62002CJ0467,N58
62015CJ0508,62005CJ0325,N48
62015CJ0508,62005CJ0325,N59
62015CJ0508,62006CJ0294,N38
62015CJ0508,62006CJ0294,N74
62015CJ0508,62007CJ0337,N22
62015CJ0508,62007CJ0337,N57
62015CJ0508,62007CJ0337,N37
62015CJ0508,62007CJ0337,N62
62015CJ0508,62007CJ0337,N42
62015CJ0508,62007CJ0337,N73
62015CJ0508,62007CJ0337,N30
62015CJ0508,62007CJ0337,N60
62015CJ0508,62007CJ0337,N23
62015CJ0508,62007CJ0337,N28
62015CJ0508,62010CJ0007,N34
62015CJ0508,62010CJ0007,N69
62015CJ0508,62010CJ0157,N18
62015CJ0508,62010CJ0157,N51
62015CJ0508,62011CJ0451,N29
62015CJ0508,62011CJ0451,N56
62015CJ0508,62011CJ0451,N40
62015CJ0508,62011CJ0451,N68
62015CJ0508,62011CJ0451,N28
62015CJ0508,62011CJ0451,N55
62015CJ0508,62011CJ0451,N39
62015CJ0508,62011CJ0451,N38
62014CJ0464,61994CJ0163,N41
62014CJ0464,61994CJ0163,N24
62014CJ0464,61994CJ0163,N47
62014CJ0464,61999CJ0063,N30
62014CJ0464,61999CJ0063,N96
62014CJ0464,61999CJ0235,N34
62014CJ0464,61999CJ0235,N100
62014CJ0464,61999CJ0235,N131
62014CJ0464,61999CJ0257,N34
62014CJ0464,61999CJ0257,N100
62014CJ0464,61999CJ0257,N131
62014CJ0464,62001CJ0171,N54
62014CJ0464,62001CJ0171,N96
62014CJ0464,62001CJ0452,N29
62014CJ0464,62001CJ0452,N125
62014CJ0464,62003CJ0265,N21
62014CJ0464,62003CJ0265,N96
62014CJ0464,62004CJ0446,N187
62014CJ0464,62004CJ0446,N86
62014CJ0464,62004CJ0446,N192
62014CJ0464,62004CJ0446,N88
62014CJ0464,62004CJ0446,N191
62014CJ0464,62004CJ0446,N82
62014CJ0464,62004CJ0446,N62
62014CJ0464,62004CJ0446,N141
62014CJ0464,62004CJ0446,N64
62014CJ0464,62004CJ0446,N50
62014CJ0464,62004CJ0446,N113
62014CJ0464,62004CJ0446,N140
62014CJ0464,62004CJ0446,N185
62014CJ0464,62004CJ0446,N78
62014CJ0464,62005CJ0097,N24
62014CJ0464,62005CJ0097,N95
62014CJ0464,62005CJ0097,N25
62014CJ0464,62005CJ0097,N96
62014CJ0464,62005CJ0101,N48
62014CJ0464,62005CJ0101,N81
62014CJ0464,62005CJ0101,N49
62014CJ0464,62005CJ0101,N87
62014CJ0464,62005CJ0101,N26
62014CJ0464,62005CJ0101,N132
62014CJ0464,62005CJ0101,N27
62014CJ0464,62005CJ0101,N24
62014CJ0464,62005CJ0101,N21
62014CJ0464,62005CJ0101,N51
62014CJ0464,62005CJ0101,N84
62014CJ0464,62005CJ0101,N55
62014CJ0464,62005CJ0101,N58
62014CJ0464,62005CJ0157,N35
62014CJ0464,62005CJ0157,N76
62014CJ0464,62005CJ0157,N39
62014CJ0464,62005CJ0157,N86
62014CJ0464,62005CJ0157,N33
62014CJ0464,62005CJ0157,N75
62014CJ0464,62005CJ0157,N34
62014CJ0464,62005CJ0157,N41
62014CJ0464,62005CJ0157,N88
62014CJ0464,62005CJ0157,N37
62014CJ0464,62005CJ0157,N78
62014CJ0464,62005CJ0451,N81
62014CJ0464,62005CJ0451,N58
62014CJ0464,62007CO0439,N66
62014CJ0464,62007CO0439,N24
62014CJ0464,62008CJ0182,N89
62014CJ0464,62008CJ0182,N59
62014CJ0464,62008CJ0386,N42
62014CJ0464,62008CJ0386,N94
62014CJ0464,62008CJ0386,N43
62014CJ0464,62008CJ0436,N60
62014CJ0464,62008CJ0436,N163
62014CJ0464,62008CJ0436,N84
62014CJ0464,62008CJ0436,N55
62014CJ0464,62008CJ0436,N141
62014CJ0464,62008CJ0436,N65
62014CJ0464,62008CJ0436,N63
62014CJ0464,62008CJ0436,N66
62014CJ0464,62008CJ0436,N50
62014CJ0464,62008CJ0436,N45
62014CJ0464,62008CJ0436,N80
62014CJ0464,62008CJ0436,N113
62014CJ0464,62008CJ0436,N140
62014CJ0464,62009CJ0310,N72
62014CJ0464,62009CJ0310,N165
62014CJ0464,62009CJ0310,N74
62014CJ0464,62009CJ0310,N71
62014CJ0464,62009CJ0310,N164
62014CJ0464,62009CJ0398,N18
62014CJ0464,62009CJ0398,N165
62014CJ0464,62010CJ0318,N36
62014CJ0464,62010CJ0318,N58
62014CJ0464,62011CJ0035,N89
62014CJ0464,62011CJ0035,N31
62014CJ0464,62011CJ0035,N90
62014CJ0464,62011CJ0035,N91
62014CJ0464,62011CJ0035,N32
62014CJ0464,62011CJ0035,N103
62014CJ0464,62011CJ0035,N77
62014CJ0464,62011CJ0035,N38
62014CJ0464,62011CJ0035,N163
62014CJ0464,62011CJ0035,N92
62014CJ0464,62011CJ0035,N33
62014CJ0464,62011CJ0048,N32
62014CJ0464,62011CJ0048,N60
62014CJ0464,62011CJ0338,N23
62014CJ0464,62011CJ0338,N54
62014CJ0464,62012CJ0047,N35
62014CJ0464,62012CJ0047,N40
62014CJ0464,62012CJ0047,N34
62014CJ0464,62012CJ0047,N53
62014CJ0464,62012CJ0047,N42
62014CJ0464,62012CJ0181,N63
62014CJ0464,62012CJ0181,N64
62014CJ0464,62012CJ0190,N31
62014CJ0464,62012CJ0190,N42
62014CJ0464,62012CJ0190,N55
62014CJ0464,62012CJ0190,N53
62014CJ0464,62012CJ0190,N47
62014CJ0464,62012CJ0190,N82
62014CJ0464,62012CJ0190,N56
62014CJ0464,62012CJ0190,N30
62014CJ0464,62012CJ0190,N35
62014CJ0464,62012CJ0190,N29
62014CJ0464,62012CJ0190,N34
62014CJ0464,62012CJ0190,N25
62014CJ0464,62012CJ0282,N34
62014CJ0464,62012CJ0282,N59
62014CJ0464,62012CJ0282,N22
62014CJ0464,62012CJ0282,N40
62014CJ0464,62013CJ0331,N28
62014CJ0464,62013CJ0331,N166
62014CJ0464,62014CJ0388,N29
62014CJ0464,62014CJ0388,N56
62015CJ0468,61987CJ0171,N13
62015CJ0468,61987CJ0171,N41
62015CJ0468,61990CJ0104,N9
62015CJ0468,61990CJ0104,N40
62015CJ0468,62009CJ0191,N60
62015CJ0468,62009CJ0191,N83
62015CJ0468,62009CJ0191,N58
62015CJ0468,62009CJ0191,N82
62015CJ0468,62009CJ0191,N61
62015CJ0468,62009CJ0191,N84
62015CJ0468,62009CJ0191,N55
62015CJ0468,62009CJ0191,N43
62015CJ0468,62009CJ0191,N8
62015CJ0468,62009CJ0191,N23
62015CJ0468,62009CJ0191,N105
62015CJ0468,62009CJ0191,N71
62015CJ0468,62012CJ0602,N37
62015CJ0468,62012CJ0602,N27
62015CJ0468,62014CJ0182,N54
62015CJ0468,62014CJ0182,N71
62015CJ0468,62015CJ0100,N57
62015CJ0468,62015CJ0100,N64
62015CJ0595,61988CJ0016,N10
62015CJ0595,61988CJ0016,N55
62015CJ0595,61988CJ0016,N11
62015CJ0595,61988CJ0016,N42
62015CJ0595,62001CJ0257,N51
62015CJ0595,62001CJ0257,N56
62015CJ0595,62005CJ0266,N33
62015CJ0595,62005CJ0266,N88
62015CJ0595,62005CJ0402,N358
62015CJ0595,62005CJ0402,N50
62015CJ0595,62005CJ0402,N59
62015CJ0595,62006CJ0133,N47
62015CJ0595,62006CJ0133,N56
62015CJ0595,62006CJ0133,N66
62015CJ0595,62007CJ0370,N56
62015CJ0595,62007CJ0370,N72
62015CJ0595,62007CJ0370,N20
62015CJ0595,62009CJ0380,N58
62015CJ0595,62009CJ0380,N89
62015CJ0595,62009CJ0380,N86
62015CJ0595,62010CJ0130,N29
62015CJ0595,62010CJ0130,N30
62015CJ0595,62010CJ0130,N49
62015CJ0595,62010CJ0584,N132
62015CJ0595,62010CJ0584,N50
62015CJ0595,62010CJ0584,N59
62015CJ0595,62011CJ0478,N57
62015CJ0595,62011CJ0478,N50
62015CJ0595,62012CJ0348,N109
62015CJ0595,62012CJ0348,N64
62015CJ0595,62012CJ0348,N120
62015CJ0595,62012CJ0348,N88
62015CJ0595,62013CJ0124,N53
62015CJ0595,62013CJ0124,N66
62015CJ0595,62014CJ0220,N69
62015CJ0595,62014CJ0220,N80
62015CJ0595,62014CJ0220,N72
62015CJ0595,62014CJ0220,N70
62015CJ0595,62014CJ0220,N71
62015CJ0595,62014CJ0440,N63
62015CJ0595,62014CJ0440,N69
62015CJ0595,62014CJ0440,N64
62015CJ0595,62014CJ0440,N70
62015CJ0595,62014CJ0440,N56
62015CJ0595,62014CJ0440,N62
62015CJ0595,62014CJ0440,N38
62015CJ0595,62014CJ0440,N44
62015CJ0595,62014CJ0440,N61
62015CJ0595,62014CJ0440,N67
62015CJ0595,62014CJ0440,N52
62015CJ0595,62014CJ0440,N58
62015CJ0595,62014CJ0440,N43
62015CJ0595,62014CJ0440,N49
62015CJ0595,62014CJ0440,N36
62015CJ0595,62014CJ0440,N42
62015CJ0595,62014CJ0440,N37
62015CJ0595,62014CJ0440,N51
62015CJ0595,62014CJ0440,N57
62015CJ0595,62014CJ0440,N54
62015CJ0595,62014CJ0440,N60
62015CJ0595,62014CJ0440,N77
62015CJ0595,62014CJ0440,N88
62015CJ0595,62014CJ0440,N34
62015CJ0595,62014CJ0440,N40
62015CJ0595,62014CJ0440,N55
62015CJ0595,62014CJ0440,N53
62015CJ0595,62014CJ0440,N59
62015CJ0595,62014CJ0440,N66
62015CJ0595,62014CJ0440,N72
62015CJ0595,62014CJ0440,N35
62015CJ0595,62014CJ0440,N41
62015CJ0595,62014CJ0440,N18
62015CJ0595,62014CJ0440,N24
62015CJ0595,62014CJ0440,N50
62015CJ0595,62014CJ0440,N65
62015CJ0595,62014CJ0440,N45
62015CJ0595,62014CJ0440,N19
62015CJ0595,62014CJ0440,N25
62015CJ0595,62014CJ0440,N68
62015CJ0478,61992CJ0019,N32
62015CJ0478,61992CJ0019,N46
62015CJ0478,62006CJ0281,N23
62015CJ0478,62006CJ0281,N24
62015CJ0478,62006CJ0281,N50
62015CJ0478,62006CJ0281,N51
62015CJ0478,62006CJ0281,N54
62015CJ0478,62008CJ0013,N39
62015CJ0478,62008CJ0013,N34
62015CJ0478,62008CJ0325,N38
62015CJ0478,62008CJ0325,N46
62015CJ0478,62010CJ0506,N26
62015CJ0478,62010CJ0506,N47
62015CJ0478,62014CJ0241,N47
62015CJ0478,62014CJ0241,N39
62015CJ0478,62014CJ0241,N40
62015CJ0478,62014CJ0241,N36
62015CJ0478,62014CJ0483,N41
62015CJ0478,62014CJ0483,N27
62015CJ0459,62011CJ0417,N61
62015CJ0459,62011CJ0417,N29
62015CJ0459,62011CJ0417,N53
62015CJ0459,62011CJ0417,N23
62015CJ0459,62012CJ0239,N71
62015CJ0459,62012CJ0239,N12
62015CJ0459,62012CJ0239,N72
62015CJ0459,62012CJ0239,N70
62015CJ0459,62012CJ0348,N71
62015CJ0459,62012CJ0348,N23
62015CJ0459,62013CJ0176,N75
62015CJ0459,62013CJ0176,N23
62015CJ0459,62013CJ0176,N76
62015CJ0459,62013CJ0176,N24
62015CJ0459,62013CJ0200,N70
62015CJ0459,62013CJ0200,N22
62015CJ0459,62014CJ0440,N80
62015CJ0459,62014CJ0440,N57
62015CJ0459,62014CJ0440,N81
62015CJ0459,62014CJ0535,N37
62015CJ0459,62014CJ0535,N29
62015CJ0459,62015CJ0266,N44
62015CJ0459,62015CJ0266,N57
62013CJ0660,61988CJ0070,N21
62013CJ0660,61988CJ0070,N31
62013CJ0660,62002CJ0233,N40
62013CJ0660,62002CJ0233,N23
62013CJ0660,62007CJ0246,N77
62013CJ0660,62007CJ0246,N26
62013CJ0660,62012CJ0103,N90
62013CJ0660,62012CJ0103,N51
62013CJ0660,62013CJ0409,N64
62013CJ0660,62013CJ0409,N32
62013CJ0660,62014CJ0073,N60
62013CJ0660,62014CJ0073,N36
62013CJ0660,62014CJ0073,N59
62013CJ0660,62014CJ0073,N61
62013CJ0660,62014CJ0073,N32
62015CJ0330,62003CJ0453,N53
62015CJ0330,62003CJ0453,N37
62015CJ0330,62005CJ0402,N166
62015CJ0330,62005CJ0402,N46
62015CJ0330,62005CJ0402,N216
62015CJ0330,62005CJ0402,N38
62015CJ0330,62009CJ0027,N63
62015CJ0330,62009CJ0027,N67
62015CJ0330,62009CJ0027,N52
62015CJ0330,62009CJ0027,N56
62015CJ0330,62009CJ0027,N65
62015CJ0330,62009CJ0548,N92
62015CJ0330,62009CJ0548,N66
62015CJ0330,62010CJ0130,N42
62015CJ0330,62010CJ0130,N37
62015CJ0330,62010CJ0130,N45
62015CJ0330,62010CJ0376,N43
62015CJ0330,62010CJ0376,N76
62015CJ0330,62010CJ0376,N46
62015CJ0330,62010CJ0584,N118
62015CJ0330,62010CJ0584,N98
62015CJ0330,62011CJ0247,N113
62015CJ0330,62011CJ0247,N33
62015CJ0330,62011CJ0247,N114
62015CJ0330,62011CJ0288,N83
62015CJ0330,62011CJ0288,N97
62015CJ0330,62012CJ0295,N84
62015CJ0330,62012CJ0295,N88
62015CJ0330,62013CJ0197,N43
62015CJ0330,62013CJ0197,N34
62015CJ0330,62013CJ0605,N52
62015CJ0330,62013CJ0605,N82
62015CJ0330,62013CJ0605,N44
62015CJ0330,62013CJ0605,N80
62015CJ0330,62014CJ0220,N111
62015CJ0330,62014CJ0220,N34
62015CJ0330,62014CO0545,N35
62015CJ0330,62014CO0545,N77
62015CJ0330,62014CO0545,N39
62015CJ0330,62014CO0545,N78
62015CJ0330,62015CO0153,N44
62015CJ0330,62015CO0153,N61
62015CJ0330,62015CO0153,N45
62014CJ0455,62004CJ0355,N51
62014CJ0455,62004CJ0355,N31
62014CJ0455,62004CJ0355,N41
62014CJ0455,62004CJ0355,N53
62014CJ0455,62004CJ0355,N52
62014CJ0455,62004CJ0355,N54
62014CJ0455,62011CJ0658,N71
62014CJ0455,62011CJ0658,N43
62014CJ0455,62011CJ0658,N70
62014CJ0455,62011CJ0658,N31
62014CJ0455,62011CJ0658,N40
62014CJ0455,62011CJ0658,N74
62014CJ0455,62011CJ0658,N72
62014CJ0455,62011CJ0658,N69
62014CJ0455,62011CJ0658,N39
62014CJ0455,62011CJ0658,N73
62014CJ0455,62011CJ0658,N55
62014CJ0455,62013CJ0439,N48
62014CJ0455,62013CJ0439,N43
62014CJ0455,62013CJ0439,N46
62014CJ0455,62013CJ0439,N47
62014CJ0455,62013CJ0439,N50
62014CJ0455,62013CJ0439,N45
62014CJ0455,62013CJ0439,N44
62014CJ0455,62013CJ0439,N42
62014CJ0455,62013CJ0439,N40
62014CJ0455,62013CJ0439,N41
62014CJ0455,62013CJ0439,N39
62014CJ0455,62013CJ0439,N49
62014CJ0455,62013CJ0439,N55
62014CJ0455,62014CJ0362,N95
62014CJ0455,62014CJ0362,N41
62015CJ0416,61963CJ0069,N25
62015CJ0416,61965CJ0044,N25
62015CJ0416,61995CJ0097,N56
62015CJ0416,61995CJ0097,N37
62015CJ0416,61995CJ0097,N57
62015CJ0416,61995CJ0097,N55
62015CJ0416,62011CJ0438,N17
62015CJ0416,62011CJ0438,N36
62015CJ0416,62011CJ0667,N26
62015CJ0416,62011CJ0667,N29
62015CJ0416,62014CJ0371,N48
62015CJ0416,62014CJ0371,N30
62014CJ0263,61979CJ0138,N33
62014CJ0263,61979CJ0138,N70
62014CJ0263,61986CJ0045,N11
62014CJ0263,61986CJ0045,N43
62014CJ0263,61989CJ0300,N10
62014CJ0263,61989CJ0300,N43
62014CJ0263,61989CJ0300,N20
62014CJ0263,61989CJ0300,N70
62014CJ0263,62003CJ0178,N43
62014CJ0263,62003CJ0178,N44
62014CJ0263,62003CJ0178,N42
62014CJ0263,62003CJ0266,N60
62014CJ0263,62003CJ0266,N72
62014CJ0263,62007CJ0155,N74
62014CJ0263,62007CJ0155,N78
62014CJ0263,62007CJ0246,N75
62014CJ0263,62007CJ0246,N72
62014CJ0263,62010CJ0130,N81
62014CJ0263,62010CJ0130,N70
62014CJ0263,62010CJ0130,N42
62014CJ0263,62010CJ0130,N43
62014CJ0263,62011CJ0658,N34
62014CJ0263,62011CJ0658,N35
62014CJ0263,62011CJ0658,N38
62014CJ0263,62011CJ0658,N64
62014CJ0263,62011CJ0658,N75
62014CJ0263,62011CJ0658,N81
62014CJ0263,62011CJ0658,N70
62014CJ0263,62011CJ0658,N43
62014CJ0263,62011CJ0658,N44
62014CJ0263,62011CJ0658,N85
62014CJ0263,62011CJ0658,N68
62014CJ0263,62011CJ0658,N86
62014CJ0263,62011CJ0658,N84
62014CJ0263,62011CJ0658,N72
62014CJ0263,62011CJ0658,N83
62014CJ0263,62011CJ0658,N69
62014CJ0263,62011CJ0658,N52
62014CJ0263,62011CJ0658,N79
62014CJ0263,62011CJ0658,N71
62014CJ0263,62011CJ0658,N80
62015CJ0031,62012CJ0010,N28
62015CJ0031,62012CJ0010,N79
62015CJ0031,62012CJ0602,N38
62015CJ0031,62012CJ0602,N52
62015CJ0031,62012CJ0602,N37
62015CJ0031,62012CJ0602,N51
62015CJ0031,62013CJ0569,N46
62015CJ0031,62013CJ0569,N63
62015CJ0358,61992CJ0136,N59
62015CJ0358,61992CJ0136,N91
62015CJ0358,61992CJ0136,N57
62015CJ0358,62003CJ0210,N72
62015CJ0358,62003CJ0210,N56
62015CJ0358,62009CJ0380,N85
62015CJ0358,62009CJ0548,N114
62015CJ0358,62009CJ0548,N56
62015CJ0358,62009CJ0548,N113
62015CJ0358,62009CJ0548,N55
62015CJ0358,62011CJ0417,N40
62015CJ0358,62011CJ0417,N87
62015CJ0358,62011CJ0417,N53
62015CJ0358,62011CJ0417,N63
62015CJ0358,62011CJ0417,N54
62015CJ0358,62012CJ0272,N28
62015CJ0358,62012CJ0272,N89
62015CJ0358,62012CJ0272,N27
62015CJ0358,62012CJ0272,N88
62015CJ0358,62012CJ0348,N126
62015CJ0358,62012CJ0348,N57
62015CJ0358,62012CJ0348,N75
62015CJ0358,62012CJ0348,N50
62015CJ0358,62013CJ0271,N17
62015CJ0358,62013CJ0271,N88
62015CJ0358,62013CJ0271,N18
62015CJ0358,62013CJ0271,N89
62015CJ0358,62014CJ0440,N34
62015CJ0358,62014CJ0440,N31
62015CJ0358,62014CJ0440,N63
62015CJ0358,62014CJ0440,N41
62015CJ0358,62014CJ0440,N83
62015CJ0358,62014CJ0440,N53
62015CJ0358,62014CJ0440,N64
62015CJ0358,62014CJ0440,N42
62015CJ0358,62014CJ0440,N57
62015CJ0358,62014CJ0440,N36
62015CJ0358,62014CJ0440,N59
62015CJ0358,62014CJ0440,N38
62015CJ0358,62014CJ0440,N58
62015CJ0358,62014CJ0440,N37
62015CJ0358,62014CJ0440,N79
62015CJ0358,62014CJ0440,N51
62015CJ0358,62014CJ0440,N35
62015CJ0358,62014CJ0440,N32
62015CJ0358,62014CJ0440,N52
62015CJ0358,62014CJ0440,N54
62015CJ0358,62014CJ0440,N80
62015CJ0358,62014CJ0440,N78
62015CJ0358,62014CJ0440,N50
62015CJ0358,62014CO0545,N33
62015CJ0358,62014CO0545,N50
62015CJ0358,62015CJ0266,N24
62015CJ0358,62015CJ0266,N63
62013CJ0200,61999CJ0482,N55
62013CJ0200,61999CJ0482,N43
62013CJ0200,62005CJ0402,N242
62013CJ0200,62005CJ0402,N119
62013CJ0200,62005CJ0402,N241
62013CJ0200,62005CJ0402,N120
62013CJ0200,62005CJ0402,N244
62013CJ0200,62005CJ0402,N243
62013CJ0200,62007CJ0514,N126
62013CJ0200,62007CJ0514,N102
62013CJ0200,62010CJ0584,N119
62013CJ0200,62010CJ0584,N98
62013CJ0200,62010CJ0584,N116
62013CJ0200,62010CJ0584,N72
62013CJ0200,62010CJ0584,N66
62013CJ0200,62010CJ0584,N118
62013CJ0200,62010CJ0584,N120
62013CJ0200,62010CJ0584,N99
62013CJ0200,62010CJ0584,N123
62013CJ0200,62010CJ0584,N100
62013CJ0200,62011CJ0417,N53
62013CJ0200,62011CJ0417,N71
62013CJ0200,62011CJ0417,N49
62013CJ0200,62011CJ0417,N70
62013CJ0200,62011CJ0478,N56
62013CJ0200,62011CJ0478,N119
62013CJ0200,62011CJ0478,N57
62013CJ0200,62011CJ0478,N120
62013CJ0200,62012CJ0280,N64
62013CJ0200,62012CJ0280,N98
62013CJ0200,62012CJ0280,N68
62013CJ0200,62012CJ0280,N100
62013CJ0200,62012CJ0280,N65
62013CJ0200,62012CJ0280,N99
62013CJ0200,62012CJ0348,N73
62013CJ0200,62012CJ0348,N98
62013CJ0200,62012CJ0348,N50
62013CJ0200,62012CJ0348,N46
62013CJ0200,62012CJ0348,N71
62013CJ0200,62012CJ0348,N51
62013CJ0200,62012CJ0348,N49
62013CJ0200,62013CJ0176,N50
62013CJ0200,62013CJ0176,N48
62013CJ0200,62013CJ0176,N111
62013CJ0200,62013CJ0176,N100
62013CJ0200,62013CJ0176,N46
62013CJ0200,62013CJ0176,N109
62013CJ0200,62013CJ0176,N98
62013CJ0200,62013CJ0176,N51
62013CJ0200,62013CJ0176,N49
62013CJ0200,62013CJ0176,N76
62013CJ0200,62013CJ0176,N72
62013CJ0200,62013CJ0176,N47
62013CJ0200,62013CJ0176,N75
62013CJ0200,62013CJ0176,N71
62013CJ0200,62013CJ0176,N74
62013CJ0200,62013CJ0176,N70
62013CJ0200,62013CJ0176,N110
62013CJ0200,62013CJ0176,N99
62013CJ0200,62013CJ0605,N45
62013CJ0200,62013CJ0605,N98
62013CJ0200,62013CJ0630,N46
62013CJ0200,62013CJ0630,N98
62013CJ0200,62014CJ0535,N42
62013CJ0200,62014CJ0535,N98
62014CJ0131,61999CJ0110,N52
62014CJ0131,61999CJ0110,N33
62014CJ0131,61999CJ0110,N55
62014CJ0131,61999CJ0110,N34
62014CJ0131,61999CJ0110,N53
62014CJ0131,62002CJ0255,N68
62014CJ0131,62002CJ0255,N32
62014CJ0131,62002CJ0255,N69
62014CJ0131,62009CJ0243,N40
62014CJ0131,62009CJ0243,N26
62014CJ0131,62009CJ0243,N39
62014CJ0131,62013CJ0155,N33
62014CJ0131,62013CJ0155,N34
62014CJ0131,62013CJ0155,N46
62014CJ0131,62013CJ0155,N37
62014CJ0131,62013CJ0155,N47
62014CJ0131,62013CJ0155,N48
62014CJ0131,62013CJ0155,N49
62014CJ0131,62013CJ0155,N30
62014CJ0131,62013CJ0155,N32
62014CJ0131,62013CJ0155,N31
62014CJ0131,62013CJ0155,N29
62014CJ0131,62013CJ0155,N38
62014CJ0131,62013CJ0155,N50
62014CJ0131,62013CJ0155,N39
62014CJ0131,62013CJ0155,N51
62014CJ0131,62013CJ0155,N35
62014CJ0131,62013CJ0607,N60
62014CJ0131,62013CJ0607,N35
62014CJ0131,62013CJ0607,N37
62014CJ0131,62013CJ0607,N26
62014CJ0131,62013CJ0607,N38
62014CJ0131,62013CJ0607,N67
62014CJ0131,62013CJ0607,N51
62014CJ0131,62013CJ0607,N65
62014CJ0131,62013CJ0607,N47
62014CJ0131,62013CJ0607,N50
62014CJ0561,61995CJ0351,N34
62014CJ0561,61995CJ0351,N49
62014CJ0561,61995CJ0351,N36
62014CJ0561,61995CJ0351,N35
62014CJ0561,61998CJ0037,N69
62014CJ0561,61998CJ0037,N33
62014CJ0561,61998CJ0037,N58
62014CJ0561,61998CJ0037,N36
62014CJ0561,61998CJ0065,N26
62014CJ0561,61998CJ0065,N49
62014CJ0561,62001CJ0317,N76
62014CJ0561,62001CJ0317,N36
62014CJ0561,62001CJ0317,N77
62014CJ0561,62001CJ0317,N75
62014CJ0561,62001CJ0317,N81
62014CJ0561,62001CJ0317,N79
62014CJ0561,62001CJ0317,N80
62014CJ0561,62001CJ0317,N82
62014CJ0561,62001CJ0317,N83
62014CJ0561,62001CJ0317,N84
62014CJ0561,62001CJ0317,N78
62014CJ0561,62002CJ0275,N41
62014CJ0561,62002CJ0275,N49
62014CJ0561,62005CJ0325,N30
62014CJ0561,62006CJ0242,N63
62014CJ0561,62006CJ0242,N33
62014CJ0561,62007CJ0092,N48
62014CJ0561,62007CJ0092,N41
62014CJ0561,62008CJ0371,N67
62014CJ0561,62008CJ0371,N52
62014CJ0561,62008CJ0371,N66
62014CJ0561,62008CJ0371,N58
62014CJ0561,62008CJ0371,N68
62014CJ0561,62008CJ0371,N30
62014CJ0561,62008CJ0371,N65
62014CJ0561,62011CJ0221,N60
62014CJ0561,62011CJ0221,N48
62014CJ0561,62011CJ0221,N63
62014CJ0561,62011CJ0221,N47
62014CJ0561,62011CJ0221,N30
62014CJ0561,62011CJ0256,N29
62014CJ0561,62011CJ0451,N30
62014CJ0561,62012CJ0225,N40
62014CJ0561,62012CJ0225,N51
62014CJ0561,62012CJ0225,N29
62014CJ0561,62013CJ0138,N36
62014CJ0561,62013CJ0138,N39
62014CJ0561,62013CJ0138,N26
62014CJ0561,62013CJ0138,N28
62014CJ0561,62013CJ0138,N29
62014CJ0561,62013CJ0138,N42
62014CJ0561,62013CJ0138,N43
62014CJ0561,62013CJ0138,N46
62014CJ0561,62013CJ0138,N49
62014CJ0561,62013CJ0138,N35
62014CJ0561,62013CJ0138,N40
62014CJ0186,61995CJ0245,N43
62014CJ0186,61995CJ0245,N56
62014CJ0186,61995CJ0245,N51
62014CJ0186,62009CJ0191,N68
62014CJ0186,62009CJ0191,N35
62014CJ0186,62009CJ0191,N161
62014CJ0186,62009CJ0191,N40
62014CJ0186,62012CJ0010,N23
62014CJ0186,62012CJ0010,N55
62014CJ0186,62013CJ0021,N29
62014CJ0186,62013CJ0021,N34
62014CJ0186,62013CJ0585,N49
62014CJ0186,62013CJ0585,N38
62014CJ0186,62013CJ0687,N44
62014CJ0186,62013CJ0687,N34
62014CJ0186,62014CJ0143,N35
62014CJ0186,62014CJ0143,N55
