

62009CJ0212,62007CJ0326,N44
62009CJ0212,62007CJ0326,N89
62009CJ0212,62007CJ0326,N90
62009CJ0212,62007CJ0567,N91
62009CJ0212,62008CJ0171,N26
62009CJ0212,62008CJ0171,N27
62009CJ0212,62008CJ0171,N31
62009CJ0212,62008CJ0171,N46
62009CJ0212,62008CJ0171,N47
62009CJ0212,62008CJ0171,N57
62009CJ0212,62008CJ0171,N58
62009CJ0212,62008CJ0171,N65
62009CJ0212,62008CJ0171,N81
62009CJ0212,62008CJ0171,N82
62009CJ0212,62008CJ0171,N83
62009CJ0212,62008CJ0171,N98
62009CJ0212,62008CJ0458,N27
62009CJ0212,62008CJ0543,N31
62009CJ0212,62008CJ0543,N41
62009CJ0212,62008CJ0543,N42
62009CJ0212,62008CJ0543,N43
62009CJ0212,62008CJ0543,N44
62009CJ0212,62008CJ0543,N45
62009CJ0212,62008CJ0543,N46
62009CJ0212,62008CJ0543,N47
62009CJ0212,62008CJ0543,N48
62009CJ0212,62008CJ0543,N57
62009CJ0212,62008CJ0543,N58
62009CJ0212,62008CJ0543,N59
62009CJ0212,62008CJ0543,N65
62009CJ0212,62008CJ0543,N66
62009CJ0212,62008CJ0543,N67
62009CJ0212,62008CJ0543,N68
62009CJ0212,62008CJ0543,N81
62009CJ0212,62008CJ0543,N82
62009CJ0212,62008CJ0543,N83
62009CJ0212,62008CJ0543,N87
62009CJ0212,62008CJ0543,N88
62009CJ0212,62008CJ0543,N89
62009CJ0212,62008CJ0543,N90
62009CJ0212,62008CJ0543,N98
62009CJ0212,62009CJ0212,N67
62009CJ0284,61990CJ0204,N85
62009CJ0284,61996CJ0336,N46
62009CJ0284,61997CJ0307,N46
62009CJ0284,61998CJ0035,N71
62009CJ0284,62001CJ0452,N95
62009CJ0284,62002CJ0319,N83
62009CJ0284,62002CJ0319,N85
62009CJ0284,62004CJ0347,N77
62009CJ0284,62004CJ0374,N44
62009CJ0284,62004CJ0374,N45
62009CJ0284,62004CJ0374,N48
62009CJ0284,62004CJ0374,N56
62009CJ0284,62004CJ0374,N57
62009CJ0284,62004CJ0374,N62
62009CJ0284,62004CJ0374,N76
62009CJ0284,62004CJ0374,N80
62009CJ0284,62004CJ0446,N45
62009CJ0284,62004CJ0446,N47
62009CJ0284,62005CJ0112,N74
62009CJ0284,62005CJ0170,N55
62009CJ0284,62005CJ0170,N56
62009CJ0284,62005CJ0231,N77
62009CJ0284,62005CJ0379,N44
62009CJ0284,62005CJ0379,N46
62009CJ0284,62005CJ0379,N47
62009CJ0284,62005CJ0379,N48
62009CJ0284,62005CJ0379,N55
62009CJ0284,62005CJ0379,N56
62009CJ0284,62005CJ0379,N57
62009CJ0284,62005CJ0379,N62
62009CJ0284,62005CJ0379,N71
62009CJ0284,62005CJ0379,N78
62009CJ0284,62006CJ0194,N45
62009CJ0284,62007CJ0303,N77
62009CJ0284,62007CJ0303,N78
62009CJ0284,62007CJ0418,N85
62009CJ0284,62007CJ0418,N86
62009CJ0284,62007CJ0521,N96
62009CJ0284,62007CJ0540,N44
62009CJ0284,62007CJ0540,N46
62009CJ0284,62007CJ0540,N48
62009CJ0284,62007CJ0540,N55
62009CJ0284,62007CJ0540,N56
62009CJ0284,62007CJ0540,N57
62009CJ0284,62007CJ0540,N60
62009CJ0284,62007CJ0540,N62
62009CJ0284,62007CJ0540,N63
62009CJ0284,62007CJ0540,N68
62009CJ0284,62007CJ0540,N70
62009CJ0284,62007CJ0540,N95
62009CJ0284,62007CJ0540,N96
62009CJ0284,62008CJ0128,N45
62009CJ0284,62008CJ0182,N76
62009CJ0284,62008CJ0182,N80
62009CJ0284,62008CJ0182,N85
62009CJ0284,62008CJ0182,N86
62009CJ0284,62008CJ0487,N44
62009CJ0284,62008CJ0487,N46
62009CJ0284,62008CJ0487,N47
62009CJ0284,62008CJ0487,N48
62009CJ0284,62008CJ0487,N55
62009CJ0284,62008CJ0487,N56
62009CJ0284,62008CJ0487,N57
62009CJ0284,62008CJ0487,N58
62009CJ0284,62008CJ0487,N62
62009CJ0284,62008CJ0487,N63
62009CJ0284,62008CJ0487,N67
62009CJ0284,62008CJ0487,N68
62009CJ0284,62008CJ0487,N69
62009CJ0284,62008CJ0487,N70
62009CJ0284,62009CJ0233,N71
62009CJ0284,62009CJ0233,N74
62009CJ0493,62007CJ0418,N35
62009CJ0493,62007CJ0418,N36
62009CJ0493,62008CJ0436,N28
62009CJ0493,62009CJ0233,N33
62009CJ0493,62009CJ0233,N35
62009CJ0493,62009CJ0233,N36
62009CJ0493,62009CJ0233,N42
62010CJ0132,62004CJ0386,N30
62010CJ0132,62005CJ0157,N17
62010CJ0132,62007CJ0011,N19
62010CJ0132,62007CJ0318,N30
62010CJ0132,62007CJ0377,N22
62010CJ0132,62008CJ0155,N33
62010CJ0132,62008CJ0155,N35
62010CJ0132,62008CJ0155,N36
62010CJ0132,62008CJ0182,N17
62010CJ0132,62009CJ0072,N31
62010CJ0132,62009CJ0450,N22
62009CJ0310,61976CJ0033,N78
62009CJ0310,61976CJ0045,N78
62009CJ0310,61982CJ0199,N71
62009CJ0310,61986CJ0104,N72
62009CJ0310,61989CJ0213,N78
62009CJ0310,61995CJ0192,N71
62009CJ0310,61995CJ0192,N72
62009CJ0310,61996CJ0264,N40
62009CJ0310,61996CJ0343,N72
62009CJ0310,61997CJ0307,N39
62009CJ0310,61997CJ0435,N37
62009CJ0310,61998CJ0035,N66
62009CJ0310,61998CJ0190,N53
62009CJ0310,61998CJ0397,N71
62009CJ0310,61998CJ0441,N72
62009CJ0310,61999CJ0510,N37
62009CJ0310,62000CJ0136,N82
62009CJ0310,62001CJ0147,N71
62009CJ0310,62001CJ0147,N73
62009CJ0310,62001CJ0168,N51
62009CJ0310,62001CJ0422,N82
62009CJ0310,62002CJ0315,N44
62009CJ0310,62002CJ0319,N44
62009CJ0310,62002CJ0319,N66
62009CJ0310,62004CJ0196,N39
62009CJ0310,62004CJ0196,N40
62009CJ0310,62004CJ0446,N16
62009CJ0310,62004CJ0446,N32
62009CJ0310,62004CJ0446,N43
62009CJ0310,62004CJ0446,N44
62009CJ0310,62004CJ0446,N45
62009CJ0310,62004CJ0446,N66
62009CJ0310,62004CJ0446,N71
62009CJ0310,62004CJ0446,N79
62009CJ0310,62004CJ0446,N87
62009CJ0310,62004CJ0446,N88
62009CJ0310,62004CJ0446,N89
62009CJ0310,62004CJ0446,N90
62009CJ0310,62004CJ0471,N39
62009CJ0310,62004CJ0471,N51
62009CJ0310,62004CJ0471,N62
62009CJ0310,62005CJ0184,N98
62009CJ0310,62005CJ0291,N37
62009CJ0310,62005CJ0298,N87
62009CJ0310,62005CJ0313,N16
62009CJ0310,62005CJ0432,N78
62009CJ0310,62005CO0201,N88
62009CJ0310,62006CJ0284,N19
62009CJ0310,62006CJ0309,N72
62009CJ0310,62007CJ0303,N63
62009CJ0310,62007CJ0318,N82
62009CJ0310,62007CJ0318,N98
62009CJ0310,62007CJ0418,N62
62009CJ0310,62008CJ0436,N30
62009CJ0310,62008CJ0436,N31
62009CJ0310,62008CJ0436,N32
62009CJ0310,62008CJ0436,N87
62009CJ0310,62008CJ0436,N88
62009CJ0310,62008CJ0436,N89
62009CJ0310,62008CJ0436,N90
62009CJ0310,62008CJ0436,N96
62009CJ0310,62008CJ0436,N97
62009CJ0310,62008CJ0436,N98
62009CJ0310,62009CJ0081,N32
62009CJ0310,62009CJ0262,N82
62009CJ0310,62009CJ0262,N97
62009CJ0310,62009CJ0262,N98
62009CJ0310,62009CJ0262,N99
62009CJ0310,62009CJ0266,N19
62009CJ0310,62009CJ0398,N72
62009CJ0310,62009CJ0398,N73
62009CJ0310,62009CJ0398,N74
62009CJ0262,61995CJ0250,N41
62009CJ0262,61996CJ0228,N56
62009CJ0262,62000CJ0062,N57
62009CJ0262,62000CJ0255,N57
62009CJ0262,62002CJ0201,N55
62009CJ0262,62002CJ0315,N29
62009CJ0262,62002CJ0315,N30
62009CJ0262,62002CJ0319,N27
62009CJ0262,62002CJ0319,N29
62009CJ0262,62002CJ0319,N30
62009CJ0262,62002CJ0319,N39
62009CJ0262,62004CJ0039,N41
62009CJ0262,62004CJ0039,N44
62009CJ0262,62004CJ0292,N25
62009CJ0262,62004CJ0292,N26
62009CJ0262,62004CJ0292,N27
62009CJ0262,62004CJ0292,N28
62009CJ0262,62004CJ0374,N29
62009CJ0262,62004CJ0374,N30
62009CJ0262,62004CJ0392,N55
62009CJ0262,62004CJ0446,N33
62009CJ0262,62004CJ0446,N39
62009CJ0262,62005CJ0101,N42
62009CJ0262,62006CJ0194,N33
62009CJ0262,62007CJ0318,N40
62009CJ0262,62007CJ0318,N42
62009CJ0262,62007CJ0318,N44
62009CJ0262,62008CJ0128,N33
62009CJ0262,62008CJ0436,N45
62009CJ0262,62008CJ0436,N48
62009CJ0262,62008CJ0436,N50
62009CJ0262,62008CJ0436,N51
62009CJ0262,62008CJ0436,N52
62010CJ0010,62004CJ0039,N37
62010CJ0010,62004CJ0282,N24
62010CJ0010,62004CJ0386,N29
62010CJ0010,62005CJ0076,N35
62010CJ0010,62007CJ0318,N26
62010CJ0010,62007CJ0318,N32
62010CJ0010,62007CJ0318,N33
62010CJ0010,62007CJ0318,N40
62010CJ0010,62007CJ0521,N42
62010CJ0010,62009CJ0072,N23
62010CJ0010,62009CJ0072,N42
62009CJ0267,62001CJ0452,N50
62009CJ0267,62005CJ0101,N38
62009CJ0267,62005CJ0101,N54
62009CJ0267,62005CJ0345,N60
62009CJ0267,62005CJ0370,N34
62009CJ0267,62005CJ0451,N34
62009CJ0267,62005CJ0451,N38
62009CJ0267,62005CJ0451,N40
62009CJ0267,62005CJ0451,N41
62009CJ0267,62007CJ0521,N51
62009CJ0267,62007CJ0540,N50
62009CJ0267,62007CJ0540,N51
62009CJ0267,62007CJ0540,N54
62009CJ0267,62008CJ0155,N38
62009CJ0267,62008CJ0343,N25
62009CJ0267,62009CJ0072,N35
62009CJ0384,61990CJ0260,N29
62009CJ0384,61997CJ0110,N29
62009CJ0384,61997CJ0181,N29
62009CJ0384,62004CJ0300,N29
62009CJ0384,62005CJ0101,N34
62009CJ0384,62005CJ0451,N22
62009CJ0384,62005CJ0451,N23
62009CJ0384,62009CJ0072,N22
62009CJ0384,62009CJ0072,N23
62009CJ0020,61982CJ0074,N20
62009CJ0020,61984CJ0274,N20
62009CJ0020,61993CJ0484,N54
62009CJ0020,61995CJ0120,N65
62009CJ0020,61997CJ0221,N22
62009CJ0020,61997CJ0222,N54
62009CJ0020,61997CJ0365,N22
62009CJ0020,61997CJ0439,N54
62009CJ0020,61998CJ0035,N65
62009CJ0020,61998CJ0152,N17
62009CJ0020,61998CJ0367,N59
62009CJ0020,61998CJ0476,N17
62009CJ0020,61998CJ0478,N60
62009CJ0020,61999CJ0333,N41
62009CJ0020,62001CJ0358,N20
62009CJ0020,62002CJ0394,N41
62009CJ0020,62003CJ0525,N31
62009CJ0020,62003CJ0525,N33
62009CJ0020,62004CJ0221,N33
62009CJ0020,62005CJ0337,N17
62009CJ0020,62005CJ0337,N19
62009CJ0020,62005CJ0456,N31
62009CJ0020,62005CJ0456,N33
62009CJ0020,62006CJ0274,N59
62009CJ0020,62006CJ0442,N18
62009CJ0020,62007CJ0521,N68
62009CJ0020,62007CJ0540,N60
62009CJ0020,62007CJ0540,N61
62009CJ0020,62007CJ0562,N68
62009CJ0020,62008CJ0171,N65
62008CJ0436,61995CJ0250,N122
62008CJ0436,61998CJ0035,N58
62008CJ0436,61998CJ0107,N32
62008CJ0436,61998CJ0379,N42
62008CJ0436,61999CJ0390,N42
62008CJ0436,62000CJ0136,N95
62008CJ0436,62001CJ0057,N32
62008CJ0436,62001CJ0422,N95
62008CJ0436,62002CJ0009,N122
62008CJ0436,62002CJ0319,N58
62008CJ0436,62002CJ0319,N126
62008CJ0436,62003CJ0446,N121
62008CJ0436,62003CJ0512,N58
62008CJ0436,62004CJ0196,N34
62008CJ0436,62004CJ0374,N34
62008CJ0436,62004CJ0374,N167
62008CJ0436,62004CJ0386,N126
62008CJ0436,62004CJ0446,N33
62008CJ0436,62004CJ0446,N34
62008CJ0436,62004CJ0446,N35
62008CJ0436,62004CJ0446,N59
62008CJ0436,62004CJ0446,N60
62008CJ0436,62004CJ0446,N84
62008CJ0436,62004CJ0446,N85
62008CJ0436,62004CJ0446,N86
62008CJ0436,62004CJ0446,N87
62008CJ0436,62004CJ0446,N88
62008CJ0436,62004CJ0446,N91
62008CJ0436,62004CJ0446,N97
62008CJ0436,62004CJ0446,N109
62008CJ0436,62004CJ0446,N113
62008CJ0436,62004CJ0446,N114
62008CJ0436,62004CJ0446,N118
62008CJ0436,62004CJ0446,N136
62008CJ0436,62004CJ0446,N137
62008CJ0436,62004CJ0446,N142
62008CJ0436,62004CJ0446,N155
62008CJ0436,62004CJ0446,N156
62008CJ0436,62004CJ0446,N161
62008CJ0436,62004CJ0446,N162
62008CJ0436,62004CJ0446,N163
62008CJ0436,62004CJ0446,N164
62008CJ0436,62004CJ0446,N165
62008CJ0436,62004CJ0446,N166
62008CJ0436,62004CJ0446,N167
62008CJ0436,62004CJ0452,N34
62008CJ0436,62004CJ0513,N171
62008CJ0436,62004CJ0524,N34
62008CJ0436,62005CJ0101,N50
62008CJ0436,62005CJ0101,N65
62008CJ0436,62005CJ0101,N111
62008CJ0436,62005CJ0101,N118
62008CJ0436,62005CJ0101,N120
62008CJ0436,62005CJ0101,N127
62008CJ0436,62005CJ0184,N101
62008CJ0436,62005CJ0231,N121
62008CJ0436,62005CJ0370,N50
62008CJ0436,62005CJ0451,N63
62008CJ0436,62005CJ0451,N70
62008CJ0436,62005CJ0451,N117
62008CJ0436,62005CO0201,N86
62008CJ0436,62005CO0201,N120
62008CJ0436,62006CJ0194,N167
62008CJ0436,62006CJ0414,N121
62008CJ0436,62007CJ0011,N56
62008CJ0436,62007CJ0138,N158
62008CJ0436,62007CJ0318,N95
62008CJ0436,62007CJ0318,N101
62008CJ0436,62007CJ0540,N58
62008CJ0436,62007CJ0540,N65
62008CJ0436,62007CJ0540,N66
62008CJ0436,62007CJ0540,N130
62008CJ0436,62007CO0439,N48
62008CJ0436,62007CO0439,N120
62008CJ0436,62007CO0439,N158
62008CJ0436,62008CJ0096,N170
62008CJ0436,62008CJ0128,N168
62008CJ0436,62008CJ0128,N170
62008CJ0436,62008CJ0182,N35
62008CJ0436,62008CJ0182,N123
62008CJ0436,62008CJ0182,N165
62008CJ0436,62008CJ0261,N41
62008CJ0436,62008CJ0261,N42
62008CJ0436,62008CJ0487,N169
62008CJ0436,62008CJ0510,N56
62008CJ0436,62009CJ0072,N51
62008CJ0436,62009CJ0072,N66
62008CJ0436,62009CJ0072,N67
62008CJ0436,62009CJ0072,N119
62008CJ0436,62009CJ0072,N130
62008CJ0436,62009CJ0072,N131
62008CJ0436,62009CJ0081,N35
62008CJ0436,62010CJ0188,N146
62010CJ0287,61990CJ0204,N23
62010CJ0287,61990CJ0300,N23
62010CJ0287,61998CJ0251,N26
62010CJ0287,62000CJ0136,N27
62010CJ0287,62003CJ0446,N21
62010CJ0287,62004CJ0150,N19
62010CJ0287,62004CJ0347,N24
62010CJ0287,62004CJ0386,N30
62010CJ0287,62005CJ0208,N16
62010CJ0287,62007CJ0318,N27
62010CJ0287,62007CJ0330,N15
62010CJ0287,62007CJ0330,N17
62010CJ0287,62007CJ0330,N22
62010CJ0287,62007CJ0330,N25
62010CJ0287,62007CJ0330,N28
62010CJ0287,62007CJ0330,N29
62010CJ0287,62007CJ0330,N35
62010CJ0287,62008CJ0096,N19
62010CJ0287,62008CJ0103,N31
62010CJ0287,62008CJ0155,N15
62010CJ0287,62009CJ0072,N14
62008CJ0543,61978CJ0232,N20
62008CJ0543,61990CJ0052,N21
62008CJ0543,61991CJ0267,N65
62008CJ0543,61991CJ0267,N66
62008CJ0543,61993CJ0384,N67
62008CJ0543,61998CJ0251,N41
62008CJ0543,61998CJ0256,N20
62008CJ0543,61998CJ0367,N47
62008CJ0543,61999CJ0054,N85
62008CJ0543,61999CJ0340,N93
62008CJ0543,61999CJ0483,N47
62008CJ0543,62000CJ0185,N23
62008CJ0543,62001CJ0098,N47
62008CJ0543,62003CJ0508,N20
62008CJ0543,62003CJ0508,N21
62008CJ0543,62004CJ0174,N47
62008CJ0543,62004CJ0282,N45
62008CJ0543,62004CJ0282,N46
62008CJ0543,62004CJ0282,N47
62008CJ0543,62004CJ0282,N57
62008CJ0543,62005CJ0112,N42
62008CJ0543,62005CJ0112,N45
62008CJ0543,62005CJ0112,N46
62008CJ0543,62005CJ0112,N47
62008CJ0543,62005CJ0112,N56
62008CJ0543,62005CJ0112,N58
62008CJ0543,62005CJ0112,N61
62008CJ0543,62005CJ0112,N62
62008CJ0543,62005CJ0112,N70
62008CJ0543,62005CJ0112,N71
62008CJ0543,62005CJ0112,N83
62008CJ0543,62005CJ0157,N40
62008CJ0543,62006CJ0220,N93
62008CJ0543,62007CJ0326,N40
62008CJ0543,62007CJ0326,N41
62008CJ0543,62007CJ0326,N42
62008CJ0543,62007CJ0326,N43
62008CJ0543,62007CJ0326,N91
62008CJ0543,62007CJ0326,N92
62008CJ0543,62007CJ0567,N93
62008CJ0543,62008CJ0171,N23
62008CJ0543,62008CJ0171,N45
62008CJ0543,62008CJ0171,N46
62008CJ0543,62008CJ0171,N47
62008CJ0543,62008CJ0171,N56
62008CJ0543,62008CJ0171,N57
62008CJ0543,62008CJ0171,N68
62008CJ0543,62008CJ0171,N84
62008CJ0543,62008CJ0171,N85
62008CJ0543,62008CJ0487,N21
62008CJ0543,62008CJ0487,N47
62008CJ0543,62008CJ0487,N58
62008CJ0543,62008CJ0487,N68
62008CJ0543,62008CJ0487,N84
62009CJ0072,61997CJ0222,N17
62009CJ0072,61997CJ0321,N19
62009CJ0072,61998CJ0464,N17
62009CJ0072,61998CJ0478,N34
62009CJ0072,61999CJ0515,N17
62009CJ0072,62001CJ0300,N19
62009CJ0072,62001CJ0452,N19
62009CJ0072,62001CJ0452,N20
62009CJ0072,62001CJ0452,N21
62009CJ0072,62002CJ0319,N13
62009CJ0072,62003CJ0446,N33
62009CJ0072,62004CJ0039,N35
62009CJ0072,62004CJ0196,N33
62009CJ0072,62004CJ0196,N34
62009CJ0072,62004CJ0292,N23
62009CJ0072,62004CJ0386,N17
62009CJ0072,62004CJ0524,N33
62009CJ0072,62005CJ0101,N33
62009CJ0072,62005CJ0101,N40
62009CJ0072,62005CJ0157,N23
62009CJ0072,62005CJ0451,N14
62009CJ0072,62005CJ0451,N18
62009CJ0072,62005CJ0451,N23
62009CJ0072,62005CJ0451,N24
62009CJ0072,62005CJ0451,N25
62009CJ0072,62005CJ0451,N36
62009CJ0072,62005CJ0451,N37
62009CJ0072,62005CJ0451,N38
62009CJ0072,62005CJ0451,N39
62009CJ0072,62005CJ0451,N45
62009CJ0072,62005CJ0451,N46
62009CJ0072,62005CJ0451,N49
62009CJ0072,62007CJ0540,N40
62009CJ0072,62007CJ0540,N41
62008CJ0171,61991CJ0267,N43
62008CJ0171,61991CJ0267,N63
62008CJ0171,61991CJ0267,N65
62008CJ0171,61991CJ0267,N66
62008CJ0171,61993CJ0384,N66
62008CJ0171,61997CJ0302,N33
62008CJ0171,61998CJ0367,N33
62008CJ0171,61998CJ0367,N39
62008CJ0171,61998CJ0367,N50
62008CJ0171,61998CJ0367,N71
62008CJ0171,61999CJ0054,N73
62008CJ0171,61999CJ0483,N50
62008CJ0171,61999CJ0503,N47
62008CJ0171,62000CJ0185,N29
62008CJ0171,62000CJ0463,N37
62008CJ0171,62000CJ0463,N45
62008CJ0171,62000CJ0463,N50
62008CJ0171,62000CJ0463,N64
62008CJ0171,62000CJ0463,N67
62008CJ0171,62000CJ0463,N70
62008CJ0171,62001CJ0098,N50
62008CJ0171,62001CJ0434,N19
62008CJ0171,62003CJ0433,N26
62008CJ0171,62004CJ0033,N25
62008CJ0171,62004CJ0174,N50
62008CJ0171,62004CJ0174,N70
62008CJ0171,62004CJ0282,N48
62008CJ0171,62004CJ0282,N49
62008CJ0171,62004CJ0282,N50
62008CJ0171,62004CJ0282,N61
62008CJ0171,62004CJ0282,N80
62008CJ0171,62004CJ0484,N26
62008CJ0171,62005CJ0112,N60
62008CJ0171,62005CJ0112,N69
62008CJ0171,62005CJ0341,N42
62008CJ0171,62005CJ0342,N19
62008CJ0171,62007CJ0326,N77
62009CJ0233,61990CJ0204,N54
62009CJ0233,61998CJ0034,N42
62009CJ0233,61998CJ0035,N41
62009CJ0233,61998CJ0478,N25
62009CJ0233,62002CJ0009,N42
62009CJ0233,62002CJ0319,N54
62009CJ0233,62004CJ0290,N24
62009CJ0233,62004CJ0374,N20
62009CJ0233,62004CJ0446,N31
62009CJ0233,62004CJ0452,N33
62009CJ0233,62005CJ0112,N49
62009CJ0233,62005CJ0157,N26
62009CJ0233,62005CJ0170,N42
62009CJ0233,62005CJ0379,N20
62009CJ0233,62005CJ0379,N41
62009CJ0233,62006CJ0436,N31
62009CJ0233,62007CJ0042,N23
62009CJ0233,62007CJ0418,N54
62009CJ0233,62007CJ0418,N55
62009CJ0233,62007CJ0418,N60
62009CJ0233,62007CJ0540,N20
62009CJ0233,62008CJ0155,N25
62009CJ0233,62008CJ0155,N58
62009CJ0233,62008CJ0182,N33
62008CJ0105,61987CJ0290,N26
62008CJ0105,62008CJ0241,N26
62008CJ0487,61990CJ0362,N70
62008CJ0487,61996CJ0336,N38
62008CJ0487,61997CJ0307,N38
62008CJ0487,61998CJ0035,N47
62008CJ0487,61999CJ0294,N39
62008CJ0487,61999CJ0439,N70
62008CJ0487,62001CJ0173,N34
62008CJ0487,62002CJ0319,N47
62008CJ0487,62003CJ0135,N35
62008CJ0487,62003CJ0519,N34
62008CJ0487,62004CJ0098,N70
62008CJ0487,62004CJ0195,N70
62008CJ0487,62004CJ0374,N37
62008CJ0487,62004CJ0374,N40
62008CJ0487,62004CJ0374,N51
62008CJ0487,62004CJ0374,N52
62008CJ0487,62004CJ0374,N58
62008CJ0487,62004CJ0446,N39
62008CJ0487,62004CJ0513,N56
62008CJ0487,62005CJ0170,N50
62008CJ0487,62005CJ0170,N51
62008CJ0487,62005CJ0379,N37
62008CJ0487,62005CJ0379,N38
62008CJ0487,62005CJ0379,N39
62008CJ0487,62005CJ0379,N40
62008CJ0487,62005CJ0379,N47
62008CJ0487,62005CJ0379,N50
62008CJ0487,62005CJ0379,N51
62008CJ0487,62005CJ0379,N52
62008CJ0487,62005CJ0379,N58
62008CJ0487,62005CJ0379,N66
62008CJ0487,62006CJ0194,N56
62008CJ0487,62007CJ0282,N54
62008CJ0487,62007CJ0390,N71
62008CJ0487,62007CJ0540,N37
62008CJ0487,62007CJ0540,N38
62008CJ0487,62007CJ0540,N40
62008CJ0487,62007CJ0540,N47
62008CJ0487,62007CJ0540,N50
62008CJ0487,62007CJ0540,N51
62008CJ0487,62007CJ0540,N52
62008CJ0487,62007CJ0540,N58
62008CJ0487,62007CJ0540,N59
62008CJ0487,62007CJ0540,N62
62008CJ0487,62007CJ0540,N64
62008CJ0487,62007CJ0562,N34
62008CJ0487,62008CJ0128,N56
62008CJ0340,62001CJ0341,N44
62008CJ0340,62002CJ0001,N64
62008CJ0340,62005CJ0402,N45
62008CJ0340,62005CJ0402,N53
62008CJ0340,62005CJ0402,N65
62008CJ0340,62006CJ0117,N52
62008CJ0510,61993CJ0279,N30
62008CJ0510,62001CJ0364,N41
62008CJ0510,62002CJ0319,N34
62008CJ0510,62002CJ0319,N53
62008CJ0510,62003CJ0513,N19
62008CJ0510,62003CJ0513,N26
62008CJ0510,62006CJ0256,N20
62008CJ0510,62006CJ0256,N25
62008CJ0510,62006CJ0256,N26
62008CJ0510,62006CJ0256,N32
62008CJ0510,62006CJ0256,N36
62008CJ0510,62007CJ0011,N18
62008CJ0510,62007CJ0011,N19
62008CJ0510,62007CJ0011,N20
62008CJ0510,62007CJ0011,N25
62008CJ0510,62007CJ0011,N26
62008CJ0510,62007CJ0011,N27
62008CJ0510,62007CJ0011,N28
62008CJ0510,62007CJ0011,N32
62008CJ0510,62007CJ0011,N34
62008CJ0510,62007CJ0011,N36
62008CJ0510,62007CJ0011,N37
62008CJ0510,62007CJ0011,N38
62008CJ0510,62007CJ0011,N41
62008CJ0510,62007CJ0011,N42
62008CJ0510,62007CJ0011,N43
62008CJ0510,62007CJ0043,N18
62008CJ0510,62007CJ0043,N19
62008CJ0510,62007CJ0043,N20
62008CJ0510,62007CJ0043,N25
62008CJ0510,62007CJ0043,N26
62008CJ0510,62007CJ0043,N32
62008CJ0510,62007CJ0043,N34
62008CJ0510,62007CJ0043,N36
62008CJ0510,62007CJ0043,N37
62008CJ0510,62007CJ0043,N38
62008CJ0510,62007CJ0043,N42
62008CJ0510,62007CJ0043,N43
62008CJ0510,62007CJ0318,N19
62008CJ0510,62007CJ0318,N20
62008CJ0510,62008CJ0035,N20
62008CJ0510,62008CJ0035,N23
62008CJ0510,62008CJ0067,N18
62008CJ0510,62008CJ0067,N19
62008CJ0510,62008CJ0067,N20
62008CJ0510,62008CJ0067,N26
62008CJ0510,62008CJ0182,N53
62008CJ0541,62005CJ0157,N42
62008CJ0541,62008CJ0351,N26
62008CJ0541,62008CJ0351,N27
62008CJ0541,62008CJ0351,N28
62008CJ0541,62008CJ0351,N29
62008CJ0541,62008CJ0351,N30
62008CJ0541,62008CJ0351,N31
62008CJ0541,62008CJ0351,N32
62008CJ0311,61983CJ0270,N40
62008CJ0311,61991CJ0330,N40
62008CJ0311,61995CJ0250,N56
62008CJ0311,61996CJ0264,N39
62008CJ0311,61996CJ0264,N65
62008CJ0311,61998CJ0251,N27
62008CJ0311,61998CJ0251,N28
62008CJ0311,61998CJ0251,N35
62008CJ0311,61998CJ0251,N36
62008CJ0311,61998CJ0397,N31
62008CJ0311,62002CJ0009,N56
62008CJ0311,62003CJ0446,N39
62008CJ0311,62003CJ0446,N56
62008CJ0311,62003CJ0446,N60
62008CJ0311,62003CJ0446,N62
62008CJ0311,62003CJ0446,N65
62008CJ0311,62004CJ0196,N25
62008CJ0311,62004CJ0196,N28
62008CJ0311,62004CJ0196,N65
62008CJ0311,62004CJ0347,N60
62008CJ0311,62004CJ0452,N25
62008CJ0311,62004CJ0471,N38
62008CJ0311,62004CJ0524,N50
62008CJ0311,62004CJ0524,N65
62008CJ0311,62004CJ0524,N71
62008CJ0311,62005CJ0201,N71
62008CJ0311,62005CJ0231,N50
62008CJ0311,62005CJ0231,N60
62008CJ0311,62005CJ0231,N61
62008CJ0311,62005CJ0231,N62
62008CJ0311,62005CJ0231,N63
62008CJ0311,62005CJ0231,N66
62008CJ0311,62005CJ0231,N67
62008CJ0311,62005CJ0231,N68
62008CJ0311,62005CJ0298,N39
62008CJ0311,62006CJ0414,N61
62008CJ0311,62006CJ0414,N62
62008CJ0311,62006CJ0443,N31
62008CJ0311,62007CJ0105,N31
62008CJ0311,62007CJ0105,N56
62008CJ0311,62007CJ0303,N40
62008CJ0311,62007CJ0378,N22
62008CJ0311,62007CJ0418,N39
62008CJ0311,62008CJ0182,N25
62008CJ0311,62008CJ0182,N28
62008CJ0311,62008CJ0182,N38
62006CJ0399,62005CJ0402,N59
62006CJ0399,62005CJ0402,N60
62006CJ0399,62005CJ0402,N61
62006CJ0399,62005CJ0402,N69
62006CJ0399,62005CJ0402,N70
62006CJ0399,62005CJ0402,N71
62006CJ0399,62005CJ0402,N73
62006CJ0399,62005CJ0402,N75
62006CJ0399,62005CJ0402,N76
62006CJ0399,62005CJ0402,N77
62006CJ0399,62005CJ0402,N78
62006CJ0399,62005CJ0402,N79
62006CJ0399,62005CJ0402,N80
62006CJ0399,62005CJ0402,N81
62006CJ0399,62005CJ0402,N86
