



61997CJ0329,61977CJ0008,N08
61997CJ0329,61977CJ0008,N63
61997CJ0329,61979CJ0157,N19
61997CJ0329,61979CJ0157,N56
61997CJ0329,61979CJ0157,N57
61997CJ0329,61988CJ0265,N14
61997CJ0329,61988CJ0265,N56
61997CJ0329,61988CJ0265,N57
61997CJ0329,61989CJ0192,N31
61997CJ0329,61989CJ0192,N40
61997CJ0329,61989CJ0192,N29
61997CJ0329,61993CJ0355,N20
61997CJ0329,61993CJ0355,N40
61997CJ0329,61993CJ0355,N42
61997CJ0329,61993CJ0434,N29
61997CJ0329,61993CJ0434,N62
61997CJ0329,61993CJ0434,N30
61997CJ0329,61995CJ0171,N26
61997CJ0329,61995CJ0171,N40
61997CJ0329,61995CJ0171,N30
61997CJ0329,61995CJ0171,N31
61997CJ0329,61995CJ0315,N48
61997CJ0329,61995CJ0315,N38
61997CJ0329,61995CJ0315,N33
61997CJ0329,61995CJ0315,N36
61997CJ0329,61995CJ0315,N54
61997CJ0329,61995CJ0315,N29
61997CJ0329,61995CJ0315,N40
61997CJ0329,61995CJ0315,N51
61997CJ0329,61995CJ0315,N35
61997CJ0329,61995CJ0315,N44
61997CJ0329,61995CJ0315,N37
61997CJ0329,61995CJ0315,N41
61997CJ0329,61995CJ0315,N32
61997CJ0329,61995CJ0315,N27
61997CJ0329,61995CJ0315,N28
61997CJ0329,61995CJ0315,N34
61997CJ0329,61996CJ0036,N50
61997CJ0329,61996CJ0036,N41
61997CJ0329,61996CJ0036,N37
61997CJ0329,61996CJ0036,N38
61997CJ0329,61996CJ0036,N39
61997CJ0329,61996CJ0036,N49
61997CJ0329,61996CJ0036,N62
61997CJ0329,61996CJ0098,N55
61997CJ0329,61996CJ0098,N62
61997CJ0329,61996CJ0098,N69
61997CJ0329,61996CJ0098,N29
61997CJ0329,61997CJ0001,N52
61997CJ0329,61997CJ0001,N43
61997CJ0329,61997CJ0001,N65
61997CJ0329,61997CJ0001,N62
61997CJ0329,61997CJ0210,N44
61997CJ0329,61997CJ0210,N24
61997CJ0329,61997CJ0210,N40
61998CJ0102,61994CJ0237,N19
61998CJ0102,61994CJ0237,N49
61998CJ0102,61994CJ0336,N05
61998CJ0102,61994CJ0336,N42
61998CJ0102,61994CJ0336,N12
61998CJ0102,61996CJ0015,N21
61998CJ0102,61996CJ0015,N52
61998CJ0102,61996CJ0262,N64
61998CJ0102,61996CJ0262,N36
61998CJ0102,61996CJ0262,N74
61998CJ0102,61996CJ0262,N35
61998CJ0102,61996CJ0350,N30
61998CJ0102,61996CJ0350,N31
61998CJ0102,61996CJ0350,N52
61998CJ0102,61998CJ0190,N14
61998CJ0102,61998CJ0190,N39
61998CJ0355,61974CJ0002,N45
61998CJ0355,61974CJ0002,N25
61998CJ0355,61980CJ0279,N17
61998CJ0355,61980CJ0279,N37
61998CJ0355,61984CJ0205,N52
61998CJ0355,61984CJ0205,N27
61998CJ0355,61993CJ0043,N15
61998CJ0355,61993CJ0043,N35
61998CJ0355,61996CJ0316,N14
61998CJ0355,61996CJ0316,N22
61998CJ0355,61996CJ0348,N23
61998CJ0355,61996CJ0348,N28
61998CJ0355,61996CJ0348,N21
61998CJ0355,61996CJ0350,N27
61998CJ0355,61996CJ0350,N28
61998CJ0355,61996CJ0350,N29
61998CJ0355,61996CJ0350,N30
61998CJ0355,61996CJ0350,N31
61998CJ0355,61997CJ0114,N44
61998CJ0355,61997CJ0114,N31
61998CJ0355,61997CJ0114,N35
61998CJ0355,61997CJ0114,N25
61998CJ0355,61997CJ0114,N42
61998CJ0355,61997CJ0114,N29
61998CJ0355,61997CJ0114,N47
61998CJ0355,61997CJ0114,N34
61997CJ0340,61974CJ0067,N59
61997CJ0340,61977CJ0030,N57
61997CJ0340,61989CJ0192,N28
61997CJ0340,61991CJ0237,N28
61997CJ0340,61993CJ0434,N37
61997CJ0340,61993CJ0434,N38
61997CJ0340,61993CJ0434,N54
61997CJ0340,61993CJ0434,N55
61997CJ0340,61995CJ0171,N27
61997CJ0340,61995CJ0171,N28
61997CJ0340,61995CJ0171,N54
61997CJ0340,61995CJ0171,N55
61997CJ0340,61996CJ0098,N55
61997CJ0340,61996CJ0348,N58
61997CJ0340,61997CJ0001,N30
61997CJ0340,61997CJ0001,N31
61997CJ0340,61997CJ0001,N55
61997CJ0340,61997CJ0210,N54
61998CJ0169,61976CJ0102,N13
61998CJ0169,61976CJ0102,N29
61998CJ0169,61989CJ0049,N08
61998CJ0169,61989CJ0049,N46
61998CJ0169,61992CJ0327,N15
61998CJ0169,61992CJ0327,N33
61998CJ0169,61992CJ0327,N23
61998CJ0169,61993CJ0060,N26
61998CJ0169,61993CJ0060,N29
61998CJ0034,61976CJ0102,N13
61998CJ0034,61976CJ0102,N31
61998CJ0034,61989CJ0049,N08
61998CJ0034,61989CJ0049,NN49
61998CJ0034,61992CJ0327,N15
61998CJ0034,61992CJ0327,N35
61998CJ0034,61993CJ0060,N26
61998CJ0034,61993CJ0060,N31
61998CJ0034,61998CJ0169,N25
61998CJ0190,61988CJ0069,N11
61998CJ0190,61988CJ0069,N25
61998CJ0190,61993CJ0415,N18
61998CJ0190,61993CJ0415,N95
61998CJ0190,61993CJ0415,N22
61998CJ0190,61993CJ0415,N94
61998CJ0190,61993CJ0415,N21
61998CJ0190,61995CJ0018,N38
61998CJ0190,61995CJ0018,N22
61998CJ0190,61995CJ0018,N37
61998CJ0190,61995CJ0018,N21
61998CJ0190,61996CJ0350,N27
61998CJ0190,61996CJ0350,N14
61998CJ0190,61998CJ0044,N21
61998CJ0190,61998CJ0044,N25
61998CJ0190,61998CJ0044,N16
61997CJ0391,61993CJ0279,N26
61997CJ0391,61993CJ0279,N20
61997CJ0391,61993CJ0279,N31
61997CJ0391,61993CJ0279,N32
61997CJ0391,61993CJ0279,N22
61997CJ0391,61993CJ0279,N34
61997CJ0391,61993CJ0279,N23
61997CJ0391,61993CJ0279,N21
61997CJ0391,61993CJ0279,N28
61997CJ0391,61993CJ0279,N36
61997CJ0391,61993CJ0279,N37
61997CJ0391,61993CJ0279,N27
61997CJ0391,61994CJ0080,N16
61997CJ0391,61994CJ0080,N20
61997CJ0355,61993CJ0415,N59
61997CJ0355,61993CJ0415,N22
61997CJ0355,61993CJ0415,N61
61997CJ0355,61994CJ0105,N22
61997CJ0355,61995CJ0352,N09
61997CJ0355,61995CJ0352,N24
61997CJ0355,61995CJ0352,N10
61997CJ0355,61995CJ0352,N13
61997CJ0355,61995CJ0352,N14
61997CJ0355,61995CJ0352,N12
61997CJ0355,61995CJ0352,N11
61997CJ0355,61997CJ0302,N29
61997CJ0355,61997CJ0302,N32
61997CJ0355,61997CJ0302,N30
61997CJ0355,61997CJ0302,N33
61997CJ0355,61997CJ0302,N52
61997CJ0355,61997CJ0302,N34
61997CJ0355,61997CJ0302,N28
61997CJ0355,61997CJ0302,N31
61997CJ0355,61997CJ0302,N27
61997CJ0355,61997CJ0302,N26
61997CJ0355,61997CJ0302,N53
61997CJ0355,61997CJ0302,N35
61997CJ0234,61983CJ0143,N08
61997CJ0234,61983CJ0143,N19
61997CJ0234,61983CJ0143,N09
61997CJ0234,61989CJ0340,N29
61997CJ0234,61989CJ0340,N16
61997CJ0234,61989CJ0340,N31
61997CJ0234,61989CJ0340,N19
61997CJ0234,61989CJ0340,N32
61997CJ0234,61989CJ0340,N20
61997CJ0234,61989CJ0340,N33
61997CJ0234,61992CJ0019,N16
61997CJ0234,61992CJ0019,N30
61997CJ0234,61992CJ0019,N15
61997CJ0234,61994CJ0164,N19
61997CJ0234,61994CJ0164,N17
61997CJ0234,61994CJ0164,N18
61997CJ0234,61994CJ0164,N16
61997CJ0337,61984CJ0094,N22
61997CJ0337,61985CJ0066,N17
61997CJ0337,61985CJ0066,N13
61997CJ0337,61985CJ0066,N16
61997CJ0337,61990CJ0003,N25
61997CJ0337,61990CJ0003,N19
61997CJ0337,61990CJ0003,N28
61997CJ0337,61990CJ0003,N22
61997CJ0337,61991CJ0111,N17
61997CJ0337,61991CJ0111,N27
61997CJ0337,61991CJ0111,N18
61997CJ0337,61991CJ0111,N28
61997CJ0337,61994CJ0107,N26
61997CJ0337,61994CJ0107,N15
61997CJ0337,61996CJ0057,N50
61997CJ0337,61996CJ0057,N21
61997CJ0337,61996CJ0085,N32
61997CJ0337,61996CJ0085,N13

61995CJ0018,61975CJ0118,N16
61995CJ0018,61975CJ0118,N36
61995CJ0018,61982CJ0238,N33
61995CJ0018,61987CJ0143,N13
61995CJ0018,61987CJ0143,N37
61995CJ0018,61990CJ0332,N09
61995CJ0018,61990CJ0332,N26
61995CJ0018,61990CJ0370,N16
61995CJ0018,61990CJ0370,N37
61995CJ0018,61990CJ0370,N15
61995CJ0018,61990CJ0370,N36
61995CJ0018,61991CJ0159,N33
61995CJ0018,61992CJ0419,N09
61995CJ0018,61992CJ0419,N27
61995CJ0018,61994CJ0238,N33
61995CJ0018,61995CJ0070,N33
61995CJ0018,61995CJ0120,N22
61995CJ0018,61995CJ0120,N34
61995CJ0018,61995CJ0120,N23
61995CJ0018,61995CJ0134,N19
61995CJ0018,61995CJ0134,N26
61995CJ0018,61995CJ0225,N22
61995CJ0018,61995CJ0225,N26
61995CJ0018,61996CJ0064,N16
61995CJ0018,61996CJ0064,N26
61995CJ0018,61996CJ0158,N17
61995CJ0018,61996CJ0158,N34
61995CJ0018,61996CJ0158,N18
61996CJ0348,61974CJ0041,N23
61996CJ0348,61974CJ0041,N20
61996CJ0348,61974CJ0041,N22
61996CJ0348,61977CJ0030,N35
61996CJ0348,61977CJ0030,N21
61996CJ0348,61981CJ0115,N07
61996CJ0348,61981CJ0115,N20
61996CJ0348,61987CJ0186,N15
61996CJ0348,61987CJ0186,N16
61996CJ0348,61995CJ0065,N28
61996CJ0348,61995CJ0065,N20
61997CJ0001,61985CJ0066,N17
61997CJ0001,61985CJ0066,N25
61997CJ0001,61985CJ0066,N16
61997CJ0001,61986CJ0197,N21
61997CJ0001,61986CJ0197,N25
61997CJ0001,61987CJ0344,N15
61997CJ0001,61987CJ0344,N28
61997CJ0001,61987CJ0344,N19
61997CJ0001,61987CJ0344,N29
61997CJ0001,61987CJ0344,N18
61997CJ0001,61987CJ0344,N17
61997CJ0001,61987CJ0344,N16
61997CJ0001,61987CJ0344,N20
61997CJ0001,61989CJ0192,N30
61997CJ0001,61989CJ0192,N55
61997CJ0001,61989CJ0192,N31
61997CJ0001,61989CJ0192,N56
61997CJ0001,61989CJ0192,N26
61997CJ0001,61989CJ0192,N19
61997CJ0001,61989CJ0357,N10
61997CJ0001,61989CJ0357,N25
61997CJ0001,61991CJ0237,N16
61997CJ0001,61991CJ0237,N58
61997CJ0001,61991CJ0237,N13
61997CJ0001,61991CJ0237,N57
61997CJ0001,61991CJ0237,N22
61997CJ0001,61991CJ0237,N55
61997CJ0001,61991CJ0237,N67
61997CJ0001,61991CJ0237,N12
61997CJ0001,61991CJ0237,N23
61997CJ0001,61991CJ0237,N21
61997CJ0001,61993CJ0355,N22
61997CJ0001,61993CJ0355,N67
61997CJ0001,61993CJ0434,N22
61997CJ0001,61993CJ0434,N33
61997CJ0001,61993CJ0434,N23
61997CJ0001,61993CJ0434,N19
61997CJ0001,61993CJ0434,N52
61997CJ0001,61993CJ0434,N30
61997CJ0001,61993CJ0434,N65
61997CJ0001,61993CJ0434,N20
61997CJ0001,61993CJ0434,N14
61997CJ0001,61993CJ0434,N29
61997CJ0001,61993CJ0434,N26
61997CJ0001,61993CJ0434,N55
61997CJ0001,61995CJ0171,N20
61997CJ0001,61995CJ0171,N23
61997CJ0001,61995CJ0171,N52
61997CJ0001,61995CJ0171,N28
61997CJ0001,61995CJ0285,N27
61997CJ0001,61995CJ0285,N59
61997CJ0001,61996CJ0036,N49
61997CJ0001,61996CJ0036,N65
61997CJ0001,61996CJ0036,N37
61997CJ0001,61996CJ0036,N53
61997CJ0001,61996CJ0036,N43
61997CJ0001,61996CJ0036,N38
61997CJ0001,61996CJ0036,N20
61997CJ0001,61996CJ0036,N52
61997CJ0001,61996CJ0036,N29
61997CJ0001,61996CJ0036,N33
61997CJ0001,61996CJ0036,N21
61997CJ0001,61996CJ0036,N23
61997CJ0001,61996CJ0036,N67
61997CJ0001,61996CJ0036,N24
61997CJ0001,61996CJ0036,N19
61997CJ0001,61996CJ0036,N36
61997CJ0001,61996CJ0036,N26
61997CJ0001,61996CJ0036,N31
61997CJ0001,61996CJ0036,N25
61997CJ0001,61996CJ0098,N39
61997CJ0001,61996CJ0098,N33
61997CJ0001,61996CJ0098,N21
61997CJ0001,61996CJ0098,N23
61997CJ0001,61996CJ0098,N52
61997CJ0001,61996CJ0098,N55
61997CJ0001,61996CJ0098,N65
61997CJ0001,61996CJ0098,N43
61997CJ0001,61996CJ0098,N25
61997CJ0001,61996CJ0098,N20
61997CJ0001,61996CJ0098,N26
61997CJ0001,61996CJ0098,N24
61997CJ0001,61996CJ0098,N19
61997CJ0210,61989CJ0192,N23
61997CJ0210,61993CJ0355,N23
61997CJ0210,61993CJ0355,N24
61997CJ0210,61993CJ0355,N17
61997CJ0210,61993CJ0355,N19
61997CJ0210,61993CJ0355,N22
61997CJ0210,61993CJ0355,N37
61997CJ0210,61993CJ0355,N20
61997CJ0210,61993CJ0434,N19
61997CJ0210,61993CJ0434,N20
61997CJ0210,61993CJ0434,N14
61997CJ0210,61995CJ0171,N20
61997CJ0210,61995CJ0351,N28
61997CJ0210,61995CJ0351,N23
61997CJ0210,61995CJ0351,N36
61997CJ0210,61995CJ0351,N43
61996CJ0185,61981CJ0065,N15
61996CJ0185,61981CJ0065,N34
61996CJ0185,61989CJ0307,N13
61996CJ0185,61989CJ0307,N30
61996CJ0185,61989CJ0307,N31
61996CJ0185,61989CJ0307,N32
61996CJ0185,61990CJ0003,N28
61996CJ0185,61990CJ0003,N21
61996CJ0185,61991CJ0111,N29
61996CJ0185,61991CJ0111,N25
61996CJ0185,61991CJ0111,N17
61996CJ0185,61991CJ0111,N24
61996CJ0185,61993CJ0308,N28
61996CJ0185,61995CJ0361,N13
61996CJ0185,61995CJ0361,N18
61996CJ0185,61996CJ0085,N25
61996CJ0185,61996CJ0085,N20
61996CJ0185,61996CJ0085,N27
61996CJ0185,61996CJ0085,N19
61997CJ0114,61974CJ0002,N45
61997CJ0114,61974CJ0002,N35
61997CJ0114,61977CJ0030,N35
61997CJ0114,61977CJ0030,N46
61997CJ0035,61973CJ0152,N11
61997CJ0035,61973CJ0152,N37
61997CJ0035,61973CJ0152,N51
61997CJ0035,61986CJ0039,N36
61997CJ0035,61986CJ0039,N41
61997CJ0035,61990CJ0057,N20
61997CJ0035,61990CJ0057,N34
61997CJ0035,61990CJ0057,N19
61997CJ0035,61990CJ0163,N30
61997CJ0035,61990CJ0163,N49
61997CJ0035,61993CJ0367,N42
61997CJ0035,61993CJ0367,N46
61997CJ0035,61993CJ0367,N52
61997CJ0035,61996CJ0057,N45
61997CJ0035,61996CJ0057,N38
61997CJ0035,61996CJ0057,N44
61997CJ0035,61996CJ0057,N37
61997CJ0035,61996CJ0057,N50
61997CJ0035,61996CJ0057,N40
61997CJ0035,61996CJ0057,N49
61996CJ0171,61974CJ0041,N22
61996CJ0171,61974CJ0041,N37
61996CJ0171,61974CJ0041,N38
61996CJ0171,61981CJ0115,N07
61996CJ0171,61981CJ0115,N37
61996CJ0171,61981CJ0115,N49
61996CJ0171,61981CJ0115,N50
61996CJ0171,61989CJ0355,N17
61996CJ0171,61989CJ0355,N35
61996CJ0171,61989CJ0355,N16
61996CJ0171,61989CJ0355,N34
61996CJ0171,61989CJ0355,N18
61996CJ0171,61989CJ0355,N36
61996CJ0171,61990CJ0370,N22
61996CJ0171,61990CJ0370,N37
61996CJ0171,61995CJ0065,N28
61996CJ0171,61995CJ0065,N37

61995CJ0225,61990CJ0332,N09
61995CJ0225,61990CJ0332,N22
61995CJ0225,61995CJ0134,N19
61995CJ0225,61995CJ0134,N22
61995CJ0225,61996CJ0064,N16
61995CJ0225,61996CJ0064,N22
61996CJ0350,61977CJ0030,N40
61996CJ0350,61992CJ0419,N06
61996CJ0350,61992CJ0419,N17
61996CJ0350,61993CJ0279,N28
61996CJ0350,61993CJ0279,N29
61996CJ0350,61993CJ0415,N84
61996CJ0350,61993CJ0415,N24
61996CJ0350,61993CJ0415,N85
61996CJ0350,61993CJ0415,N86
61996CJ0350,61995CJ0266,N33
61996CJ0350,61995CJ0266,N27
61996CJ0350,61996CJ0015,N21
61996CJ0350,61996CJ0015,N31
61997CJ0024,61975CJ0048,N12
61997CJ0024,61975CJ0048,N11
61997CJ0024,61987CJ0321,N12
61997CJ0024,61987CJ0321,N13
61997CJ0024,61988CJ0265,N14
61996CJ0187,61996CJ0057,N45
61996CJ0187,61996CJ0057,N19
61996CJ0187,61996CJ0057,N44
61996CJ0187,61996CJ0057,N18
61996CJ0187,61996CJ0248,N32
61996CJ0187,61996CJ0248,N17
61996CJ0160,61965CJ0061,N31
61996CJ0160,61983CJ0249,N14
61996CJ0160,61983CJ0249,N20
61996CJ0160,61983CJ0249,N13
61996CJ0160,61983CJ0249,N12
61996CJ0160,61984CJ0122,N20
61996CJ0160,61984CJ0122,N21
61996CJ0160,61984CJ0122,N19
61996CJ0160,61987CJ0368,N20
61996CJ0160,61987CJ0368,N14
61996CJ0160,61989CJ0356,N20
61996CJ0160,61991CJ0078,N14
61996CJ0160,61991CJ0078,N19
61996CJ0160,61991CJ0078,N15
61996CJ0160,61991CJ0078,N20
61996CJ0160,61993CJ0443,N30
61996CJ0160,61993CJ0443,N14
61996CJ0160,61995CJ0025,N22
61996CJ0160,61995CJ0025,N20
61996CJ0015,61979CJ0149,N10
61996CJ0015,61979CJ0149,N13
61996CJ0015,61985CJ0286,N19
61996CJ0015,61985CJ0286,N33
61996CJ0015,61989CJ0033,N20
61996CJ0015,61989CJ0033,N33
61996CJ0015,61989CJ0184,N18
61996CJ0015,61989CJ0184,N33
61996CJ0015,61992CJ0154,N20
61996CJ0015,61992CJ0154,N33
61996CJ0015,61992CJ0332,N19
61996CJ0015,61992CJ0332,N9
61996CJ0015,61992CJ0419,N06
61996CJ0015,61992CJ0419,N12
61996CJ0015,61994CJ0237,N21
61996CJ0015,61996CJ0248,N32
61996CJ0015,61996CJ0248,N13
61996CJ0055,61972CJ0006,N50
61996CJ0055,61973CJ0155,N15
61996CJ0055,61973CJ0155,N26
61996CJ0055,61977CJ0013,N31
61996CJ0055,61977CJ0013,N28
61996CJ0055,61977CJ0013,N32
61996CJ0055,61979CJ0015,N22
61996CJ0055,61981CJ0322,N50
61996CJ0055,61981CJ0322,N28
61996CJ0055,61981CJ0322,N29
61996CJ0055,61981CJ0322,N104
61996CJ0055,61981CJ0322,N36
61996CJ0055,61984CJ0311,N16
61996CJ0055,61984CJ0311,N29
61996CJ0055,61984CJ0311,N17
61996CJ0055,61984CJ0311,N31
61996CJ0055,61987CJ0204,N29
61996CJ0055,61989CJ0234,N50
61996CJ0055,61990CJ0041,N29
61996CJ0055,61990CJ0041,N46
61996CJ0055,61990CJ0041,N47
61996CJ0055,61990CJ0041,N31
61996CJ0055,61990CJ0041,N48
61996CJ0055,61990CJ0041,N23
61996CJ0055,61990CJ0041,N40
61996CJ0055,61990CJ0041,N24
61996CJ0055,61990CJ0041,N42
61996CJ0055,61990CJ0041,N20
61996CJ0055,61990CJ0041,N21
61996CJ0055,61990CJ0041,N26
61996CJ0055,61990CJ0041,N28
61996CJ0055,61990CJ0041,N32
61996CJ0055,61990CJ0041,N58
61996CJ0055,61990CJ0041,N25
61996CJ0055,61990CJ0041,N57
61996CJ0055,61990CJ0041,N33
61996CJ0055,61990CJ0041,N45
61996CJ0055,61990CJ0041,N22
61996CJ0055,61990CJ0179,N59
61996CJ0055,61991CJ0159,N42
61996CJ0055,61991CJ0159,N23
61996CJ0055,61991CJ0159,N17
61996CJ0055,61991CJ0159,N24
61996CJ0055,61991CJ0320,N11
61996CJ0055,61991CJ0320,N46
61996CJ0055,61991CJ0320,N31
61996CJ0055,61991CJ0320,N58
61996CJ0055,61991CJ0320,N59
61996CJ0055,61992CJ0080,N22
61996CJ0055,61992CJ0130,N14
61996CJ0055,61992CJ0130,N26
61996CJ0055,61992CJ0379,N24
61996CJ0055,61992CJ0379,N18
61996CJ0055,61993CJ0323,N18
61996CJ0055,61993CJ0323,N31
61996CJ0055,61993CJ0323,N46
61996CJ0055,61993CJ0384,N24
61996CJ0055,61993CJ0387,N51
61996CJ0055,61993CJ0387,N31
61996CJ0055,61993CJ0387,N47
61996CJ0055,61994CJ0055,N23
61996CJ0055,61994CJ0055,N26
61996CJ0055,61994CJ0055,N37
61996CJ0055,61994CJ0055,N27
61996CJ0055,61994CJ0152,N12
61996CJ0055,61994CJ0152,N29
61996CJ0055,61994CJ0244,N42
61996CJ0062,61989CJ0093,N17
61996CJ0062,61989CJ0221,N25
61996CJ0062,61989CJ0221,N23
61996CJ0062,61989CJ0221,N17
61996CJ0062,61989CJ0221,N22
61996CJ0062,61989CJ0246,N17
61996CJ0062,61994CJ0334,N17
61996CJ0062,61996CJ0151,N14
61996CJ0062,61996CJ0151,N20
61996CJ0062,61996CJ0151,N12
61996CJ0062,61996CJ0151,N18
61996CJ0062,61996CJ0151,N17
61996CJ0062,61996CJ0151,N13
61996CJ0062,61996CJ0151,N19
61996CJ0057,61975CJ0032,N12
61996CJ0057,61975CJ0032,N39
61996CJ0057,61983CJ0249,N11
61996CJ0057,61983CJ0249,N23
61996CJ0057,61986CJ0039,N36
61996CJ0057,61986CJ0039,N40
61996CJ0057,61991CJ0102,N44
61996CJ0057,61991CJ0102,N27
61996CJ0057,61991CJ0111,N28
61996CJ0057,61991CJ0111,N23
61996CJ0057,61991CJ0310,N18
61996CJ0057,61991CJ0310,N39
61996CJ0057,61992CJ0066,N14
61996CJ0057,61992CJ0066,N24
61996CJ0057,61994CJ0237,N17
61996CJ0057,61994CJ0237,N44
61996CJ0057,61994CJ0237,N20
61996CJ0057,61994CJ0237,N45
61996CJ0069,61973CJ0036,N26
61996CJ0069,61996CJ0054,N23
61996CJ0069,61996CJ0054,N19
61996CJ0090,61974CJ0041,N28
61996CJ0090,61985CJ0225,N27
61996CJ0090,61988CJ0033,N11
61996CJ0090,61988CJ0033,N54
61996CJ0090,61988CJ0033,N12
61996CJ0090,61988CJ0033,N55
61996CJ0090,61993CJ0046,N31
61996CJ0036,61989CJ0192,N29
61996CJ0036,61989CJ0192,N26
61996CJ0036,61989CJ0192,N30
61996CJ0036,61989CJ0192,N41
61996CJ0036,61989CJ0192,N24
61996CJ0036,61991CJ0237,N30
61996CJ0036,61991CJ0237,N26
61996CJ0036,61991CJ0237,N25
61996CJ0036,61991CJ0237,N23
61996CJ0036,61991CJ0237,N29
61996CJ0036,61993CJ0355,N11
61996CJ0036,61993CJ0355,N24
61996CJ0036,61993CJ0355,N12
61996CJ0036,61993CJ0355,N25
61996CJ0036,61993CJ0434,N28
61996CJ0036,61993CJ0434,N26
61996CJ0036,61993CJ0434,N19
61996CJ0036,61993CJ0434,N21
61996CJ0036,61993CJ0434,N23
61996CJ0036,61993CJ0434,N29
61996CJ0036,61993CJ0434,N20
61996CJ0036,61993CJ0434,N14
61996CJ0036,61993CJ0434,N22
61996CJ0036,61995CJ0171,N29
61996CJ0036,61995CJ0171,N22
61996CJ0036,61995CJ0171,N20
61996CJ0036,61995CJ0171,N21
61996CJ0036,61995CJ0285,N45
61996CJ0036,61996CJ0098,N43
61996CJ0036,61996CJ0098,N31
61996CJ0098,61989CJ0192,N30
61996CJ0098,61989CJ0192,N47
61996CJ0098,61989CJ0192,N29
61996CJ0098,61989CJ0192,N26
61996CJ0098,61989CJ0192,N24
61996CJ0098,61989CJ0192,N31
61996CJ0098,61989CJ0192,N22
61996CJ0098,61989CJ0192,N28
61996CJ0098,61991CJ0237,N13
61996CJ0098,61991CJ0237,N49
61996CJ0098,61991CJ0237,N29
61996CJ0098,61991CJ0237,N26
61996CJ0098,61991CJ0237,N30
61996CJ0098,61991CJ0237,N25
61996CJ0098,61991CJ0237,N23
61996CJ0098,61991CJ0237,N31
61996CJ0098,61991CJ0237,N28
61996CJ0098,61991CJ0237,N16
61996CJ0098,61991CJ0237,N50
61996CJ0098,61991CJ0237,N12
61996CJ0098,61991CJ0237,N47
61996CJ0098,61993CJ0355,N12
61996CJ0098,61993CJ0355,N25
61996CJ0098,61993CJ0355,N11
61996CJ0098,61993CJ0355,N24
61996CJ0098,61993CJ0434,N22
61996CJ0098,61993CJ0434,N39
61996CJ0098,61993CJ0434,N14
61996CJ0098,61993CJ0434,N21
61996CJ0098,61993CJ0434,N28
61996CJ0098,61993CJ0434,N26
61996CJ0098,61993CJ0434,N30
61996CJ0098,61993CJ0434,N55
61996CJ0098,61993CJ0434,N23
61996CJ0098,61993CJ0434,N20
61996CJ0098,61993CJ0434,N29
61996CJ0098,61993CJ0434,N19
61996CJ0098,61993CJ0434,N47
61996CJ0098,61995CJ0171,N36
61996CJ0098,61995CJ0171,N65
61996CJ0098,61995CJ0171,N39
61996CJ0098,61995CJ0171,N20
61996CJ0098,61995CJ0171,N21
61996CJ0098,61995CJ0171,N29
61996CJ0098,61995CJ0171,N22
61996CJ0098,61995CJ0285,N27
61996CJ0098,61995CJ0285,N51
61995CJ0322,61988CJ0324,N28
61995CJ0322,61990CJ0302,N25
61995CJ0322,61990CJ0302,N28
61995CJ0322,61990CJ0302,N26
61995CJ0322,61990CJ0302,N27
61995CJ0322,61993CJ0012,N26
61995CJ0322,61993CJ0012,N23
61993CJ0415,61970CJ0077,N07
61993CJ0415,61970CJ0077,NN53
61993CJ0415,61974CJ0036,N18
61993CJ0415,61974CJ0036,NN83
61993CJ0415,61974CJ0036,N04
61993CJ0415,61974CJ0036,NN73
61993CJ0415,61974CJ0036,N19
61993CJ0415,61974CJ0036,NN84
61993CJ0415,61974CJ0036,N17
61993CJ0415,61974CJ0036,NN82
61993CJ0415,61976CJ0013,N14
61993CJ0415,61976CJ0013,NN76127
61993CJ0415,61976CJ0013,N19
61993CJ0415,61976CJ0013,NN119
61993CJ0415,61976CJ0013,N15
61993CJ0415,61976CJ0013,N12
61993CJ0415,61976CJ0013,NN73
61993CJ0415,61978CJ0175,N11
61993CJ0415,61978CJ0175,NN89
61993CJ0415,61980CJ0142,N16
61993CJ0415,61980CJ0142,NN136
61993CJ0415,61983CJ0180,N15
61993CJ0415,61983CJ0180,NN89
61993CJ0415,61986CJ0024,N27
61993CJ0415,61986CJ0024,NN141
61993CJ0415,61986CJ0024,N28
61993CJ0415,61986CJ0024,NN142
61993CJ0415,61986CJ0222,N14
61993CJ0415,61986CJ0222,NN129
61993CJ0415,61987CJ0143,N13
61993CJ0415,61987CJ0143,NN94
61993CJ0415,61989CJ0363,N09
61993CJ0415,61989CJ0363,NN95
61993CJ0415,61990CJ0010,N19
61993CJ0415,61990CJ0010,NN96
61993CJ0415,61990CJ0010,N18
61993CJ0415,61990CJ0163,N30
61993CJ0415,61990CJ0163,NN77142
61993CJ0415,61990CJ0332,N09
61993CJ0415,61990CJ0332,NN89
61993CJ0415,61990CJ0370,N17
61993CJ0415,61990CJ0370,NN95
61993CJ0415,61990CJ0370,N16
61993CJ0415,61990CJ0370,NN94
61993CJ0415,61991CJ0083,N25
61993CJ0415,61991CJ0083,NN60
61993CJ0415,61991CJ0083,N32
61993CJ0415,61991CJ0083,NN61
61993CJ0415,61991CJ0267,N16
61993CJ0415,61991CJ0267,NN102
61993CJ0415,61992CJ0019,N16
61993CJ0415,61992CJ0019,NN78
61993CJ0415,61992CJ0019,N32
61993CJ0415,61992CJ0019,NN104
61993CJ0415,61992CJ0019,N15
61993CJ0415,61992CJ0019,NN89
61993CJ0415,61993CJ0384,N36
