


62015CJ0548,62004CJ0207,N26
62015CJ0548,62004CJ0207,N21
62015CJ0548,62011CJ0546,N23
62015CJ0548,62011CJ0546,N16
62015CJ0548,62015CJ0122,N19
62015CJ0548,62015CJ0122,N16
62014CJ0501,61988CJ0326,N19
62014CJ0501,61988CJ0326,N31
62014CJ0501,62010CJ0210,N54
62014CJ0501,62010CJ0210,N41
62014CJ0501,62010CJ0210,N24
62014CJ0501,62010CJ0210,N39
62014CJ0501,62010CJ0210,N53
62014CJ0501,62010CJ0210,N22
62014CJ0501,62010CJ0210,N25
62014CJ0501,62010CJ0210,N36
62014CJ0501,62010CJ0210,N23
62014CJ0501,62010CJ0210,N37
62014CJ0501,62012CJ0565,N45
62014CJ0501,62012CJ0565,N40
62014CJ0501,62014CJ0287,N35
62014CJ0501,62014CJ0287,N30
62014CJ0501,62014CJ0287,N32
62014CJ0501,62014CJ0287,N28
62014CJ0501,62014CJ0287,N34
62014CJ0501,62014CJ0287,N29
62015CJ0184,62004CJ0053,N51
62015CJ0184,62004CJ0053,N36
62015CJ0184,62004CJ0053,N56
62015CJ0184,62004CJ0053,N43
62015CJ0184,62004CJ0053,N48
62015CJ0184,62004CJ0053,N40
62015CJ0184,62004CJ0053,N47
62015CJ0184,62004CJ0053,N39
62015CJ0184,62004CJ0053,N49
62015CJ0184,62004CJ0053,N41
62015CJ0184,62004CJ0180,N36
62015CJ0184,62004CJ0180,N37
62015CJ0184,62004CJ0180,N39
62015CJ0184,62004CJ0180,N42
62015CJ0184,62004CJ0180,N34
62015CJ0184,62004CJ0180,N41
62015CJ0184,62004CJ0180,N38
62015CJ0184,62004CJ0180,N43
62015CJ0184,62004CJ0180,N33
62015CJ0184,62004CJ0180,N40
62015CJ0184,62004CJ0212,N94
62015CJ0184,62004CJ0212,N36
62015CJ0184,62004CJ0212,N95
62015CJ0184,62004CJ0212,N37
62015CJ0184,62004CJ0212,N105
62015CJ0184,62004CJ0212,N41
62015CJ0184,62004CJ0212,N102
62015CJ0184,62004CJ0212,N38
62015CJ0184,62004CJ0212,N91
62015CJ0184,62004CJ0212,N39
62015CJ0184,62006CJ0268,N45
62015CJ0184,62006CJ0268,N60
62015CJ0184,62006CJ0268,N50
62015CJ0184,62006CJ0268,N44
62015CJ0184,62006CJ0268,N57
62015CJ0184,62006CJ0268,N54
62015CJ0184,62006CJ0268,N51
62015CJ0184,62006CJ0268,N46
62015CJ0184,62006CJ0268,N55
62015CJ0184,62006CJ0268,N53
62015CJ0184,62006CJ0268,N43
62015CJ0184,62006CJ0268,N52
62015CJ0184,62006CJ0268,N39
62015CJ0184,62006CJ0268,N56
62015CJ0184,62006CJ0268,N48
62015CJ0184,62006CJ0268,N59
62015CJ0184,62006CJ0268,N47
62015CJ0184,62006CJ0268,N49
62015CJ0184,62007CJ0378,N184
62015CJ0184,62007CJ0378,N41
62015CJ0184,62007CJ0378,N165
62015CJ0184,62007CJ0378,N51
62015CJ0184,62007CJ0378,N106
62015CJ0184,62007CJ0378,N50
62015CJ0184,62007CJ0378,N175
62015CJ0184,62007CJ0378,N63
62015CJ0184,62007CJ0378,N166
62015CJ0184,62007CJ0378,N52
62015CJ0184,62007CJ0378,N73
62015CJ0184,62007CJ0378,N35
62015CJ0184,62007CJ0378,N74
62015CJ0184,62007CJ0378,N161
62015CJ0184,62007CJ0378,N176
62015CJ0184,62007CJ0378,N60
62015CJ0184,62007CJ0378,N172
62015CJ0184,62007CJ0378,N56
62015CJ0184,62007CJ0378,N174
62015CJ0184,62007CJ0378,N58
62015CJ0184,62007CJ0378,N183
62015CJ0184,62007CJ0378,N39
62015CJ0184,62007CJ0378,N145
62015CJ0184,62007CO0364,N149
62015CJ0184,62007CO0364,N60
62015CJ0184,62007CO0364,N142
62015CJ0184,62007CO0364,N58
62015CJ0184,62007CO0364,N144
62015CJ0184,62007CO0364,N63
62015CJ0184,62007CO0364,N140
62015CJ0184,62007CO0364,N56
62015CJ0184,62007CO0364,N141
62015CJ0184,62007CO0364,N57
62015CJ0184,62008CO0519,N98
62015CJ0184,62008CO0519,N59
62015CJ0184,62008CO0519,N101
62015CJ0184,62008CO0519,N60
62015CJ0184,62008CO0519,N96
62015CJ0184,62008CO0519,N57
62015CJ0184,62008CO0519,N97
62015CJ0184,62008CO0519,N58
62015CJ0184,62008CO0519,N95
62015CJ0184,62008CO0519,N56
62015CJ0184,62010CJ0177,N92
62015CJ0184,62010CJ0177,N61
62015CJ0184,62010CJ0177,N87
62015CJ0184,62010CJ0177,N57
62015CJ0184,62013CJ0022,N74
62015CJ0184,62013CJ0022,N35
62015CJ0184,62013CJ0022,N72
62015CJ0184,62013CJ0022,N83
62015CJ0184,62013CJ0022,N44
62015CJ0184,62013CJ0362,N64
62015CJ0184,62013CJ0362,N38
62015CJ0184,62013CJ0362,N68
62015CJ0184,62013CJ0362,N44
62015CJ0184,62013CJ0362,N63
62015CJ0184,62013CJ0362,N37
62015CJ0184,62013CJ0362,N62
62015CJ0184,62013CJ0362,N36
62015CJ0184,62013CJ0362,N54
62015CJ0184,62013CJ0362,N35
62015CJ0184,62013CJ0362,N65
62015CJ0184,62013CJ0362,N39
62015CJ0184,62013CJ0362,N66
62015CJ0184,62013CJ0362,N42
62015CJ0184,62013CJ0362,N67
62015CJ0184,62013CJ0362,N43
62015CJ0184,62013CJ0362,N56
62015CJ0184,62014CO0086,N49
62015CJ0184,62014CO0086,N43
62015CJ0184,62014CO0086,N47
62015CJ0184,62014CO0086,N39
62015CJ0184,62014CO0086,N44
62015CJ0184,62014CO0086,N36
62015CJ0184,62014CO0086,N45
62015CJ0184,62014CO0086,N37
62015CJ0184,62014CO0086,N48
62015CJ0184,62014CO0086,N42
62014CJ0596,62005CJ0307,N53
62014CJ0596,62005CJ0307,N45
62014CJ0596,62005CJ0307,N38
62014CJ0596,62005CJ0307,N27
62014CJ0596,62005CJ0307,N57
62014CJ0596,62005CJ0307,N46
62014CJ0596,62005CJ0307,N58
62014CJ0596,62005CJ0307,N47
62014CJ0596,62005CJ0307,N29
62014CJ0596,62005CJ0307,N37
62014CJ0596,62005CJ0307,N26
62014CJ0596,62009CJ0444,N47
62014CJ0596,62009CJ0444,N25
62014CJ0596,62009CJ0444,N49
62014CJ0596,62009CJ0444,N27
62014CJ0596,62009CJ0444,N51
62014CJ0596,62009CJ0444,N29
62014CJ0596,62009CJ0444,N55
62014CJ0596,62009CJ0444,N45
62014CJ0596,62009CJ0444,N53
62014CJ0596,62009CJ0444,N56
62014CJ0596,62009CJ0444,N50
62014CJ0596,62009CJ0444,N48
62014CJ0596,62009CJ0444,N26
62014CJ0596,62009CJ0444,N58
62014CJ0596,62009CJ0444,N54
62014CJ0596,62009CJ0444,N46
62014CJ0596,62009CJ0444,N52
62014CJ0596,62009CJ0444,N57
62014CJ0596,62010CJ0177,N74
62014CJ0596,62010CJ0177,N47
62014CJ0596,62010CJ0177,N72
62014CJ0596,62010CJ0177,N46
62014CJ0596,62010CJ0177,N73
62014CJ0596,62010CJ0177,N45
62014CJ0596,62010CJ0177,N65
62014CJ0596,62010CJ0177,N35
62014CJ0596,62010CO0020,N56
62014CJ0596,62010CO0020,N37
62014CJ0596,62010CO0020,N57
62014CJ0596,62010CO0020,N38
62014CJ0596,62011CJ0302,N42
62014CJ0596,62011CJ0302,N40
62014CJ0596,62011CJ0302,N50
62014CJ0596,62011CJ0302,N46
62014CJ0596,62011CJ0302,N51
62014CJ0596,62011CJ0302,N45
62014CJ0596,62011CJ0302,N43
62014CJ0596,62011CJ0302,N48
62014CJ0596,62011CJ0302,N41
62014CJ0596,62011CJ0302,N52
62014CJ0596,62011CJ0302,N47
62014CJ0596,62011CO0161,N37
62014CJ0596,62012CJ0361,N33
62014CJ0596,62012CJ0361,N25
62014CJ0596,62012CJ0361,N35
62014CJ0596,62012CJ0361,N28
62014CJ0596,62012CO0178,N43
62014CJ0596,62012CO0178,N37
62014CJ0596,62013CJ0038,N29
62014CJ0596,62013CJ0038,N30
62014CJ0596,62013CJ0038,N31
62014CJ0596,62013CJ0038,N40
62014CJ0596,62013CJ0038,N25
62014CJ0596,62013CJ0038,N28
62014CJ0596,62013CJ0038,N22
62014CJ0596,62013CJ0038,N24
62014CJ0596,62013CJ0038,N27
62014CJ0596,62013CJ0038,N32
62014CJ0596,62013CJ0038,N42
62014CJ0596,62013CJ0038,N23
62014CJ0596,62013CJ0038,N26
62015CJ0016,62004CJ0212,N56
62015CJ0016,62004CJ0212,N24
62015CJ0016,62004CJ0212,N62
62015CJ0016,62004CJ0212,N27
62015CJ0016,62004CJ0212,N63
62015CJ0016,62004CJ0212,N26
62015CJ0016,62007CJ0378,N170
62015CJ0016,62007CJ0378,N53
62015CJ0016,62007CJ0378,N97
62015CJ0016,62007CJ0378,N39
62015CJ0016,62007CJ0378,N102
62015CJ0016,62007CJ0378,N44
62015CJ0016,62007CJ0378,N98
62015CJ0016,62007CJ0378,N40
62015CJ0016,62007CJ0378,N101
62015CJ0016,62007CJ0378,N96
62015CJ0016,62007CJ0378,N38
62015CJ0016,62007CJ0378,N73
62015CJ0016,62007CJ0378,N26
62015CJ0016,62007CJ0378,N74
62015CJ0016,62007CJ0378,N28
62015CJ0016,62007CJ0378,N100
62015CJ0016,62010CJ0177,N65
62015CJ0016,62010CJ0177,N64
62015CJ0016,62010CJ0586,N37
62015CJ0016,62010CJ0586,N48
62015CJ0016,62010CJ0586,N29
62015CJ0016,62010CJ0586,N40
62015CJ0016,62010CJ0586,N39
62015CJ0016,62010CJ0586,N49
62015CJ0016,62010CJ0586,N30
62015CJ0016,62010CJ0586,N44
62015CJ0016,62010CJ0586,N36
62015CJ0016,62010CJ0586,N34
62015CJ0016,62010CJ0586,N54
62015CJ0016,62010CJ0586,N27
62015CJ0016,62010CJ0586,N38
62015CJ0016,62010CJ0586,N28
62015CJ0016,62010CJ0586,N31
62015CJ0016,62010CJ0586,N45
62015CJ0016,62010CJ0586,N26
62015CJ0016,62010CJ0586,N25
62015CJ0016,62010CO0020,N56
62015CJ0016,62010CO0020,N65
62015CJ0016,62010CO0020,N57
62015CJ0016,62010CO0020,N66
62015CJ0016,62010CO0020,N64
62015CJ0016,62010CO0020,N68
62015CJ0016,62011CJ0302,N64
62015CJ0016,62011CJ0302,N59
62015CJ0016,62011CJ0302,N63
62015CJ0016,62011CJ0302,N58
62015CJ0016,62011CO0161,N28
62015CJ0016,62011CO0161,N65
62015CJ0016,62011CO0161,N30
62015CJ0016,62011CO0161,N68
62015CJ0016,62011CO0161,N35
62015CJ0016,62011CO0393,N48
62015CJ0016,62011CO0393,N58
62015CJ0016,62011CO0393,N59
62015CJ0016,62012CO0178,N43
62015CJ0016,62012CO0178,N65
62015CJ0016,62012CO0178,N52
62015CJ0016,62012CO0178,N68
62015CJ0016,62012CO0178,N53
62015CJ0016,62012CO0178,N44
62015CJ0016,62012CO0178,N66
62015CJ0016,62012CO0178,N45
62015CJ0016,62013CJ0022,N83
62015CJ0016,62013CJ0022,N36
62015CJ0016,62013CJ0022,N75
62015CJ0016,62013CJ0022,N29
62015CJ0016,62013CJ0022,N72
62015CJ0016,62013CJ0022,N26
62015CJ0016,62013CJ0022,N76
62015CJ0016,62013CJ0022,N30
62015CJ0016,62013CJ0022,N91
62015CJ0016,62013CJ0022,N44
62015CJ0016,62013CJ0022,N82
62015CJ0016,62013CJ0022,N35
62015CJ0016,62013CJ0022,N73
62015CJ0016,62013CJ0022,N27
62015CJ0016,62013CJ0022,N92
62015CJ0016,62013CJ0022,N45
62015CJ0016,62013CJ0022,N100
62015CJ0016,62013CJ0022,N48
62015CJ0016,62013CJ0022,N78
62015CJ0016,62013CJ0022,N32
62015CJ0016,62013CJ0022,N67
62015CJ0016,62013CJ0022,N24
62015CJ0016,62013CJ0022,N79
62015CJ0016,62013CJ0022,N33
62015CJ0016,62013CJ0022,N101
62015CJ0016,62013CJ0022,N49
62015CJ0016,62013CJ0022,N81
62015CJ0016,62013CJ0022,N34
62015CJ0016,62013CJ0022,N99
62015CJ0016,62013CJ0022,N54
62015CJ0016,62013CJ0022,N74
62015CJ0016,62013CJ0022,N28
62015CJ0016,62013CJ0022,N77
62015CJ0016,62013CJ0022,N31
62015CJ0016,62013CJ0190,N45
62015CJ0016,62013CJ0190,N38
62015CJ0016,62013CJ0190,N41
62015CJ0016,62013CJ0190,N26
62015CJ0016,62013CJ0190,N46
62015CJ0016,62013CJ0190,N39
62015CJ0016,62013CJ0190,N24
62015CJ0016,62013CJ0190,N42
62015CJ0016,62013CJ0190,N28
62015CJ0016,62013CJ0190,N58
62015CJ0016,62013CJ0190,N47
62015CJ0016,62013CJ0190,N40
62015CJ0016,62013CJ0362,N56
62015CJ0016,62013CJ0362,N28
62015CJ0016,62013CJ0362,N54
62015CJ0016,62013CJ0362,N26
62015CJ0016,62013CJ0362,N62
62015CJ0016,62013CJ0362,N31
62015CJ0016,62013CJ0362,N67
62015CJ0016,62013CJ0362,N35
62015CJ0016,62013CJ0362,N63
62015CJ0016,62013CJ0362,N32
62015CJ0016,62013CJ0362,N66
62015CJ0016,62013CJ0362,N34
62015CJ0016,62013CJ0362,N60
62015CJ0016,62013CJ0362,N30
62015CJ0016,62013CJ0362,N59
62015CJ0016,62013CJ0362,N29
62015CJ0016,62013CJ0362,N24
62015CJ0016,62013CJ0362,N55
62015CJ0016,62013CJ0362,N27
62015CJ0016,62013CJ0362,N68
62015CJ0016,62013CJ0362,N36
62015CJ0016,62013CJ0362,N64
62015CJ0016,62013CJ0362,N33
62015CJ0423,61999CJ0110,N54
62015CJ0423,61999CJ0110,N42
62015CJ0423,61999CJ0110,N58
62015CJ0423,61999CJ0110,N41
62015CJ0423,61999CJ0110,N53
62015CJ0423,61999CJ0110,N52
62015CJ0423,61999CJ0110,N39
62015CJ0423,62002CJ0255,N81
62015CJ0423,62002CJ0255,N41
62015CJ0423,62002CJ0255,N76
62015CJ0423,62002CJ0255,N42
62015CJ0423,62002CJ0255,N75
62015CJ0423,62002CJ0255,N40
62015CJ0423,62003CJ0515,N40
62015CJ0423,62003CJ0515,N42
62015CJ0423,62005CJ0346,N22
62015CJ0423,62005CJ0346,N27
62015CJ0423,62005CJ0411,N42
62015CJ0423,62005CJ0411,N32
62015CJ0423,62006CJ0425,N62
62015CJ0423,62006CJ0425,N41
62015CJ0423,62009CJ0103,N30
62015CJ0423,62009CJ0103,N40
62015CJ0423,62009CJ0447,N39
62015CJ0423,62009CJ0447,N32
62015CJ0423,62010CJ0415,N33
62015CJ0423,62010CJ0415,N34
62015CJ0423,62011CJ0553,N15
62015CJ0423,62011CJ0553,N27
62015CJ0423,62013CJ0155,N33
62015CJ0423,62013CJ0155,N40
62015CJ0423,62013CJ0155,N41
62015CJ0423,62013CJ0155,N34
62015CJ0423,62013CJ0155,N42
62015CJ0423,62013CJ0155,N32
62015CJ0423,62013CJ0155,N39
62015CJ0423,62013CJ0155,N29
62015CJ0423,62013CJ0155,N37
62015CJ0423,62013CJ0155,N31
62015CJ0423,62013CJ0155,N38
62015CJ0423,62013CJ0416,N28
62015CJ0423,62013CJ0416,N32
62015CJ0341,62001CJ0342,N31
62015CJ0341,62001CJ0342,N23
62015CJ0341,62006CJ0350,N56
62015CJ0341,62006CJ0350,N26
62015CJ0341,62006CJ0350,N62
62015CJ0341,62006CJ0350,N31
62015CJ0341,62006CJ0350,N25
62015CJ0341,62006CJ0350,N34
62015CJ0341,62006CJ0350,N54
62015CJ0341,62010CJ0214,N31
62015CJ0341,62010CJ0214,N34
62015CJ0341,62010CJ0282,N47
62015CJ0341,62010CJ0282,N23
62015CJ0341,62010CJ0282,N38
62015CJ0341,62010CJ0282,N48
62015CJ0341,62010CJ0282,N50
62015CJ0341,62010CJ0282,N49
62015CJ0341,62010CJ0337,N37
62015CJ0341,62010CJ0337,N23
62015CJ0341,62010CJ0337,N28
62015CJ0341,62010CJ0337,N25
62015CJ0341,62010CJ0337,N32
62015CJ0341,62010CJ0337,N36
62015CJ0341,62010CJ0337,N39
62015CJ0341,62010CJ0337,N30
62015CJ0341,62010CJ0337,N31
62015CJ0341,62010CJ0337,N34
62015CJ0341,62010CJ0337,N38
62015CJ0341,62010CJ0337,N35
62015CJ0341,62010CJ0337,N29
62015CJ0341,62010CJ0337,N26
62015CJ0341,62013CJ0118,N23
62015CJ0341,62013CJ0118,N27
62015CJ0341,62013CJ0118,N17
62015CJ0341,62013CJ0118,N26
62015CJ0341,62013CJ0118,N28
62015CJ0335,61993CJ0342,N24
62015CJ0335,61993CJ0342,N43
62015CJ0335,61993CJ0342,N20
62015CJ0335,61993CJ0342,N31
62015CJ0335,61993CJ0342,N14
62015CJ0335,61993CJ0342,N38
62015CJ0335,61993CJ0342,N16
62015CJ0335,61993CJ0342,N39
62015CJ0335,61993CJ0342,N25
62015CJ0335,61993CJ0342,N40
62015CJ0335,61993CJ0342,N17
62015CJ0335,61996CJ0411,N32
62015CJ0335,61996CJ0411,N33
62015CJ0335,61996CJ0411,N31
62015CJ0335,61996CJ0411,N30
62015CJ0335,61996CJ0411,N38
62015CJ0335,61996CJ0411,N43
62015CJ0335,62002CJ0147,N46
62015CJ0335,62002CJ0147,N31
62015CJ0335,62008CJ0194,N83
62015CJ0335,62008CJ0194,N33
62015CJ0335,62008CJ0194,N88
62015CJ0335,62008CJ0194,N35
62015CJ0335,62008CJ0194,N86
62015CJ0335,62008CJ0194,N34
62015CJ0335,62008CJ0194,N82
62015CJ0335,62008CJ0194,N31
62015CJ0335,62008CJ0471,N35
62015CJ0335,62008CJ0471,N30
62015CJ0335,62011CJ0512,N37
62015CJ0335,62011CJ0512,N35
62015CJ0335,62011CJ0512,N36
62015CJ0335,62011CJ0512,N33
62015CJ0178,62005CJ0124,N30
62015CJ0178,62005CJ0124,N33
62015CJ0178,62006CJ0350,N49
62015CJ0178,62006CJ0350,N24
62015CJ0178,62006CJ0350,N30
62015CJ0178,62006CJ0350,N33
62015CJ0178,62006CJ0350,N25
62015CJ0178,62006CJ0350,N23
62015CJ0178,62008CJ0277,N23
62015CJ0178,62008CJ0277,N32
62015CJ0178,62008CJ0277,N18
62015CJ0178,62008CJ0277,N19
62015CJ0178,62008CJ0277,N22
62015CJ0178,62008CJ0277,N26
62015CJ0178,62008CJ0277,N24
62015CJ0178,62008CJ0486,N29
62015CJ0178,62008CJ0486,N21
62015CJ0178,62010CJ0214,N37
62015CJ0178,62010CJ0214,N20
62015CJ0178,62010CJ0337,N40
62015CJ0178,62010CJ0337,N20
62015CJ0178,62011CJ0078,N20
62015CJ0178,62011CJ0078,N26
62015CJ0178,62011CJ0078,N19
62015CJ0178,62011CJ0078,N25
62014CJ0351,62003CJ0519,N32
62014CJ0351,62003CJ0519,N44
62014CJ0351,62006CJ0409,N38
62014CJ0351,62006CJ0409,N56
62014CJ0351,62010CJ0571,N40
62014CJ0351,62010CJ0571,N54
62014CJ0351,62010CJ0571,N42
62014CJ0351,62010CJ0571,N57
62014CJ0351,62010CJ0571,N41
62014CJ0351,62010CJ0571,N55
62014CJ0351,62010CJ0583,N47
62014CJ0351,62010CJ0583,N62
62014CJ0351,62010CJ0583,N45
62014CJ0351,62010CJ0583,N60
62014CJ0351,62010CJ0583,N46
62014CJ0351,62010CJ0583,N61
62014CJ0351,62012CJ0005,N45
62014CJ0351,62012CJ0005,N47
62014CJ0351,62012CJ0005,N46
62014CJ0351,62013CJ0392,N32
62014CJ0351,62013CJ0392,N50
62015CJ0159,62008CJ0088,N38
62015CJ0159,62008CJ0088,N21
62015CJ0159,62011CJ0476,N56
62015CJ0159,62011CJ0476,N22
62015CJ0159,62011CJ0476,N46
62015CJ0159,62011CJ0476,N24
62015CJ0159,62011CJ0476,N48
62015CJ0159,62011CJ0476,N25
62015CJ0159,62011CJ0476,N52
62015CJ0159,62013CJ0529,N24
62015CJ0159,62013CJ0529,N18
62015CJ0159,62013CJ0529,N27
62015CJ0159,62013CJ0529,N21
62015CJ0159,62014CJ0583,N20
62015CJ0159,62014CJ0583,N22
62014CJ0287,62010CJ0210,N40
62014CJ0287,62012CJ0222,N40
62014CJ0287,62012CJ0222,N29
62014CJ0287,62012CJ0222,N38
62014CJ0287,62012CJ0317,N31
62014CJ0287,62012CJ0317,N38
62014CJ0287,62012CJ0317,N40
62015CJ0122,62001CJ0117,N25
62015CJ0122,62001CJ0117,N23
62015CJ0122,62002CJ0019,N39
62015CJ0122,62002CJ0019,N22
62015CJ0122,62002CJ0019,N35
62015CJ0122,62002CJ0019,N21
62015CJ0122,62006CJ0267,N46
62015CJ0122,62006CJ0267,N25
62015CJ0122,62010CJ0617,N14
62015CJ0122,62011CJ0546,N23
62015CJ0122,62011CJ0546,N19
62015CJ0122,62012CJ0267,N28
62015CJ0122,62012CJ0267,N21
62015CJ0122,62013CJ0529,N20
62014CJ0441,61975CJ0043,N75
62014CJ0441,61975CJ0043,N41
62014CJ0441,61983CJ0014,N26
62014CJ0441,61983CJ0014,N30
62014CJ0441,61984CJ0152,N48
62014CJ0441,61984CJ0152,N30
62014CJ0441,61988CJ0262,N44
62014CJ0441,61988CJ0262,N41
62014CJ0441,61988CJ0262,N45
62014CJ0441,61990CJ0006,N33
62014CJ0441,61990CJ0006,N42
62014CJ0441,61992CJ0091,N20
62014CJ0441,61992CJ0091,N30
62014CJ0441,61993CJ0046,N20
62014CJ0441,61993CJ0046,N42
62014CJ0441,61998CJ0456,N17
62014CJ0441,61998CJ0456,N33
62014CJ0441,62001CJ0397,N111
62014CJ0441,62001CJ0397,N29
62014CJ0441,62001CJ0397,N108
62014CJ0441,62001CJ0397,N30
62014CJ0441,62001CJ0397,N113
62014CJ0441,62001CJ0397,N31
62014CJ0441,62001CJ0397,N114
62014CJ0441,62004CJ0144,N75
62014CJ0441,62004CJ0144,N22
62014CJ0441,62004CJ0144,N74
62014CJ0441,62004CJ0144,N17
62014CJ0441,62006CJ0268,N100
62014CJ0441,62006CJ0268,N32
62014CJ0441,62007CJ0555,N17
62014CJ0441,62007CJ0555,N20
62014CJ0441,62007CJ0555,N22
62014CJ0441,62007CJ0555,N47
62014CJ0441,62007CJ0555,N30
62014CJ0441,62007CJ0555,N48
62014CJ0441,62007CJ0555,N31
62014CJ0441,62007CJ0555,N21
62014CJ0441,62007CJ0555,N45
62014CJ0441,62007CJ0555,N29
62014CJ0441,62007CJ0555,N51
62014CJ0441,62007CJ0555,N35
62014CJ0441,62008CJ0499,N49
62014CJ0441,62008CJ0499,N26
62014CJ0441,62008CJ0499,N21
62014CJ0441,62008CJ0499,N25
62014CJ0441,62008CJ0499,N12
62014CJ0441,62008CJ0499,N13
62014CJ0441,62008CJ0499,N14
62014CJ0441,62010CJ0282,N25
62014CJ0441,62010CJ0282,N32
62014CJ0441,62012CJ0176,N36
62014CJ0441,62012CJ0176,N39
62014CJ0441,62012CJ0176,N32
62014CJ0441,62014CJ0276,N45
62014CJ0441,62014CJ0276,N40
62014CJ0441,62014CJ0276,N44
62014CJ0292,61988CJ0053,N19
62014CJ0292,61988CJ0053,N75
62014CJ0292,61988CJ0053,N20
62014CJ0292,61988CJ0053,N78
62014CJ0292,61990CJ0006,N14
62014CJ0292,61990CJ0006,N33
62014CJ0292,61990CJ0006,N3
62014CJ0292,61990CJ0006,N31
62014CJ0292,61990CJ0006,N13
62014CJ0292,61990CJ0006,N32
62014CJ0292,61990CJ0286,N13
62014CJ0292,61990CJ0286,N57
62014CJ0292,61990CJ0286,N27
62014CJ0292,61990CJ0286,N59
62014CJ0292,61990CJ0286,N56
62014CJ0292,61990CJ0286,N20
62014CJ0292,61990CJ0286,N58
62014CJ0292,61990CJ0286,N25
62014CJ0292,61990CJ0286,N18
62014CJ0292,61990CJ0286,N28
62014CJ0292,61990CJ0286,N26
62014CJ0292,61990CJ0286,N29
62014CJ0292,61990CJ0286,N23
62014CJ0292,61990CJ0286,N24
62014CJ0292,61990CJ0286,N22
62014CJ0292,61993CJ0479,N18
62014CJ0292,61993CJ0479,N34
62014CJ0292,61995CJ0373,N56
62014CJ0292,61995CJ0373,N30
62014CJ0292,61996CJ0117,N40
62014CJ0292,61996CJ0117,N25
62014CJ0292,61996CJ0117,N41
62014CJ0292,61996CJ0117,N24
62014CJ0292,61998CJ0198,N23
62014CJ0292,61998CJ0198,N41
62014CJ0292,61998CJ0198,N40
62014CJ0292,61998CJ0198,N22
62014CJ0292,62001CJ0201,N38
62014CJ0292,62001CJ0201,N30
62014CJ0292,62008CJ0069,N41
62014CJ0292,62008CJ0069,N44
62014CJ0292,62008CJ0069,N30
62014CJ0292,62011CJ0106,N28
62014CJ0292,62011CJ0106,N53
62014CJ0292,62013CJ0311,N42
62014CJ0292,62013CJ0311,N30
62014CJ0292,62013CJ0311,N35
62014CJ0292,62013CJ0311,N43
62014CJ0453,61996CJ0131,N25
62014CJ0453,61996CJ0131,N23
62014CJ0453,62006CJ0507,N19
62014CJ0453,62006CJ0507,N33
62014CJ0453,62010CJ0225,N36
62014CJ0453,62010CJ0225,N23
62014CJ0453,62013CJ0477,N26
62014CJ0453,62013CJ0477,N27
62014CJ0453,62014CJ0432,N33
62014CJ0453,62014CJ0432,N34
62014CJ0180,61998CJ0303,N50
62014CJ0180,61998CJ0303,N37
62014CJ0180,61998CJ0303,N48
62014CJ0180,61998CJ0303,N36
62014CJ0180,62002CJ0151,N48
62014CJ0180,62002CJ0151,N35
62014CJ0180,62002CJ0151,N49
62014CJ0180,62002CJ0151,N36
62014CJ0180,62002CJ0151,N94
62014CJ0180,62002CJ0151,N43
62014CJ0180,62002CJ0151,N52
62014CJ0180,62002CJ0151,N87
62014CJ0180,62002CJ0151,N56
62014CJ0180,62002CJ0151,N97
62014CJ0180,62002CJ0151,N53
62014CJ0180,62002CJ0151,N92
62014CJ0180,62002CJ0151,N51
62014CJ0180,62002CJ0151,N45
62014CJ0180,62002CJ0151,N95
62014CJ0180,62004CJ0205,N18
62014CJ0180,62004CJ0205,N55
62014CJ0180,62009CJ0429,N33
62014CJ0180,62009CJ0429,N34
62014CJ0180,62014CJ0087,N22
62014CJ0180,62014CJ0087,N60
62014CJ0180,62014CJ0087,N41
62014CJ0180,62014CJ0087,N40
62014CJ0180,62014CJ0303,N18
62014CJ0180,62014CJ0303,N22
62014CJ0407,61983CJ0014,N24
62014CJ0407,61983CJ0014,N31
62014CJ0407,61983CJ0014,N18
62014CJ0407,61983CJ0014,N30
62014CJ0407,61983CJ0014,N23
62014CJ0407,61991CJ0271,N25
62014CJ0407,61991CJ0271,N32
62014CJ0407,61991CJ0271,N28
62014CJ0407,61991CJ0271,N22
62014CJ0407,61991CJ0271,N29
62014CJ0407,61991CJ0271,N26
62014CJ0407,61991CJ0271,N33
62014CJ0407,61991CJ0271,N23
62014CJ0407,61991CJ0271,N30
62014CJ0407,61995CJ0180,N25
62014CJ0407,61995CJ0180,N31
62014CJ0407,61995CJ0180,N28
62014CJ0407,62004CJ0295,N92
62014CJ0407,62004CJ0295,N44
62014CJ0407,62006CJ0460,N43
62014CJ0407,62006CJ0460,N29
62014CJ0407,62006CJ0460,N44
62014CJ0407,62006CJ0460,N30
62014CJ0407,62006CJ0460,N46
62014CJ0407,62006CJ0460,N33
62014CJ0407,62006CJ0460,N45
62014CJ0407,62006CJ0460,N31
62014CJ0407,62011CJ0536,N27
62014CJ0407,62011CJ0536,N44
62014CJ0407,62011CJ0536,N25
62014CJ0407,62011CJ0536,N26
62014CJ0407,62012CJ0174,N40
62014CJ0407,62012CJ0174,N44
62014CJ0509,61995CJ0334,N22
62014CJ0509,61995CJ0334,N23
62014CJ0509,62001CJ0340,N34
62014CJ0509,62001CJ0340,N32
62014CJ0509,62001CJ0340,N33
62014CJ0509,62001CJ0340,N35
62014CJ0509,62001CJ0340,N42
