
62001CJ0206,62000CJ0002,N54
62001CJ0206,62000CJ0002,N55
62000CJ0316,61989CJ0042,N44
62000CJ0316,61989CJ0337,N38
62000CJ0316,61997CJ0207,N32
62000CJ0316,61998CJ0152,N32
62000CJ0316,61999CJ0220,N33
62000CJ0316,62001CJ0323,N33
62000CJ0411,61996CJ0044,N45
62000CJ0411,61996CJ0360,N45
62000CJ0411,61997CJ0076,N29
62000CJ0411,61997CJ0076,N31
62000CJ0411,61997CJ0076,N51
62000CJ0411,61997CJ0134,N25
62000CJ0411,61998CJ0108,N29
62000CJ0411,61998CJ0380,N45
62000CJ0411,61999CJ0178,N25
62001CJ0352,61998CJ0276,N8
62001CJ0352,62000CJ0147,N6
62001CJ0099,61988CJ0150,N18
62001CJ0099,61992CJ0037,N18
62001CJ0099,61996CJ0001,N25
62001CJ0099,61996CJ0102,N25
62001CJ0099,61997CJ0077,N17
62001CJ0099,61997CJ0077,N26
62001CJ0099,61997CJ0077,N45
62001CJ0099,61997CJ0112,N25
62001CJ0099,61998CJ0220,N17
62001CJ0099,61998CJ0220,N26
62001CJ0099,61998CJ0220,N31
62001CJ0099,61999CJ0324,N18
61999CJ0513,61983CJ0274,N60
61999CJ0513,61987CJ0031,N59
61999CJ0513,61987CJ0031,N62
61999CJ0513,61987CJ0031,N63
61999CJ0513,61989CJ0243,N81
61999CJ0513,61989CJ0243,N92
61999CJ0513,61993CJ0324,N59
61999CJ0513,61998CJ0225,N62
61999CJ0513,61998CJ0225,N63
61999CJ0513,62000CJ0019,N54
61999CJ0513,62000CJ0019,N56
61999CJ0513,62000CJ0019,N59
61999CJ0513,62000CJ0019,N61

62000CJ0433,61994CJ0232,N16
62000CJ0433,61999CJ0443,N26

62000CJ0152,61997CJ0268,N59
62000CJ0152,61999CJ0354,N15
62000CJ0152,61999CJ0354,N19
62000CJ0152,61999CJ0354,N21
61999CJ0299,61995CJ0349,N30
61999CJ0299,61996CJ0210,N63
61999CJ0299,61997CJ0039,N30
61999CJ0299,61997CJ0108,N33
61999CJ0299,61997CJ0108,N34
61999CJ0299,61997CJ0108,N35
61999CJ0299,61997CJ0108,N60
61999CJ0299,61997CJ0108,N61
61999CJ0299,61997CJ0108,N62
61999CJ0299,61997CJ0108,N77
61999CJ0299,61997CJ0108,N80
61999CJ0299,61997CJ0270,N20
61999CJ0299,62001CJ0053,N17
61999CJ0299,62001CJ0054,N17
61999CJ0299,62001CJ0055,N17
62000CJ0092,61996CJ0054,N25
62000CJ0092,61997CJ0103,N25
62000CJ0092,61998CJ0081,N30
62000CJ0092,61998CJ0081,N49
62000CJ0092,61998CJ0081,N52
62000CJ0092,61998CJ0275,N45
62000CJ0092,61998CJ0324,N45
62000CJ0092,61998CJ0324,N47
62000CJ0092,61998CJ0380,N43
62000CJ0092,61998CJ0390,N67
62000CJ0092,61999CJ0453,N67
62000CJ0092,62000CJ0019,N43

62000CJ0388,61974CJ0008,N39
62000CJ0388,61978CJ0120,N41
62000CJ0388,61978CJ0179,N78
62000CJ0388,61980CJ0269,N78
62000CJ0388,61981CJ0008,N49
62000CJ0388,61981CJ0008,N50
62000CJ0388,61982CJ0155,N42
62000CJ0388,61988CJ0018,N41
62000CJ0388,61988CJ0018,N42
62000CJ0388,61992CJ0080,N43
62000CJ0388,61998CJ0379,N39
62000CJ0388,61999CJ0134,N49
62001CJ0286,62000CJ0279,N11
62001CJ0286,62000CJ0423,N13
61999CJ0474,61985CJ0415,N25
61999CJ0474,61989CJ0209,N25
61999CJ0474,61990CJ0237,N28
61999CJ0474,61994CJ0133,N30
61999CJ0474,61995CJ0072,N31
61999CJ0474,61995CJ0301,N30
61999CJ0474,61996CJ0392,N31
61999CJ0474,61996CJ0392,N36
61999CJ0474,61998CJ0374,N29
62000CJ0159,61974CJ0008,N74
62000CJ0159,61976CJ0033,N52
62000CJ0159,61987CJ0380,N60
62000CJ0159,61987CJ0380,N61
62000CJ0159,61987CJ0380,N62
62000CJ0159,61991CJ0267,N73
62000CJ0159,61994CJ0194,N34
62000CJ0159,61994CJ0194,N49
62000CJ0159,61994CJ0194,N60
62000CJ0159,61996CJ0013,N34
62000CJ0159,61997CJ0033,N20
62000CJ0159,61997CJ0226,N37
62000CJ0159,61997CJ0226,N49
62000CJ0159,61998CJ0254,N73
62000CJ0159,61998CJ0314,N20
62000CJ0159,61998CJ0379,N69
62000CJ0159,61998CJ0443,N44
62000CJ0159,61998CJ0443,N50
62000CJ0159,61999CJ0036,N69
62000CJ0159,61999CJ0052,N52
62000CJ0159,61999CJ0278,N30
62000CJ0159,61999CJ0340,N69
62000CJ0159,61999CJ0472,N69
62000CJ0159,62000CJ0123,N72

62001CJ0372,62000CJ0147,N7
62001CJ0376,62000CJ0147,N8
62001CJ0323,62000CJ0103,N8
61999CJ0478,61993CJ0365,N18
61999CJ0478,61997CJ0336,N15
61999CJ0478,61999CJ0144,N18
61999CJ0478,62000CJ0097,N15

61999CJ0292,61997CJ0365,N44
61999CJ0292,61997CJ0387,N44
61999CJ0292,61997CJ0387,N47
62000CJ0183,61998CJ0318,N16
62000CJ0183,61999CJ0223,N16
62000CJ0183,62000CJ0052,N32
62000CJ0183,62000CJ0154,N32
62000CJ0052,61957CJ0008,N32
62000CJ0052,61988CJ0236,N34
62000CJ0052,61991CJ0074,N28
62000CJ0052,61993CJ0473,N33
62000CJ0052,61997CJ0365,N44
62000CJ0052,62000CJ0154,N24
62000CJ0052,62000CJ0154,N31
62000CJ0052,62000CJ0154,N32
62000CJ0052,62000CJ0154,N33
62000CJ0052,62000CJ0154,N34
62000CJ0052,62000CJ0183,N24
62000CJ0154,61957CJ0008,N32
62000CJ0154,61988CJ0236,N26
62000CJ0154,61991CJ0074,N28
62000CJ0154,61993CJ0473,N24
62000CJ0154,61999CJ0203,N23
62000CJ0154,62000CJ0052,N13
62000CJ0154,62000CJ0052,N30
62000CJ0154,62000CJ0052,N31
62000CJ0154,62000CJ0052,N32
62000CJ0154,62000CJ0052,N33
62000CJ0154,62000CJ0183,N23
61999CJ0443,61977CJ0102,N23
61999CJ0443,61993CJ0427,N15
61999CJ0443,61993CJ0427,N24
61999CJ0443,61993CJ0427,N26
61999CJ0443,61993CJ0427,N28
61999CJ0443,61997CJ0379,N24
61999CJ0443,61997CJ0379,N25
61999CJ0443,61997CJ0379,N27
62000CJ0143,61977CJ0102,N12
62000CJ0143,61977CJ0102,N13
62000CJ0143,61977CJ0102,N14
62000CJ0143,61977CJ0102,N30
62000CJ0143,61977CJ0102,N31
62000CJ0143,61977CJ0102,N61
62000CJ0143,61993CJ0427,N15
62000CJ0143,61993CJ0427,N16
62000CJ0143,61993CJ0427,N17
62000CJ0143,61993CJ0427,N18
62000CJ0143,61993CJ0427,N34
62000CJ0143,61993CJ0427,N47
62000CJ0143,61993CJ0427,N49
62000CJ0143,61993CJ0427,N61
62000CJ0143,61997CJ0379,N15
62000CJ0143,61997CJ0379,N16
62000CJ0143,61997CJ0379,N46
62000CJ0143,61997CJ0379,N48
62000CJ0009,61988CJ0206,N29
62000CJ0009,61994CJ0304,N29
62000CJ0009,61996CJ0129,N22
62000CJ0009,61997CJ0418,N23
62000CJ0009,61997CJ0418,N24
62000CJ0009,61997CJ0418,N27
62000CJ0009,61997CJ0418,N32
62000CJ0009,61997CJ0418,N43



62000CJ0006,61999CJ0324,N35

61999CJ0481,61993CJ0128,N52
61999CJ0481,61997CJ0035,N51
61999CJ0481,61999CJ0203,N31
61999CJ0372,61992CJ0382,N20
61999CJ0372,61995CJ0300,N20
61999CJ0372,61998CJ0240,N14
61999CJ0372,61998CJ0240,N15
61999CJ0390,61978CJ0120,N37
61999CJ0390,61980CJ0244,N19
61999CJ0390,61980CJ0279,N38
61999CJ0390,61990CJ0076,N33
61999CJ0390,61991CJ0267,N30
61999CJ0390,61993CJ0358,N35
61999CJ0390,61993CJ0415,N18
61999CJ0390,61994CJ0194,N45
61999CJ0390,61994CJ0194,N46
61999CJ0390,61994CJ0275,N31
61999CJ0390,61996CJ0369,N33
61999CJ0390,61996CJ0369,N35
61999CJ0390,61998CJ0058,N24
61999CJ0390,61998CJ0058,N29
61999CJ0390,61998CJ0058,N33
61999CJ0390,61998CJ0058,N42
61999CJ0390,61998CJ0379,N19
61999CJ0390,61999CJ0157,N35
61999CJ0390,61999CJ0205,N35
61999CJ0390,61999CJ0278,N45
61999CJ0390,62000CJ0123,N37




62000CJ0043,61995CJ0028,N18
62001CJ0196,61998CJ0261,N8

61999CJ0285,61981CJ0076,N43
61999CJ0285,61981CJ0076,N44
61999CJ0285,61988CJ0103,N45
61999CJ0285,61988CJ0103,N46
61999CJ0285,61988CJ0103,N47
61999CJ0285,61988CJ0103,N48
61999CJ0285,61988CJ0103,N49
61999CJ0285,61989CJ0295,N45
61999CJ0285,61992CJ0282,N27
61999CJ0285,61996CJ0304,N41
61999CJ0285,61998CJ0275,N38
61999CJ0285,61998CJ0380,N36
61999CJ0285,61998CJ0399,N27
61999CJ0285,61998CJ0399,N34
61999CJ0285,61998CJ0399,N35
61999CJ0285,61999CJ0028,N27
61999CJ0285,61999CJ0237,N36
61999CJ0424,61984CJ0222,N45
61999CJ0424,61987CJ0290,N19
61999CJ0424,61991CJ0097,N45
61999CJ0424,61994CJ0159,N35
61999CJ0424,61999CJ0001,N45
61999CJ0424,61999CJ0226,N45

61999CJ0414,61996CJ0355,N32
61999CJ0414,61996CJ0355,N39
61999CJ0414,61998CJ0173,N33
62000CJ0427,61990CJ0056,N14
62000CJ0427,61998CJ0307,N14
61999CJ0112,61997CJ0063,N34
61999CJ0112,61997CJ0063,N55
61999CJ0112,61997CJ0342,N48
62000CJ0019,61987CJ0031,N36
62000CJ0019,61987CJ0031,N37
62000CJ0019,61989CJ0243,N33
62000CJ0019,61993CJ0324,N39
62000CJ0019,61994CJ0087,N34
62000CJ0019,61994CJ0087,N43
62000CJ0019,61998CJ0275,N41
62000CJ0019,61998CJ0380,N32
61999CJ0354,61979CJ0102,N28
61999CJ0354,61988CJ0068,N46
61999CJ0354,61996CJ0207,N27
61999CJ0354,61999CJ0213,N46
61999CJ0354,61999CJ0333,N34
61999CJ0354,62000CJ0119,N45
61999CJ0517,61995CJ0349,N21
61999CJ0517,61997CJ0039,N22
61999CJ0294,61993CJ0367,N39
61999CJ0294,61994CJ0197,N27
61999CJ0294,61994CJ0197,N35
61999CJ0294,61994CJ0197,N36
61999CJ0294,61994CJ0197,N39
61999CJ0294,61994CJ0283,N25
61999CJ0294,61998CJ0375,N26
62000CJ0450,61998CJ0470,N8
62000CJ0450,61999CJ0423,N8
61998CJ0377,61988CJ0062,N28
61998CJ0377,61991CJ0155,N27
61998CJ0377,61992CJ0350,N15
61998CJ0377,61996CJ0149,N52
61998CJ0377,61996CJ0149,N53
61998CJ0377,61996CJ0162,N54
61998CJ0377,61998CJ0376,N15
62000CJ0254,61999CJ0159,N7
61999CJ0169,61991CJ0267,N39
61999CJ0169,61993CJ0051,N37
61999CJ0169,61997CJ0033,N38
61999CJ0169,61997CJ0033,N40
61998CJ0399,61996CJ0037,N48
61998CJ0399,61998CJ0176,N92
61998CJ0399,61998CJ0379,N41

62000CJ0230,61976CJ0010,N17
62000CJ0230,61987CJ0360,N11
62000CJ0230,61988CJ0131,N14
62000CJ0230,61998CJ0287,N15
62000CJ0230,62000CJ0176,N17

61999CJ0144,61984CJ0029,N16
61999CJ0144,61993CJ0365,N17
61999CJ0144,61993CJ0365,N18
61998CJ0152,61983CJ0051,N23
61998CJ0152,61996CJ0206,N23
61998CJ0152,61996CJ0392,N23
61998CJ0152,61997CJ0071,N41
61998CJ0152,61997CJ0184,N32
61998CJ0152,61997CJ0184,N33
61998CJ0152,61997CJ0184,N35
61998CJ0152,61997CJ0207,N32
61998CJ0152,61997CJ0384,N21
61998CJ0152,61999CJ0333,N41
61999CJ0203,61983CJ0014,N27
61999CJ0203,61988CJ0365,N27
61999CJ0203,61997CJ0009,N31
61999CJ0223,61985CJ0035,N24
61999CJ0223,61988CJ0320,N23
61999CJ0223,61993CJ0415,N18
61999CJ0223,61993CJ0415,N20
61999CJ0223,61996CJ0044,N26
61999CJ0223,61996CJ0360,N32
61999CJ0223,61996CJ0360,N37
61999CJ0223,61996CJ0360,N38
61999CJ0223,61998CJ0107,N23

61999CJ0028,61984CJ0209,N28
61999CJ0028,61994CJ0304,N28

62000CJ0147,61998CJ0214,N27
62000CJ0147,61999CJ0384,N26
62000CJ0083,61998CJ0470,N10
61999CJ0278,61998CJ0314,N20

61999CJ0266,61989CJ0058,N29
61999CJ0266,61997CJ0207,N29
61999CJ0266,61997CJ0298,N30
61999CJ0266,61999CJ0069,N38
61999CJ0219,61994CJ0123,N7
61999CJ0219,61996CJ0392,N7
61999CJ0237,61996CJ0044,N33
61999CJ0237,61996CJ0044,N39
61999CJ0237,61996CJ0044,N40
61999CJ0237,61996CJ0353,N43
61999CJ0237,61996CJ0360,N33
61999CJ0237,61998CJ0380,N41
61999CJ0237,61998CJ0380,N42
61999CJ0237,61998CJ0380,N44
61999CJ0172,61985CJ0024,N27
61999CJ0172,61985CJ0024,N33
61999CJ0172,61994CJ0048,N31
61999CJ0172,61994CJ0171,N29
61999CJ0172,61995CJ0013,N28
61999CJ0172,61995CJ0013,N29
61999CJ0172,61995CJ0013,N31
61999CJ0172,61995CJ0013,N33
61999CJ0172,61995CJ0013,N34
61999CJ0172,61995CJ0013,N35
61999CJ0172,61995CJ0013,N36
61999CJ0172,61995CJ0013,N37
61999CJ0172,61995CJ0013,N38
61999CJ0172,61996CJ0127,N34
61999CJ0172,61996CJ0127,N35
61999CJ0172,61996CJ0127,N37
61999CJ0172,61996CJ0173,N19
61999CJ0172,61996CJ0173,N20
61999CJ0172,61996CJ0173,N34
61999CJ0172,61996CJ0173,N35
61999CJ0172,61996CJ0173,N37
61999CJ0172,61998CJ0234,N27
61999CJ0172,61998CJ0234,N34
61999CJ0172,61998CJ0234,N39



61999CJ0435,61999CJ0348,N16
61999CJ0094,61998CJ0107,N40
61999CJ0423,61998CJ0470,N10
61998CJ0482,61992CJ0111,N44
61998CJ0482,61997CJ0346,N50
61998CJ0482,61997CJ0434,N49
61998CJ0324,61988CJ0003,N27
61998CJ0324,61991CJ0272,N27
61998CJ0324,61998CJ0275,N61
61999CJ0384,61996CJ0316,N16
61999CJ0422,61998CJ0470,N11
61999CJ0422,61998CJ0470,N10
61999CJ0319,61981CJ0301,N11
61999CJ0319,61981CJ0301,N10
61999CJ0319,61998CJ0470,N11
61999CJ0319,61998CJ0470,N10



61998CJ0314,61993CJ0055,N55
61998CJ0314,61995CJ0341,N62
61998CJ0314,61995CJ0341,N55
61998CJ0314,61995CJ0341,N63
61998CJ0314,61995CJ0341,N64
61998CJ0314,61995CJ0341,N56
61999CJ0003,61974CJ0008,N5
61999CJ0003,61974CJ0008,N45
61999CJ0003,61993CJ0470,N13
61999CJ0003,61993CJ0470,N14
61999CJ0003,61993CJ0470,N48
61999CJ0003,61993CJ0470,N12
61999CJ0003,61993CJ0470,N46
61999CJ0003,61994CJ0313,N17
61999CJ0003,61994CJ0313,N50
61999CJ0003,61998CJ0220,N30
61999CJ0003,61998CJ0220,NN53
61998CJ0337,61997CJ0076,N54
61998CJ0337,61997CJ0076,N38
61998CJ0337,61997CJ0076,N39
61998CJ0337,61998CJ0096,N36
61998CJ0337,61998CJ0096,N45
61998CJ0380,61996CJ0044,N34
61998CJ0380,61996CJ0044,N38
61998CJ0380,61996CJ0044,N43
61998CJ0380,61996CJ0044,N33
61998CJ0380,61996CJ0044,N17
61998CJ0380,61996CJ0044,N20
61998CJ0380,61996CJ0360,N42
61998CJ0380,61996CJ0360,N43
61998CJ0380,61996CJ0360,N17
61998CJ0380,61996CJ0360,N41
61998CJ0380,61996CJ0360,N16
61998CJ0376,61989CJ0300,N23
61998CJ0376,61989CJ0300,N106
61998CJ0376,61992CJ0350,N25
61998CJ0376,61992CJ0350,N26
61998CJ0376,61992CJ0350,N27
61998CJ0376,61992CJ0350,N28
61998CJ0376,61992CJ0350,N29
61998CJ0376,61992CJ0350,N30
61998CJ0376,61992CJ0350,N31
61998CJ0376,61992CJ0350,N32
61998CJ0376,61992CJ0350,N33
61998CJ0376,61992CJ0350,N34
61998CJ0376,61992CJ0350,N35
61998CJ0376,61992CJ0350,N36
61998CJ0376,61992CJ0350,N37
61998CJ0376,61992CJ0350,N38
61998CJ0376,61992CJ0350,N39
61998CJ0376,61992CJ0350,N40
61998CJ0376,61992CJ0350,N41
61998CJ0376,61992CJ0350,N85
61998CJ0376,61992CJ0350,N86
61998CJ0376,61994CJ0233,N10
61998CJ0376,61994CJ0233,N11
61998CJ0376,61994CJ0233,N12
61998CJ0376,61994CJ0233,N13
61998CJ0376,61994CJ0233,N14
61998CJ0376,61994CJ0233,N15
61998CJ0376,61994CJ0233,N16
61998CJ0376,61994CJ0233,N17
61998CJ0376,61994CJ0233,N18
61998CJ0376,61994CJ0233,N19
61998CJ0376,61994CJ0233,N20
61998CJ0376,61994CJ0233,N21
61998CJ0376,61994CJ0233,N85
61998CJ0016,61996CJ0311,N23
61999CJ0074,61998CJ0376,N5
61998CJ0225,61981CJ0076,N15
61998CJ0225,61981CJ0076,N88
61998CJ0225,61981CJ0076,N86
61998CJ0225,61983CJ0051,N69
61998CJ0225,61983CJ0274,N42
61998CJ0225,61983CJ0274,N43
61998CJ0225,61983CJ0274,N19
61998CJ0225,61983CJ0274,N68
61998CJ0225,61983CJ0274,N21
61998CJ0225,61983CJ0274,N70
61998CJ0225,61983CJ0274,N20
61998CJ0225,61983CJ0274,N69
61998CJ0225,61987CJ0031,N35
61998CJ0225,61987CJ0031,N73
61998CJ0225,61987CJ0031,N29
61998CJ0225,61987CJ0031,N50
61998CJ0225,61987CJ0031,N37
61998CJ0225,61987CJ0031,N46
61998CJ0225,61987CJ0031,N47
61998CJ0225,61987CJ0031,N28
61998CJ0225,61987CJ0031,N36
61998CJ0225,61987CJ0031,N51
61998CJ0225,61987CJ0031,N14
61998CJ0225,61987CJ0031,N52
61998CJ0225,61988CJ0003,N08
61998CJ0225,61988CJ0003,N80
61998CJ0443,61992CJ0091,N20
61998CJ0443,61992CJ0091,N50
61998CJ0443,61994CJ0194,N54
61998CJ0443,61994CJ0194,N55
61998CJ0443,61994CJ0194,N7
61998CJ0443,61994CJ0194,N41
61998CJ0443,61994CJ0194,N40
61998CJ0443,61994CJ0194,N38
61998CJ0443,61994CJ0194,N48
61998CJ0443,61994CJ0194,N49
61998CJ0443,61994CJ0194,N50
61998CJ0443,61994CJ0194,N42
61998CJ0443,61994CJ0194,N44
61998CJ0443,61996CJ0013,N19
61998CJ0443,61996CJ0013,N25
61998CJ0443,61997CJ0226,N35
61998CJ0443,61997CJ0226,N8
61998CJ0287,61976CJ0051,N27
61998CJ0287,61976CJ0051,N28
61998CJ0287,61976CJ0051,N29
61998CJ0287,61976CJ0051,N37
61998CJ0287,61976CJ0051,N22
61998CJ0287,61976CJ0051,N23
61998CJ0287,61976CJ0051,N24
61998CJ0287,61976CJ0051,N32
61998CJ0287,61981CJ0008,N30
61998CJ0287,61982CJ0327,N11
61998CJ0287,61982CJ0327,N43
61998CJ0287,61989CJ0069,N22
61998CJ0287,61989CJ0069,N27
61998CJ0287,61995CJ0072,N59
61998CJ0287,61995CJ0072,N37
61998CJ0287,61995CJ0072,N56
61998CJ0287,61995CJ0072,N32
61998CJ0287,61995CJ0072,N29
61998CJ0287,61997CJ0435,N62
61998CJ0287,61997CJ0435,N57
61998CJ0287,61997CJ0435,N69
61998CJ0287,61997CJ0435,N32
61998CJ0348,61993CJ0316,N16
61998CJ0348,61993CJ0316,N33
61998CJ0348,61994CJ0129,N13
61998CJ0348,61994CJ0129,N14
61998CJ0348,61994CJ0129,N15
61998CJ0348,61994CJ0129,N16
61998CJ0348,61994CJ0129,N24
61998CJ0366,61986CJ0286,N13
61998CJ0366,61986CJ0286,N22
61998CJ0366,61989CJ0369,N25
61998CJ0366,61994CJ0085,N26
61998CJ0366,61996CJ0184,N23
61998CJ0366,61996CJ0184,N22
61998CJ0366,61996CJ0184,N24
61998CJ0366,61996CJ0184,N21
61998CJ0366,61996CJ0210,N30
61998CJ0366,61996CJ0210,N19
61998CJ0366,61996CJ0385,N27
61998CJ0366,61997CJ0424,N58
61998CJ0366,61997CJ0424,N20
61998CJ0261,61994CJ0289,N20
61998CJ0261,61994CJ0289,N25
61998CJ0261,61996CJ0060,N15
61998CJ0261,61996CJ0060,N25
61998CJ0352,61993CJ0046,N55
61998CJ0352,61993CJ0046,N43
61998CJ0352,61993CJ0046,N40
61998CJ0352,61993CJ0046,N42
61998CJ0352,61993CJ0046,N41
61998CJ0352,61993CJ0046,N51
61998CJ0352,61994CJ0005,N28
61998CJ0352,61994CJ0005,N44
61998CJ0352,61994CJ0178,N25
61998CJ0352,61994CJ0178,N43
61998CJ0352,61995CJ0007,N18
61998CJ0352,61995CJ0007,N49
61998CJ0352,61995CJ0007,N21
61998CJ0352,61998CJ0151,N23
61998CJ0352,61998CJ0151,N65
61998CJ0352,61999CO0170,N34
61997CJ0387,61984CJ0131,N07
61997CJ0387,61984CJ0131,N82
61997CJ0387,61987CJ0169,N14
61997CJ0387,61987CJ0169,N82
61997CJ0387,61991CJ0045,N21
61997CJ0387,61991CJ0045,N70
61997CJ0387,61994CJ0334,N31
61997CJ0387,61994CJ0334,N82
61997CJ0387,61996CJ0214,N30
61997CJ0387,61996CJ0214,N76
61997CJ0387,61997CJ0298,N6
61997CJ0387,61997CJ0298,N75
61997CJ0387,61997CJ0365,N68
61997CJ0387,61997CJ0365,N56
61997CJ0387,61997CJ0365,N67
61997CJ0387,61997CJ0365,N55
61998CJ0240,61989CJ0106,N08
61998CJ0240,61989CJ0106,N30
61998CJ0240,61992CJ0091,N26
61998CJ0240,61992CJ0091,N30
61998CJ0240,61992CJ0334,N20
61998CJ0240,61992CJ0334,N30
61997CJ0418,61982CJ0205,N35
61997CJ0418,61982CJ0205,N36
61997CJ0418,61982CJ0205,N37
61997CJ0418,61982CJ0205,N38
61997CJ0418,61982CJ0205,N39
61997CJ0418,61982CJ0205,N41
61997CJ0418,61982CJ0205,N17
61997CJ0418,61982CJ0205,N18
61997CJ0418,61982CJ0205,N19
61997CJ0418,61982CJ0205,N20
61997CJ0418,61982CJ0205,N21
61997CJ0418,61982CJ0205,N22
61997CJ0418,61982CJ0205,N23
61997CJ0418,61982CJ0205,N24
61997CJ0418,61982CJ0205,N25
61997CJ0418,61984CJ0222,N17
61997CJ0418,61984CJ0222,N18
61997CJ0418,61984CJ0222,N19
61997CJ0418,61984CJ0222,N20
61997CJ0418,61984CJ0222,N21
61997CJ0418,61984CJ0222,N41
61997CJ0418,61988CJ0206,N12
61997CJ0418,61988CJ0206,N37
61997CJ0418,61988CJ0206,N09
61997CJ0418,61988CJ0206,N65
61997CJ0418,61994CJ0212,N49
61997CJ0418,61994CJ0212,N50
61997CJ0418,61994CJ0212,N51
61997CJ0418,61994CJ0212,N41
61997CJ0418,61996CJ0129,N26
61997CJ0418,61996CJ0129,N36
61997CJ0418,61996CJ0129,N30
61997CJ0418,61996CJ0129,N67
61998CJ0425,61978CJ0083,N25
61998CJ0425,61978CJ0083,N26
61998CJ0425,61978CJ0083,N21
61998CJ0425,61995CJ0251,N24
61998CJ0425,61995CJ0251,N37
61998CJ0425,61995CJ0251,N38
61998CJ0425,61995CJ0251,N39
61998CJ0425,61995CJ0251,N18
61998CJ0425,61995CJ0251,N34
61998CJ0425,61995CJ0251,N22
61998CJ0425,61995CJ0251,N40
61998CJ0425,61995CJ0251,N19
61998CJ0425,61995CJ0251,N35
61998CJ0425,61995CJ0251,N27
61998CJ0425,61997CJ0039,N17
61998CJ0425,61997CJ0039,N40
61998CJ0425,61997CJ0039,N18
61998CJ0425,61997CJ0039,N34
61998CJ0425,61997CJ0039,N41
61998CJ0425,61997CJ0039,N19
61998CJ0375,61989CJ0292,N18
61998CJ0375,61989CJ0292,N26
61998CJ0375,61994CJ0197,N51
61998CJ0375,61994CJ0197,N26
61998CJ0375,61994CJ0283,N22
61998CJ0375,61994CJ0283,N20
61998CJ0209,61976CJ0027,N11
61998CJ0209,61976CJ0027,N60
61998CJ0209,61982CJ0172,N12
61998CJ0209,61982CJ0172,N34
61998CJ0209,61982CJ0172,N11
61998CJ0209,61982CJ0172,N37
61998CJ0209,61982CJ0295,N42
61998CJ0209,61983CJ0173,N07
61998CJ0209,61983CJ0173,N40
61998CJ0209,61987CJ0380,N22
61998CJ0209,61987CJ0380,N100
61998CJ0209,61990CJ0179,N15
61998CJ0209,61990CJ0179,N64
61998CJ0209,61991CJ0155,N20
61998CJ0209,61991CJ0155,N85
61998CJ0209,61991CJ0320,N16
61998CJ0209,61991CJ0320,N77
61998CJ0209,61991CJ0320,N08
61998CJ0209,61991CJ0320,N54
61998CJ0209,61991CJ0320,N14
61998CJ0209,61994CJ0159,N49
61998CJ0209,61994CJ0159,N74
61998CJ0209,61995CJ0242,N36
61998CJ0209,61995CJ0242,N57
61998CJ0209,61995CJ0242,N37
61998CJ0209,61995CJ0242,N64
61998CJ0209,61996CJ0203,N49
61998CJ0209,61996CJ0203,N48
61998CJ0209,61996CJ0266,N41
61998CJ0209,61996CJ0266,N67
61998CJ0209,61997CJ0115,N107
61998CJ0209,61997CJ0115,N77
61998CJ0209,61997CJ0115,N93
61998CJ0209,61997CJ0115,N66
61998CJ0209,61997CJ0147,N37
61998CJ0209,61997CJ0147,N54
61997CJ0384,61995CJ0232,N35
61997CJ0384,61995CJ0232,N39
61997CJ0384,61995CJ0232,N27
61997CJ0384,61995CJ0232,N28
61997CJ0384,61995CJ0232,N29
61997CJ0384,61995CJ0232,N44
61997CJ0384,61995CJ0298,N22
61997CJ0384,61995CJ0298,N39
61997CJ0384,61995CJ0298,N26
61997CJ0384,61996CJ0214,N25
61997CJ0384,61996CJ0214,N35
61997CJ0384,61997CJ0207,N45
61997CJ0384,61997CJ0207,N42
61997CJ0384,61997CJ0207,N39
61997CJ0384,61997CJ0207,N41
61997CJ0384,61997CJ0207,N40
61998CJ0307,61990CJ0056,N44
61998CJ0307,61990CJ0056,N51
61998CJ0307,61990CJ0056,N33
61998CJ0307,61990CJ0056,N28
61998CJ0307,61990CJ0056,N43
61998CJ0307,61990CJ0056,N49
61998CJ0307,61990CJ0056,N42
61998CJ0307,61990CJ0056,N48
61998CJ0307,61996CJ0092,N28
61998CJ0307,61996CJ0092,N49
61998CJ0307,61997CJ0198,N41
61998CJ0307,61997CJ0198,N54
61998CJ0307,61997CJ0198,N35
61998CJ0307,61997CJ0198,N48
61998CJ0307,61997CJ0198,N49
61998CJ0307,61997CJ0198,N51
61997CJ0107,61989CJ0106,N08
61997CJ0107,61989CJ0106,N23
61997CJ0107,61989CJ0241,N08
61997CJ0107,61989CJ0241,N29
61997CJ0107,61992CJ0002,N16
61997CJ0107,61992CJ0002,N65
61997CJ0107,61993CJ0063,N20
61997CJ0107,61993CJ0063,N66
61997CJ0107,61993CJ0387,N15
61997CJ0107,61993CJ0387,N22
61997CJ0107,61993CJ0415,N59
61997CJ0107,61993CJ0415,N22
61997CJ0107,61994CJ0022,N19
61997CJ0107,61994CJ0022,N67
61997CJ0107,61994CJ0105,N21
61997CJ0107,61994CJ0105,N22
61997CJ0107,61995CJ0074,N21
61997CJ0107,61995CJ0074,N27
61997CJ0107,61996CJ0355,N36
61997CJ0107,61996CJ0355,N23
61997CJ0107,61997CJ0063,N22
61997CJ0107,61997CJ0063,N53
61999CJ0348,61998CJ0315,N8
61999CJ0123,61993CJ0303,N06
61999CJ0123,61993CJ0303,N10
61998CJ0465,61989CJ0238,N19
