
62012CJ0463,62012CJ0435,N75
62012CJ0463,62012CJ0435,N82
62012CJ0463,62012CJ0435,N44
62012CJ0463,62012CJ0435,N70
62012CJ0463,62012CJ0435,N23
62012CJ0463,62012CJ0435,N87
62012CJ0463,62012CJ0435,N26
62012CJ0463,62012CJ0435,N90
62012CJ0463,62012CJ0435,N31
62012CJ0463,62012CJ0435,N76
62012CJ0463,62012CJ0435,N56
62012CJ0463,62012CJ0435,N78
62012CJ0463,62013CO0329,N24
62012CJ0463,62013CO0329,N93
62014CJ0041,62008CJ0518,N27
62014CJ0041,62008CJ0518,N15
62014CJ0041,62008CJ0518,N29
62014CJ0041,62008CJ0518,N31
62014CJ0041,62009CJ0462,N34
62014CJ0041,62009CJ0462,N18
62014CJ0041,62010CJ0510,N45
62014CJ0041,62010CJ0510,N26
62014CJ0041,62012CJ0089,N40
62014CJ0041,62012CJ0089,N26
62013CJ0419,61987CJ0347,N16
62013CJ0419,61987CJ0347,N22
62013CJ0419,61997CJ0061,N14
62013CJ0419,61997CJ0061,N36
62013CJ0419,62004CJ0479,N56
62013CJ0419,62004CJ0479,N30
62013CJ0419,62004CJ0479,N39
62013CJ0419,62004CJ0479,N38
62013CJ0419,62004CJ0479,N21
62013CJ0419,62004CJ0479,N31
62013CJ0419,62004CJ0479,N24
62013CJ0419,62004CJ0479,N40
62013CJ0419,62005CJ0306,N36
62013CJ0419,62005CJ0306,N47
62013CJ0419,62006CJ0456,N37
62013CJ0419,62006CJ0456,N47
62013CJ0419,62006CJ0456,N31
62013CJ0419,62006CJ0456,N38
62013CJ0419,62006CJ0456,N30
62013CJ0419,62007CJ0321,N48
62013CJ0419,62007CJ0321,N22
62013CJ0419,62008CJ0403,N109
62013CJ0419,62008CJ0403,N48
62013CJ0419,62008CJ0403,N108
62013CJ0419,62008CJ0403,N107
62013CJ0419,62008CJ0403,N189
62013CJ0419,62008CJ0403,N38
62013CJ0419,62008CJ0403,N186
62013CJ0419,62008CJ0403,N47
62013CJ0419,62011CJ0005,N23
62013CJ0419,62011CJ0005,N38
62013CJ0631,62004CJ0431,N18
62013CJ0631,62004CJ0431,N23
62013CJ0631,62004CJ0431,N25
62013CJ0631,62004CJ0431,N26
62013CJ0631,62004CJ0431,N21
62013CJ0631,62004CJ0431,N24
62013CJ0631,62010CJ0322,N37
62013CJ0631,62010CJ0322,N35
62013CJ0631,62010CJ0322,N15
62013CJ0631,62010CJ0422,N24
62013CJ0631,62010CJ0422,N51
62013CJ0631,62010CJ0422,N15
62013CJ0631,62011CO0442,N20
62013CJ0631,62011CO0442,N36
62013CJ0631,62011CO0442,N21
62013CJ0631,62011CO0442,N22
62013CJ0631,62011CO0574,N19
62013CJ0631,62011CO0574,N36
62013CJ0631,62011CO0574,N20
62013CJ0631,62011CO0574,N18
62013CJ0631,62012CJ0493,N41
62013CJ0631,62012CJ0493,N33
62013CJ0631,62013CJ0011,N46
62013CJ0631,62013CJ0011,N50
62013CJ0631,62013CO0210,N45
62013CJ0631,62013CO0210,N43
62013CJ0631,62013CO0210,N19
62013CJ0631,62013CO0210,N41
62013CJ0364,61999CJ0157,N36
62013CJ0364,62010CJ0034,N12
62013CJ0364,62010CJ0034,N15
62013CJ0364,62010CJ0034,N16
62013CJ0364,62010CJ0034,N22
62013CJ0364,62010CJ0034,N23
62013CJ0364,62010CJ0034,N24
62013CJ0364,62010CJ0034,N26
62013CJ0364,62010CJ0034,N27
62013CJ0364,62010CJ0034,N31
62014CJ0031,62009CJ0096,N53
62013CJ0581,62000CJ0104,N38
62013CJ0581,62005CJ0025,N38
62013CJ0581,62005CJ0029,N83
62013CJ0581,62005CJ0029,N84
62013CJ0581,62006CJ0016,N39
62013CJ0581,62006CJ0514,N48
62013CJ0581,62007CJ0398,N39
62013CJ0581,62009CJ0552,N72
62013CJ0581,62009CJ0552,N73
62013CJ0581,62010CO0532,N62
62013CJ0581,62012CJ0597,N53
62013CJ0581,62012CO0014,N62
62013CJ0205,61997CJ0108,N17
62013CJ0205,61999CJ0299,N17
62013CJ0205,61999CJ0299,N18
62013CJ0205,61999CJ0299,N40
62013CJ0205,62006CJ0371,N40
62013CJ0205,62009CJ0048,N18
62013CJ0205,62009CJ0048,N19
62013CJ0205,62009CJ0048,N21
62013CJ0205,62009CJ0048,N22
62013CJ0205,62009CJ0048,N33
62013CJ0205,62009CJ0048,N34
62013CJ0308,61992CJ0136,N50
62013CJ0308,61995CJ0251,N40
62013CJ0308,61997CJ0342,N40
62013CJ0308,62004CJ0120,N60
62013CJ0308,62005CJ0334,N41
62013CJ0308,62005CJ0334,N42
62013CJ0308,62005CJ0334,N43
62013CJ0308,62006CJ0193,N43
62013CJ0308,62006CJ0488,N47
62013CJ0308,62008CJ0021,N50
62013CJ0308,62009CJ0051,N64
62013CJ0308,62011CO0649,N49
62013CJ0308,62012CJ0591,N62
62013CJ0308,62012CO0014,N29
62013CJ0308,62012CO0346,N29
62013CJ0308,62013CO0412,N50
62013CJ0291,61983CJ0014,N56
62013CJ0291,61984CJ0152,N54
62013CJ0291,61985CJ0352,N29
62013CJ0291,61989CJ0106,N56
62013CJ0291,61992CJ0091,N54
62013CJ0291,62008CJ0236,N40
62013CJ0291,62008CJ0236,N41
62013CJ0291,62008CJ0236,N42
62013CJ0291,62008CJ0236,N43
62013CJ0291,62009CJ0324,N41
62013CJ0291,62009CJ0324,N42
62013CJ0291,62009CJ0324,N44
62013CJ0117,62008CJ0005,N47
62013CJ0117,62012CJ0435,N47
62013CJ0117,62012CJ0466,N41
62013CJ0117,62012CJ0466,N42
62013CJ0201,62008CJ0403,N23
62013CJ0201,62008CJ0467,N14
62013CJ0201,62008CJ0467,N15
62013CJ0201,62008CJ0467,N16
62013CJ0201,62008CJ0467,N26
62013CJ0201,62010CJ0145,N26
62013CJ0201,62012CJ0285,N19
62013CJ0201,62012CJ0435,N16
62013CJ0201,62012CJ0435,N22
62013CJ0141,61998CJ0352,N54
62013CJ0141,62001CJ0040,N29
62013CJ0141,62001CJ0040,N32
62013CJ0141,62002CO0259,N29
62013CJ0141,62002CO0259,N41
62013CJ0141,62004CJ0416,N29
62013CJ0141,62006CJ0488,N36
62013CJ0141,62010CJ0051,N45
62013CJ0141,62010CJ0051,N46
62013CJ0141,62010CJ0307,N40
62013CJ0141,62011CJ0149,N29
62013CJ0141,62012CO0014,N19
62013CJ0141,62012CO0346,N19
62013CJ0141,62012CO0381,N54
62013CJ0126,61997CJ0108,N22
62013CJ0126,61999CJ0363,N22
62013CJ0126,62000CJ0104,N33
62013CJ0126,62001CJ0191,N19
62013CJ0126,62004CJ0173,N26
62013CJ0126,62010CJ0051,N19
62013CJ0126,62010CJ0051,N20
62013CJ0126,62010CJ0051,N21
62013CJ0421,61999CJ0363,N22
62013CJ0421,61999CJ0363,N23
62013CJ0421,62001CJ0053,N22
62013CJ0421,62001CJ0053,N24
62013CJ0421,62001CJ0104,N17
62013CJ0421,62001CJ0456,N21
62013CJ0421,62002CJ0049,N17
62013CJ0421,62002CJ0418,N25
62013CJ0421,62003CJ0321,N17
62013CJ0421,62004CJ0094,N30
62013CJ0421,62005CJ0025,N20
62013CJ0421,62009CJ0225,N30
62013CJ0421,62009CJ0265,N21
62013CJ0421,62009CJ0265,N22
62013CJ0421,62012CJ0097,N20
62013CJ0420,62001CJ0104,N31
62013CJ0420,62002CJ0049,N31
62013CJ0420,62002CJ0049,N42
62013CJ0420,62002CJ0418,N32
62013CJ0420,62002CJ0418,N33
62013CJ0420,62002CJ0418,N45
62013CJ0420,62002CJ0418,N46
62013CJ0420,62003CJ0321,N31
62013CJ0420,62004CJ0094,N55
62013CJ0420,62009CJ0225,N55
62013CJ0420,62010CJ0307,N37
62013CJ0420,62010CJ0307,N42
62013CJ0420,62010CJ0307,N43
62013CJ0420,62010CJ0307,N44
62013CJ0420,62010CJ0307,N45
62013CJ0420,62010CJ0307,N46
62013CJ0420,62010CJ0307,N49
62013CJ0420,62010CJ0307,N50
62013CJ0420,62010CJ0307,N51
62013CJ0420,62010CJ0307,N52
62013CJ0325,62009CJ0096,N47
62013CJ0325,62009CJ0096,N48
62013CJ0325,62009CJ0096,N52
62013CJ0325,62009CJ0096,N53
62013CJ0325,62009CJ0479,N55
62013CJ0325,62010CO0379,N55
62013CJ0325,62011CO0076,N47
62013CJ0325,62011CO0076,N51
62013CJ0345,62004CJ0136,N31
62013CJ0345,62010CJ0281,N26
62013CJ0345,62010CJ0281,N27
62013CJ0345,62010CJ0281,N28
62013CJ0345,62011CJ0101,N26
62013CJ0345,62011CJ0101,N27
62013CJ0345,62011CJ0101,N28
62013CJ0217,61997CJ0108,N38
62013CJ0217,61997CJ0108,N40
62013CJ0217,61997CJ0108,N41
62013CJ0217,61997CJ0108,N42
62013CJ0217,61997CJ0108,N43
62013CJ0217,61997CJ0108,N44
62013CJ0217,61999CJ0299,N38
62013CJ0217,61999CJ0299,N40
62013CJ0217,61999CJ0299,N42
62013CJ0217,61999CJ0299,N44
62013CJ0217,61999CJ0299,N46
62013CJ0217,61999CJ0363,N39
62013CJ0217,62001CJ0104,N36
62013CJ0217,62001CJ0104,N40
62013CJ0217,62001CJ0218,N45
62013CJ0217,62002CJ0049,N36
62013CJ0217,62002CJ0404,N40
62013CJ0217,62002CJ0404,N45
62013CJ0217,62002CJ0404,N46
62013CJ0217,62002CJ0404,N47
62013CJ0217,62003CJ0353,N39
62013CJ0217,62003CJ0353,N40
62013CJ0217,62003CJ0353,N41
62013CJ0217,62003CJ0405,N67
62013CJ0217,62005CJ0108,N69
62013CJ0217,62006CJ0488,N60
62013CJ0217,62007CJ0478,N43
62013CJ0217,62008CJ0518,N52
62013CJ0217,62009CJ0265,N37
62013CJ0217,62009CJ0265,N47
62013CJ0217,62010CJ0212,N52
62013CJ0217,62012CJ0479,N67
62013CJ0011,62004CJ0431,N34
62013CJ0011,62009CJ0229,N38
62013CJ0011,62009CJ0229,N39
62013CJ0011,62010CJ0420,N33
62013CJ0011,62011CJ0308,N33
62013CJ0011,62013CO0210,N34
62012CJ0360,61976CJ0021,N32
62012CJ0360,62008CJ0189,N54
62012CJ0360,62010CJ0523,N55
62012CJ0360,62011CJ0133,N48
62012CJ0360,62011CJ0228,N43
62012CJ0360,62011CJ0228,N44
62012CJ0360,62011CJ0228,N45
62012CJ0360,62011CJ0228,N46
62012CJ0360,62011CJ0228,N47
62012CJ0360,62011CJ0228,N48
62012CJ0360,62011CJ0228,N50
62012CJ0360,62011CJ0228,N51
62012CJ0360,62011CJ0228,N52
62012CJ0360,62012CJ0170,N55
62012CJ0360,62013CJ0045,N32
62013CJ0360,62008CJ0005,N23
62013CJ0360,62008CJ0005,N28
62013CJ0360,62008CJ0005,N40
62013CJ0360,62008CJ0403,N23
62013CJ0360,62008CJ0403,N24
62013CJ0360,62008CJ0403,N53
62013CJ0360,62012CO0302,N28
62013CJ0360,62012CO0302,N31
62013CJ0360,62012CO0302,N32
62012CJ0097,62003CJ0106,N81
62012CJ0097,62006CJ0120,N93
62012CJ0097,62006CJ0238,N59
62012CJ0097,62006CJ0238,N70
62012CJ0097,62006CJ0238,N71
62012CJ0097,62006CJ0238,N72
62012CJ0097,62009CJ0263,N84
62012CJ0097,62010CO0429,N61
62012CJ0097,62010CO0429,N74
62012CJ0097,62010CO0546,N50
62012CJ0097,62010CO0546,N51
62012CJ0097,62010CO0546,N52
62012CJ0097,62010CO0546,N53
62012CJ0097,62010CO0546,N54
62012CJ0097,62011CJ0088,N74
62012CJ0591,61995CJ0251,N23
62012CJ0591,61995CJ0251,N21
62012CJ0591,61995CJ0251,N22
62012CJ0591,61995CJ0251,N20
62012CJ0591,62004CJ0120,N36
62012CJ0591,62004CJ0120,N24
62012CJ0591,62004CJ0120,N30
62012CJ0591,62005CJ0334,N35
62012CJ0591,62005CJ0334,N21
62012CJ0591,62005CJ0334,N33
62012CJ0591,62005CJ0334,N19
62012CJ0591,62005CJ0334,N42
62012CJ0591,62005CJ0334,N23
62012CJ0591,62005CJ0334,N34
62012CJ0591,62005CJ0334,N20
62012CJ0591,62005CJ0334,N41
62012CJ0591,62005CJ0334,N22
62012CJ0591,62006CJ0193,N33
62012CJ0591,62006CJ0193,N20
62012CJ0591,62006CJ0193,N34
62012CJ0591,62006CJ0193,N21
62012CJ0591,62006CJ0193,N43
62012CJ0591,62006CJ0193,N23
62012CJ0591,62006CJ0193,N32
62012CJ0591,62006CJ0193,N19
62012CJ0591,62006CJ0193,N42
62012CJ0591,62009CJ0051,N37
62012CJ0591,62009CJ0051,N25
62012CJ0591,62009CJ0051,N38
62012CJ0591,62009CO0023,N47
62012CJ0591,62009CO0023,N25
62012CJ0591,62009CO0353,N37
62012CJ0591,62009CO0353,N25
62012CJ0591,62009CO0353,N36
62012CJ0591,62009CO0353,N24
62012CJ0591,62012CO0014,N2
62012CJ0591,62012CO0014,N12
62012CJ0591,62012CO0346,N2
62012CJ0591,62012CO0346,N12
62012CJ0435,62008CJ0005,N22
62012CJ0435,62008CJ0467,N49
62012CJ0435,62008CJ0467,N50
62012CJ0435,62008CJ0467,N51
62012CJ0435,62008CJ0467,N52
62012CJ0435,62009CJ0462,N51
62012CJ0435,62009CJ0462,N52
62012CJ0435,62011CJ0180,N61
62012CJ0435,62011CJ0180,N62
62012CJ0435,62011CJ0457,N43
62012CJ0435,62011CJ0457,N44
62012CJ0583,61998CJ0223,N41
62012CJ0583,62009CJ0446,N47
62012CJ0583,62011CJ0180,N48
62012CJ0583,62012CJ0429,N50
62012CJ0530,62008CJ0089,N53
62012CJ0530,62008CJ0089,N54
62012CJ0530,62009CJ0197,N53
62012CJ0530,62009CJ0197,N54
62012CJ0530,62009CJ0263,N34
62012CJ0530,62009CJ0263,N35
62012CJ0530,62009CJ0263,N36
62012CJ0530,62009CJ0263,N37
62012CJ0530,62012CJ0122,N32
62012CJ0314,62005CJ0306,N37
62012CJ0314,62006CJ0275,N44
62012CJ0314,62007CO0557,N30
62012CJ0314,62007CO0557,N31
62012CJ0314,62010CJ0070,N35
62012CJ0314,62010CJ0070,N42
62012CJ0314,62010CJ0070,N43
62012CJ0314,62010CJ0070,N59
62012CJ0314,62010CJ0360,N35
62012CJ0314,62011CJ0415,N14
62012CJ0314,62011CJ0415,N18
62012CJ0337,62000CJ0273,N57
62012CJ0337,62001CJ0456,N43
62012CJ0337,62001CJ0456,N44
62012CJ0337,62001CJ0456,N55
62012CJ0337,62003CO0192,N59
62012CJ0337,62003CO0192,N60
62012CJ0337,62009CJ0048,N42
62012CJ0337,62009CJ0048,N43
62012CJ0337,62009CJ0048,N44
62012CJ0337,62009CJ0048,N45
62012CJ0337,62009CJ0048,N46
62012CJ0337,62009CJ0048,N47
62012CJ0337,62009CJ0048,N48
62012CJ0337,62009CJ0048,N54
62012CJ0337,62009CJ0048,N55
62012CJ0337,62009CJ0048,N56
62012CJ0337,62009CJ0048,N68
62012CJ0337,62010CJ0307,N57
62012CJ0337,62010CO0005,N59
62012CJ0337,62010CO0005,N60
62012CJ0337,62011CJ0096,N55
62012CJ0337,62012CO0346,N2
62012CJ0479,62003CJ0405,N40
62012CJ0479,62004CJ0295,N49
62012CJ0479,62004CJ0526,N43
62012CJ0479,62005CJ0316,N48
62012CJ0479,62006CJ0055,N42
62012CJ0479,62008CJ0264,N43
62012CJ0479,62008CJ0406,N49
62012CJ0479,62009CJ0246,N49
62012CJ0479,62010CJ0177,N49
62012CJ0479,62010CJ0591,N49
62012CJ0351,61973CJ0127,N80
62012CJ0351,61973CJ0127,N81
62012CJ0351,61979CJ0022,N59
62012CJ0351,61982CJ0007,N59
62012CJ0351,61982CJ0007,N81
62012CJ0351,61985CJ0352,N63
62012CJ0351,61985CJ0352,N68
62012CJ0351,61987CJ0395,N74
62012CJ0351,61987CJ0395,N75
62012CJ0351,61987CJ0395,N87
62012CJ0351,61988CJ0110,N74
62012CJ0351,61988CJ0110,N75
62012CJ0351,61988CJ0110,N87
62012CJ0351,61992CJ0092,N59
62012CJ0351,61999CJ0475,N82
62012CJ0351,62005CJ0306,N28
62012CJ0351,62005CJ0306,N32
62012CJ0351,62007CJ0052,N86
62012CJ0351,62007CJ0052,N88
62012CJ0351,62008CJ0403,N25
62012CJ0351,62008CJ0403,N26
62012CJ0351,62008CJ0403,N31
62012CJ0351,62008CJ0403,N69
62012CJ0351,62008CJ0403,N70
62012CJ0351,62008CJ0403,N71
62012CJ0351,62009CJ0437,N83
62012CJ0351,62010CJ0135,N34
62012CJ0351,62010CJ0135,N35
62012CJ0351,62010CJ0162,N26
62012CJ0351,62010CJ0188,N56
62012CJ0351,62010CJ0282,N47
62012CJ0351,62010CJ0500,N50
62012CJ0351,62011CJ0607,N23
62012CJ0351,62011CJ0607,N27
62012CJ0351,62011CJ0607,N28
62012CJ0351,62012CJ0176,N43
62012CJ0351,62012CJ0176,N44
62012CJ0351,62012CJ0176,N45
62012CJ0466,62005CJ0306,N19
62012CJ0466,62005CJ0306,N21
62012CJ0466,62005CJ0306,N24
62012CJ0466,62008CJ0403,N17
62012CJ0466,62009CO0136,N24
62012CJ0466,62010CJ0277,N39
62012CJ0466,62011CJ0607,N16
62012CJ0466,62011CJ0607,N21
62012CJ0466,62011CJ0607,N24
62012CJ0355,62008CJ0005,N21
62012CJ0355,62008CJ0005,N22
62012CJ0355,62011CJ0128,N23
62012CJ0065,62000CJ0292,N28
62012CJ0065,62001CJ0408,N34
62012CJ0065,62005CJ0145,N41
62012CJ0065,62005CJ0145,N42
62012CJ0065,62007CJ0252,N44
62012CJ0065,62007CJ0487,N33
62012CJ0065,62007CJ0487,N52
62012CJ0065,62009CJ0323,N18
62012CJ0065,62009CJ0323,N21
62012CJ0065,62009CJ0323,N31
62012CJ0065,62009CJ0323,N32
62012CJ0065,62009CJ0323,N47
62012CJ0065,62011CJ0661,N30
62012CJ0065,62012CJ0320,N28
62013CJ0098,62005CJ0281,N25
62013CJ0098,62008CJ0236,N27
62013CJ0098,62009CJ0324,N21
62013CJ0098,62009CJ0324,N31
62013CJ0098,62009CJ0446,N21
62013CJ0098,62009CJ0446,N24
62013CJ0098,62009CJ0446,N32
62013CJ0098,62009CJ0446,N33
62013CJ0098,62011CJ0005,N21
62013CJ0098,62011CJ0005,N28
62012CJ0558,61997CJ0039,N45
62012CJ0558,62003CJ0106,N35
62012CJ0558,62006CJ0234,N42
62012CJ0558,62009CJ0254,N42
62012CJ0558,62009CO0193,N43
62012CJ0558,62011CJ0439,N55
62012CJ0202,62002CJ0046,N35
62012CJ0202,62002CJ0046,N36
62012CJ0202,62002CJ0203,N31
62012CJ0202,62002CJ0203,N33
62012CJ0202,62002CJ0203,N35
62012CJ0202,62002CJ0203,N36
62012CJ0202,62002CJ0203,N37
62012CJ0202,62002CJ0203,N46
62012CJ0202,62007CJ0304,N32
62012CJ0202,62007CJ0304,N34
62012CJ0202,62007CJ0304,N36
62012CJ0202,62007CJ0304,N46
62012CJ0202,62007CJ0545,N37
62012CJ0202,62010CJ0604,N35
62012CJ0202,62010CJ0604,N37
62012CJ0202,62011CJ0173,N33
62012CJ0202,62011CJ0173,N37
62012CJ0445,62006CJ0234,N49
62012CJ0445,62010CJ0190,N48
62012CJ0445,62012CJ0320,N48
62012CJ0493,62006CJ0229,N41
62012CJ0493,62010CJ0332,N30
62012CJ0493,62010CJ0332,N31
62012CJ0493,62010CJ0332,N33
62012CJ0493,62010CJ0332,N34
62012CJ0493,62010CJ0332,N35
62012CJ0493,62010CJ0630,N34
62012CJ0493,62011CO0006,N34
62012CJ0493,62012CJ0443,N41
62012CJ0493,62012CJ0484,N36
62012CJ0484,61995CJ0181,N28
62012CJ0484,62007CJ0482,N28
62012CJ0484,62009CJ0229,N36
62012CJ0484,62010CJ0322,N38
62012CJ0484,62010CJ0322,N39
62012CJ0484,62010CJ0422,N27
62012CJ0484,62010CJ0422,N39
62012CJ0484,62010CO0630,N27
62012CJ0484,62010CO0630,N28
62012CJ0484,62010CO0630,N39
62012CJ0484,62011CJ0006,N39
62012CJ0484,62011CJ0130,N28
62012CJ0484,62011CJ0130,N38
62012CJ0484,62012CJ0443,N30
62012CJ0484,62012CJ0443,N33
62012CJ0484,62012CJ0443,N34
62012CJ0484,62012CJ0443,N36
62012CJ0443,61995CJ0181,N27
62012CJ0443,61995CJ0181,N28
62012CJ0443,61999CJ0258,N42
62012CJ0443,62007CJ0482,N27
62012CJ0443,62007CJ0482,N28
62012CJ0443,62009CJ0229,N31
62012CJ0443,62010CJ0322,N19
62012CJ0443,62010CJ0322,N38
62012CJ0443,62010CJ0630,N27
62012CJ0443,62010CJ0630,N33
62012CJ0443,62011CJ0006,N33
62012CJ0443,62011CJ0130,N27
62012CJ0443,62011CO0442,N35
62012CJ0443,62011CO0574,N35
62012CJ0443,62012CJ0484,N29
62012CJ0443,62012CJ0484,N31
62012CJ0443,62012CJ0484,N33
62012CJ0383,62007CJ0252,N34
62012CJ0383,62007CJ0252,N35
62012CJ0383,62007CJ0252,N38
62012CJ0383,62007CJ0252,N45
62012CJ0597,61995CJ0251,N18
62012CJ0597,61995CJ0251,N19
62012CJ0597,62005CJ0239,N25
62012CJ0597,62005CJ0239,N26
62012CJ0597,62005CJ0334,N17
62012CJ0597,62005CJ0334,N18
62012CJ0597,62005CJ0334,N19
62012CJ0597,62005CJ0334,N20
62012CJ0597,62006CJ0193,N17
62012CJ0597,62006CJ0193,N18
62012CJ0597,62006CJ0193,N19
62012CJ0597,62009CJ0320,N21
62012CJ0597,62009CJ0552,N20
62012CJ0597,62009CO0282,N27
62012CJ0597,62010CJ0317,N17
62012CJ0597,62011CO0087,N26
62012CJ0210,62009CJ0229,N24
62012CJ0210,62009CJ0229,N34
62012CJ0210,62009CJ0229,N35
62012CJ0210,62009CJ0229,N41
62012CJ0210,62009CJ0229,N42
62012CJ0120,61998CJ0210,N34
62012CJ0120,62002CJ0189,N49
62012CJ0120,62005CJ0029,N22
62012CJ0120,62005CJ0029,N23
62012CJ0120,62005CJ0029,N38
62012CJ0120,62006CJ0487,N49
62012CJ0120,62009CJ0352,N34
62012CJ0120,62009CO0193,N44
62012CJ0120,62011CJ0610,N37
62012CJ0120,62011CJ0610,N38
62012CJ0120,62011CJ0621,N22
62012CJ0120,62011CJ0621,N23
62012CJ0122,61998CJ0210,N35
62012CJ0122,62002CJ0189,N50
62012CJ0122,62005CJ0029,N23
62012CJ0122,62005CJ0029,N24
62012CJ0122,62005CJ0029,N39
62012CJ0122,62006CJ0487,N50
62012CJ0122,62009CJ0352,N35
62012CJ0122,62009CO0193,N45
62012CJ0122,62011CJ0610,N38
62012CJ0122,62011CJ0610,N39
62012CJ0122,62011CJ0621,N23
62012CJ0122,62011CJ0621,N24
62012CJ0121,61998CJ0210,N35
62012CJ0121,62002CJ0189,N50
62012CJ0121,62005CJ0029,N23
62012CJ0121,62005CJ0029,N24
62012CJ0121,62005CJ0029,N39
62012CJ0121,62006CJ0487,N50
62012CJ0121,62009CJ0352,N35
62012CJ0121,62009CO0193,N45
62012CJ0121,62011CJ0610,N38
62012CJ0121,62011CJ0610,N39
62012CJ0121,62011CJ0621,N23
62012CJ0121,62011CJ0621,N24
62011CJ0610,62005CJ0029,N78
62011CJ0610,62005CJ0029,N110
62011CJ0610,62005CJ0029,N113
62011CJ0610,62006CJ0234,N44
62011CJ0610,62011CJ0149,N54
62011CJ0609,62006CJ0234,N77
62011CJ0609,62011CO0093,N43
62011CJ0661,61998CJ0173,N57
62011CJ0661,61998CJ0379,N43
62011CJ0661,61999CJ0414,N54
62011CJ0661,62001CJ0006,N42
62011CJ0661,62004CJ0094,N43
62011CJ0661,62009CJ0127,N54
62011CJ0661,62009CJ0127,N57
62011CJ0661,62009CJ0323,N58
62011CJ0661,62009CJ0482,N54
62011CJ0661,62009CJ0482,N58
62011CJ0661,62011CJ0414,N43
62011CJ0621,62005CJ0029,N10
62011CJ0621,62005CJ0029,N22
62011CJ0621,62005CJ0029,N23
62011CJ0621,62005CJ0029,N33
62012CJ0252,61195CJ0251,N34
62012CJ0252,61195CJ0251,N35
62012CJ0252,61997CJ0039,N36
62012CJ0252,62001CJ0468,N22
62012CJ0252,62001CJ0469,N22
62012CJ0252,62001CJ0470,N22
62012CJ0252,62001CJ0471,N22
62012CJ0252,62001CJ0472,N22
62012CJ0252,62003CJ0353,N23
62012CJ0252,62004CJ0120,N34
62012CJ0252,62004CJ0120,N35
62012CJ0252,62005CJ0334,N34
62012CJ0252,62005CJ0334,N35
62012CJ0252,62006CJ0304,N22
62012CJ0252,62006CJ0533,N45
62012CJ0252,62007CJ0487,N39
62012CJ0252,62007CJ0487,N40
62012CJ0252,62011CJ0311,N22
62012CJ0252,62011CJ0553,N27
62012CJ0252,62011CJ0553,N29
62012CJ0252,62012CJ0012,N26
62011CJ0414,61998CJ0300,N41
62011CJ0414,61998CJ0379,N35
62011CJ0414,61998CJ0392,N41
62011CJ0414,61999CJ0089,N58
62011CJ0414,62002CJ0245,N80
62011CJ0414,62003CJ0347,N51
62011CJ0414,62004CJ0094,N35
62011CJ0414,62004CJ0204,N35
62011CJ0414,62005CJ0431,N41
62011CJ0414,62006CJ0411,N51
62011CJ0414,62009CJ0240,N42
62011CJ0414,62011CJ0180,N35
62011CJ0521,62005CJ0036,N21
62011CJ0521,62008CJ0467,N19
62011CJ0521,62008CJ0467,N23
62011CJ0521,62008CJ0467,N24
62011CJ0521,62008CJ0467,N28
62011CJ0521,62008CJ0467,N40
62011CJ0521,62008CJ0467,N42
62011CJ0521,62008CJ0467,N47
62011CJ0521,62009CJ0462,N19
62011CJ0521,62009CJ0462,N20
62011CJ0521,62009CJ0462,N23
62011CJ0521,62009CJ0462,N24
62011CJ0521,62009CJ0462,N25
62011CJ0521,62009CJ0462,N32
62011CJ0521,62009CJ0462,N57
62011CJ0521,62009CJ0462,N58
62011CJ0521,62009CJ0462,N59
62011CJ0521,62009CJ0462,N60
62011CJ0521,62009CJ0462,N61
62011CJ0521,62010CJ0277,N48
62012CJ0320,61996CJ0355,N27
62012CJ0320,62001CJ0408,N28
62012CJ0320,62001CJ0408,N41
62012CJ0320,62007CJ0529,N36
62012CJ0320,62009CJ0482,N25
62012CJ0320,62009CJ0482,N27
62012CJ0320,62009CJ0482,N33
62011CJ0457,62004CJ0212,N26
62011CJ0457,62008CJ0467,N31
62011CJ0457,62008CJ0467,N75
62011CJ0457,62008CJ0467,N76
62011CJ0457,62009CJ0045,N44
62011CJ0457,62009CJ0462,N74
62011CJ0457,62009CJ0462,N76
62011CJ0457,62010CJ0282,N25
62011CJ0457,62010CJ0283,N71
62011CJ0457,62011CJ0463,N44
62012CJ0012,62002CJ0245,N26
62012CJ0012,62003CJ0353,N27
62012CJ0012,62003CJ0353,N29
62012CJ0012,62003CJ0353,N32
62012CJ0012,62006CJ0488,N29
62012CJ0012,62011CJ0311,N26
62011CJ0274,62004CJ0442,N33
62011CJ0607,62005CJ0306,N20
62011CJ0607,62005CJ0306,N32
62011CJ0607,62005CJ0306,N33
62011CJ0607,62005CJ0306,N37
62011CJ0607,62005CJ0306,N39
62011CJ0607,62005CJ0306,N42
62011CJ0607,62008CJ0403,N20
62011CJ0607,62008CJ0403,N28
62011CJ0607,62008CJ0403,N37
62011CJ0607,62008CJ0403,N39
62011CJ0607,62008CJ0403,N42
62011CJ0607,62009CJ0431,N28
62011CJ0607,62009CJ0431,N37
62011CJ0607,62009CJ0431,N39
62011CJ0655,61978CJ0209,N51
62011CJ0655,61987CJ0142,N51
62011CJ0655,62002CJ0447,N51
62011CJ0655,62003CJ0397,N80
62011CJ0655,62003CJ0551,N79
62011CJ0655,62004CJ0120,N71
62011CJ0655,62004CJ0120,N72
62011CJ0655,62004CJ0206,N71
62011CJ0655,62005CJ0334,N70
