





62010CJ0111,61989CJ0261,N66
62010CJ0111,61994CJ0311,N51
62010CJ0111,61996CJ0048,N80
62010CJ0111,61996CJ0288,N51
62010CJ0111,61999CJ0382,N74
62010CJ0111,62000CJ0242,N50
62010CJ0111,62000CJ0242,N88
62010CJ0111,62002CJ0110,N39
62010CJ0111,62002CJ0110,N40
62010CJ0111,62002CJ0110,N41
62010CJ0111,62002CJ0110,N42
62010CJ0111,62002CJ0110,N43
62010CJ0111,62002CJ0110,N44
62010CJ0111,62002CJ0110,N45
62010CJ0111,62002CJ0110,N46
62010CJ0111,62002CJ0110,N60
62010CJ0111,62002CJ0110,N66
62010CJ0111,62002CJ0110,N72
62010CJ0111,62002CJ0110,N97
62010CJ0111,62002CJ0110,N100
62010CJ0111,62002CJ0110,N110
62010CJ0111,62003CJ0399,N41
62010CJ0111,62003CJ0399,N42
62010CJ0111,62003CJ0399,N44
62010CJ0111,62003CJ0399,N45
62010CJ0111,62003CJ0399,N67
62010CJ0111,62004CJ0310,N80
62010CJ0111,62007CJ0333,N97
62010CJ0111,62008CJ0033,N117
62010CJ0111,62008CJ0510,N39
62010CJ0111,62009CJ0138,N58
62010CJ0111,62009CJ0343,N110
62010CJ0111,62010CJ0459,N66
62010CJ0111,62011CJ0059,N110
62010CJ0111,62011CJ0419,N39
62010CJ0121,61994CJ0122,N73
62010CJ0121,61994CJ0122,N98
62010CJ0121,61994CJ0311,N52
62010CJ0121,61996CJ0048,N81
62010CJ0121,61996CJ0288,N52
62010CJ0121,61996CJ0288,N89
62010CJ0121,61999CJ0382,N75
62010CJ0121,62000CJ0242,N51
62010CJ0121,62002CJ0110,N40
62010CJ0121,62002CJ0110,N41
62010CJ0121,62002CJ0110,N42
62010CJ0121,62002CJ0110,N43
62010CJ0121,62002CJ0110,N44
62010CJ0121,62002CJ0110,N45
62010CJ0121,62002CJ0110,N46
62010CJ0121,62002CJ0110,N49
62010CJ0121,62002CJ0110,N61
62010CJ0121,62002CJ0110,N68
62010CJ0121,62003CJ0399,N42
62010CJ0121,62003CJ0399,N43
62010CJ0121,62003CJ0399,N44
62010CJ0121,62003CJ0399,N45
62010CJ0121,62003CJ0399,N46
62010CJ0121,62003CJ0399,N68
62010CJ0121,62004CJ0310,N81
62010CJ0121,62007CJ0333,N98
62010CJ0121,62008CJ0033,N121
62010CJ0121,62008CJ0510,N40
62010CJ0121,62009CJ0138,N59
62010CJ0121,62009CJ0343,N114
62010CJ0121,62010CJ0459,N67
62010CJ0121,62011CJ0059,N114
62010CJ0121,62011CJ0419,N40
62012CJ0313,61993CJ0346,N33
62012CJ0313,61996CJ0314,N40
62012CJ0313,62002CJ0147,N40
62012CJ0313,62004CJ0003,N21
62012CJ0313,62004CJ0003,N33
62012CJ0313,62006CJ0280,N21
62012CJ0313,62006CJ0280,N33
62012CJ0313,62008CJ0175,N21
62012CJ0313,62009CJ0245,N20
62012CJ0313,62010CJ0482,N23
62012CJ0313,62010CJ0482,N24
62012CJ0313,62010CJ0482,N25
62012CJ0313,62010CJ0482,N26
62012CJ0313,62010CJ0482,N27
62012CJ0313,62010CJ0482,N28
62012CJ0313,62010CJ0583,N21
62012CJ0313,62010CJ0583,N22
62012CJ0313,62010CJ0583,N23
62012CJ0313,62010CJ0602,N22
62012CJ0313,62010CJ617,N40
62012CJ0313,62011CJ0032,N22
62012CJ0313,62011CJ0032,N33
62011CJ0660,62004CJ0338,N21
62011CJ0660,62004CJ0338,N24
62011CJ0660,62004CJ0338,N25
62011CJ0660,62004CJ0338,N26
62011CJ0660,62004CJ0338,N28
62011CJ0660,62007CJ0316,N40
62011CJ0660,62007CJ0316,N41
62011CJ0660,62007CJ0316,N43
62011CJ0660,62009CJ0347,N40
62011CJ0660,62009CJ0347,N42
62011CJ0660,62010CJ0072,N23
62011CJ0660,62010CJ0072,N31
62011CJ0660,62010CJ0072,N32
62011CJ0660,62010CJ0072,N33
62011CJ0660,62010CJ0072,N34
62011CJ0660,62010CJ0072,N35
62011CJ0660,62010CJ0413,N35
62012CJ0136,61981CJ0283,N26
62012CJ0136,61981CJ0283,N27
62012CJ0136,61985CJ0045,N46
62012CJ0136,61995CJ0337,N25
62012CJ0136,61996CJ0035,N50
62012CJ0136,61999CJ0309,N42
62012CJ0136,61999CJ0309,N44
62012CJ0136,61999CJ0309,N53
62012CJ0136,62004CJ0295,N48
62012CJ0136,62004CJ0295,N49
62012CJ0136,62004CJ0295,N50
62012CJ0136,62004CJ0519,N54
62012CJ0136,62006CJ0210,N28
62012CJ0136,62006CJ0210,N32
62012CJ0136,62009CJ0173,N33
62012CJ0136,62010CJ0042,N29
62012CJ0136,62010CJ0104,N28
62012CJ0136,62010CJ0104,N30
62012CJ0136,62010CJ0316,N29
62011CJ0312,62011CJ0335,N56
62011CJ0312,62011CJ0335,N58
62011CJ0312,62011CJ0335,N59
62011CJ0312,62011CJ0335,N60
62011CJ0312,62011CJ0337,N56
62011CJ0312,62011CJ0337,N58
62011CJ0312,62011CJ0337,N59
62011CJ0312,62011CJ0337,N60
62011CJ0663,62005CJ0005,N22
62011CJ0663,62005CJ0392,N23
62012CJ0081,61976CJ0013,N45
62012CJ0081,61983CJ0014,N71
62012CJ0081,61989CJ0106,N71
62012CJ0081,61991CJ0271,N69
62012CJ0081,61992CJ0383,N63
62012CJ0081,61993CJ0415,N45
62012CJ0081,61995CJ0180,N63
62012CJ0081,61995CJ0180,N67
62012CJ0081,62001CJ0101,N63
62012CJ0081,62002CJ0196,N71
62012CJ0081,62003CJ0451,N41
62012CJ0081,62003CJ0470,N51
62012CJ0081,62005CJ0430,N63
62012CJ0081,62006CJ0303,N55
62012CJ0081,62007CJ0054,N31
62012CJ0081,62007CJ0054,N46
62012CJ0081,62007CJ0054,N62
62012CJ0081,62007CJ0054,N68
62012CJ0081,62008CJ0325,N45
62012CJ0081,62008CJ0406,N71
62012CJ0081,62010CJ0163,N43
62012CJ0081,62010CJ0415,N42
62011CJ0565,61998CJ0397,N21
62011CJ0565,62004CJ0446,N21
62011CJ0565,62004CJ0524,N19
62011CJ0565,62009CJ0398,N20
62011CJ0565,62009CJ0402,N18
62011CJ0565,62010CJ0113,N21
62011CJ0565,62010CJ0113,N22
62011CJ0565,62010CJ0591,N20
62011CJ0565,62010CJ0591,N21
62011CJ0565,62010CJ0591,N22
62011CJ0565,62010CJ0591,N23
62011CJ0565,62010CJ0591,N26
62011CJ0443,61985CJ0001,N17
62011CJ0443,61985CJ0001,N18
62011CJ0443,61985CJ0001,N19
62011CJ0443,61985CJ0001,N20
62011CJ0443,61985CJ0001,N21
62011CJ0443,61985CJ0001,N22
62011CJ0443,61985CJ0001,N23
62011CJ0443,61985CJ0001,N32
62011CJ0443,61985CJ0001,N35
62011CJ0443,61985CJ0001,N36
62011CJ0443,61993CJ0443,N40
62011CJ0443,62002CJ0372,N59
62011CJ0443,62004CJ0406,N41
62011CJ0443,62007CJ0208,N40
62011CJ0443,62007CJ0208,N41
62011CJ0443,62007CJ0208,N43
62011CJ0443,62007CJ0208,N44
62011CJ0443,62009CJ0345,N45
62011CJ0443,62010CJ0562,N44
62011CJ0443,62010CJ0611,N59
62011CJ0335,61973CJ0181,N30
62011CJ0335,62005CJ0013,N35
62011CJ0335,62005CJ0013,N36
62011CJ0335,62005CJ0013,N37
62011CJ0335,62005CJ0013,N42
62011CJ0335,62005CJ0013,N71
62011CJ0335,62005CJ0013,N73
62011CJ0335,62005CJ0013,N75
62011CJ0335,62005CJ0411,N82
62011CJ0335,62005CJ0433,N61
62011CJ0335,62010CJ0366,N28
62011CJ0335,62011CJ0141,N81
62011CJ0335,62011CJ0152,N81
62011CJ0335,62011CJ0152,N89
62011CJ0335,62011CJ0152,N91
62011CJ0335,62011CJ0320,N29
62011CJ0427,61984CJ0170,N46
62011CJ0427,61992CJ0127,N23
62011CJ0427,61992CJ0127,N42
62011CJ0427,61992CJ0127,N43
62011CJ0427,61992CJ0127,N47
62011CJ0427,61993CJ0400,N44
62011CJ0427,61993CJ0400,N49
62011CJ0427,61997CJ0167,N26
62011CJ0427,61997CJ0167,N43
62011CJ0427,61997CJ0309,N27
62011CJ0427,61997CJ0309,N28
62011CJ0427,61997CJ0309,N29
62011CJ0427,61998CJ0236,N26
62011CJ0427,61999CJ0381,N18
62011CJ0427,61999CJ0381,N19
62011CJ0427,61999CJ0381,N20
62011CJ0427,61999CJ0381,N26
62011CJ0427,61999CJ0381,N27
62011CJ0427,61999CJ0381,N36
62011CJ0427,61999CJ0381,N39
62011CJ0427,61999CJ0381,N46
62011CJ0427,62005CJ0017,N37
62011CJ0394,61998CO0192,N40
62011CJ0394,61998CO0192,N41
62011CJ0394,62003CJ0053,N39
62011CJ0394,62009CJ0196,N38
62011CJ0394,62009CJ0517,N54
62011CJ0379,61996CJ0085,N26
62011CJ0379,61996CJ0350,N28
62011CJ0379,62003CJ0152,N25
62011CJ0379,62003CJ0152,N47
62011CJ0379,62003CJ0227,N47
62011CJ0379,62005CJ0208,N28
62011CJ0379,62005CJ0208,N30
62011CJ0379,62005CJ0208,N31
62011CJ0379,62005CJ0208,N48
62011CJ0379,62005CJ0208,N51
62011CJ0379,62005CJ0208,N52
62011CJ0379,62005CJ0212,N25
62011CJ0379,62005CJ0287,N30
62011CJ0379,62007CJ0378,N36
62011CJ0379,62008CJ0063,N37
62011CJ0379,62008CJ0063,N38
62011CJ0379,62008CJ0073,N49
62011CJ0379,62008CJ0325,N31
62011CJ0379,62008CJ0325,N48
62011CJ0379,62009CJ0542,N53
62011CJ0379,62010CJ0128,N35
62011CJ0379,62011CJ0367,N30
62011CJ0379,62011CJ0379,N18
62011CJ0379,62011CJ0379,N39
62011CJ0152,61998CJ0226,N67
62011CJ0152,62002CJ0004,N67
62011CJ0152,62002CJ0313,N67
62011CJ0152,62008CJ0499,N44
62011CJ0152,62009CJ0045,N53
62011CJ0152,62009CJ0447,N34
62011CJ0152,62010CJ0188,N24
62011CJ0152,62010CJ0378,N24
62011CJ0152,62010CJ0599,N24
62011CJ0152,62011CJ0132,N34
62011CJ0152,62011CJ0141,N47
62011CJ0124,61990CJ0360,N35
62011CJ0124,61993CJ0007,N41
62011CJ0124,61997CJ0167,N35
62011CJ0124,61999CJ0366,N41
62011CJ0124,62000CJ0351,N41
62011CJ0124,62006CJ0267,N31
62011CJ0124,62006CJ0267,N37
62011CJ0124,62006CJ0267,N38
62011CJ0124,62007CJ0046,N39
62011CJ0124,62008CJ0147,N31
62011CJ0124,62008CJ0147,N32
62011CJ0229,62006CJ0350,N22
62011CJ0229,62006CJ0350,N24
62011CJ0229,62006CJ0350,N25
62011CJ0229,62008CJ0486,N34
62011CJ0229,62008CJ0486,N35
62011CJ0229,62010CJ0214,N22
62011CJ0229,62010CJ0282,N24
62011CJ0229,62010CJ0337,N22
62011CJ0229,62011CJ0078,N23
62012CJ0286,62002CJ0209,N41
62012CJ0286,62007CJ0388,N60
62012CJ0286,62008CJ0088,N60
62012CJ0286,62009CJ0045,N66
62012CJ0286,62009CJ0447,N48
62012CJ0286,62009CJ0447,N50
62012CJ0286,62010CJ0159,N50
62012CJ0286,62010CJ0159,N58
62012CJ0286,62010CJ0159,N62
62012CJ0286,62010CJ0565,N41
62012CJ0286,62011CJ0141,N55
62012CJ0286,62011CJ0141,N58
62010CJ0364,61972CJ0070,N68
62010CJ0364,61976CJ0015,N67
62010CJ0364,61996CJ0162,N44
62010CJ0364,61998CJ0224,N41
62010CJ0364,61999CJ0184,N40
62010CJ0364,62002CJ0148,N41
62010CJ0364,62003CJ0515,N58
62010CJ0364,62005CJ0456,N67
62010CJ0364,62007CJ0514,N67
62010CJ0364,62008CJ0139,N40
62010CJ0364,62009CJ0034,N41
62010CJ0364,62009CJ0162,N43
62010CJ0364,62009CJ0434,N43
62010CJ0364,62011CJ0256,N40
62011CJ0141,62009CJ0045,N28
62011CJ0141,62009CJ0045,N30
62011CJ0141,62009CJ0045,N32
62011CJ0141,62009CJ0045,N38
62011CJ0141,62009CJ0045,N42
62011CJ0141,62009CJ0045,N45
62011CJ0141,62009CJ0250,N29
62011CJ0141,62010CJ0159,N24
62011CJ0141,62010CJ0159,N29
62011CJ0141,62010CJ0159,N37
62011CJ0172,61993CJ0415,N48
62011CJ0172,61994CJ0237,N39
62011CJ0172,62002CJ0400,N37
62011CJ0172,62002CJ0400,N38
62011CJ0172,62002CJ0400,N40
62011CJ0172,62002CJ0400,N41
62011CJ0172,62002CJ0400,N48
62011CJ0172,62007CJ0094,N36
62011CJ0172,62007CJ0094,N53
62011CJ0172,62008CJ0384,N30
62011CJ0172,62008CJ0384,N32
62011CJ0172,62009CJ0542,N41
62011CJ0172,62009CJ449,N50
62011CJ0132,62002CJ0157,N20
62011CJ0132,62008CJ0499,N29
62011CJ0132,62009CJ0447,N22
62010CJ0571,61982CJ0327,N77
62010CJ0571,62004CJ0212,N40
62010CJ0571,62004CJ0212,N41
62010CJ0571,62005CJ0238,N42
62010CJ0571,62009CJ0521,N61
62010CJ0415,62010CJ0104,N35
62010CJ0415,62010CJ0104,N36
62010CJ0415,62010CJ0104,N37
62010CJ0415,62010CJ0104,N38
62010CJ0415,62010CJ0104,N39
62010CJ0415,62010CJ0104,N41
62010CJ0415,62010CJ0104,N44
62010CJ0415,62011CJ0061,N41
62010CJ0417,61993CJ0415,N19
62010CJ0417,62002CJ0066,N38
62010CJ0417,62002CJ0066,N39
62010CJ0417,62002CJ0255,N14
62010CJ0417,62002CJ0255,N30
62010CJ0417,62004CJ0196,N31
62010CJ0417,62004CJ0524,N31
62010CJ0417,62006CJ0425,N14
62010CJ0417,62006CJ0425,N30
62010CJ0417,62006CJ0487,N36
62010CJ0417,62006CJ0487,N40
62010CJ0417,62007CJ0042,N20
62010CJ0417,62007CJU033,N31
62010CJ0417,62008CJ0182,N25
62010CJ0417,62008CJ0182,N31
62010CJ0417,62008CJ0384,N35
62010CJ0417,62009CJ0140,N37
62010CJ0417,62009CJ0450,N19
62010CJ0500,61993CJ0415,N16
62010CJ0500,62006CJ0132,N12
62010CJ0500,62006CJ0132,N20
62010CJ0500,62006CJ0132,N21
62010CJ0500,62006CJ0132,N22
62010CJ0500,62006CJ0132,N26
62010CJ0500,62007CJ0042,N17
62010CJ0500,62009CJ0450,N16
62010CJ0292,61979CJ0125,N47
62010CJ0292,61993CJ0068,N33
62010CJ0292,62003CJ0522,N53
62010CJ0292,62007CJ0394,N47
62010CJ0292,62007CJ0394,N49
62010CJ0292,62008CJ0341,N33
62010CJ0292,62009CJ0509,N34
62010CJ0292,62009CJ0509,N70
62010CJ0292,62009CJ0509,N71
62010CJ0292,62010CJ0327,N39
62010CJ0292,62010CJ0327,N40
62010CJ0292,62010CJ0327,N44
62010CJ0292,62010CJ0327,N50
62010CJ0292,62010CJ0327,N55
62010CJ0292,62010CJ0327,N56
62010CJ0292,62010CJ0327,N57
62010CJ0482,61993CJ0346,N19
62010CJ0482,61993CJ0346,N21
62010CJ0482,61995CJ0028,N17
62010CJ0482,61995CJ0130,N17
62010CJ0482,62004CJ0003,N16
62010CJ0482,62004CJ0003,N19
62010CJ0482,62004CJ0003,N21
62010CJ0482,62005CJ0217,N19
62010CJ0482,62005CJ0217,N21
62010CJ0482,62006CJ0280,N19
62010CJ0482,62006CJ0280,N21
62010CJ0482,62009CJ0203,N16
62010CJ0482,62010CJ0310,N15
62010CJ0482,62010CJ0310,N16
62010CJ0482,62010CJ0310,N18
62010CJ0411,62001CJ0101,N77
62010CJ0411,62005CJ0305,N77
62010CJ0411,62008CJ0175,N75
62010CJ0411,62009CJ0031,N75
62010CJ0379,61986CJ0272,N29
62010CJ0379,61993CJ0046,N40
62010CJ0379,61997CJ0424,N40
62010CJ0379,62001CJ0224,N41
62010CJ0379,62003CJ0173,N34
62010CJ0379,62003CJ0173,N35
62010CJ0379,62003CJ0173,N42
62010CJ0379,62006CJ0445,N40
62010CJ0379,62007CJ0335,N29
62010CJ0379,62007CJ0369,N29
62009CJ0539,61988CJ0070,N56
62009CJ0539,61988CJ0251,N68
62009CJ0539,61989CJ0030,N71
62009CJ0539,61997CJ0276,N73
62009CJ0539,61997CJ0358,N73
62009CJ0539,61997CJ0359,N73
62009CJ0539,61997CJ0414,N69
62009CJ0539,61999CJ0315,N62
62009CJ0539,61999CJ0326,N75
62009CJ0539,62006CJ0132,N74
62009CJ0539,62008CJ0334,N87
62009CJ0539,62009CJ0285,N78
62010CJ0094,61982CJ0199,N20
62010CJ0094,61993CJ0046,N34
62010CJ0094,61995CJ0192,N22
62010CJ0094,61995CJ0192,N26
62010CJ0094,61995CJ0192,N32
62010CJ0094,61998CJ0397,N32
62010CJ0094,61999CJ0150,N35
62010CJ0094,62003CJ0291,N24
62010CJ0094,62003CJ0470,N34
62010CJ0094,62004CJ0446,N32
62010CJ0094,62004CJ0524,N34
62010CJ0094,62005CJ0035,N24
62010CJ0094,62005CJ0035,N26
62010CJ0094,62005CJ0035,N28
62010CJ0094,62007CJ0566,N35
62010CJ0094,62008CJ0118,N33
62010CJ0094,62008CJ0264,N20
62010CJ0094,62008CJ0568,N33
62010CJ0094,62009CJ0398,N20
62010CJ0094,62009CJ0398,N21
62010CJ0094,62009CJ0398,N22
62011CJ0009,61999CJ0451,N20
62011CJ0009,62007CJ0330,N20
62011CJ0009,62007CJ0330,N22
62011CJ0009,62007CJ0330,N23
62011CJ0009,62010CJ0287,N19
62011CJ0009,62010CJ0287,N21
62011CJ0009,62010CJ0287,N22
62011CJ0009,62010CJ0287,N23
62011CJ0009,62010CJ0287,N27
62009CJ0447,61984CJ0222,N72
62009CJ0447,61992CJ0127,N48
62009CJ0447,61997CJ0273,N72
62009CJ0447,62005CJ0341,N47
62009CJ0447,62005CJ0341,N60
62009CJ0447,62005CJ0438,N47
62009CJ0447,62007CJ0388,N81
62009CJ0447,62007CJ0555,N38
62009CJ0447,62008CJ0088,N81
62009CJ0447,62008CJ0229,N66
62009CJ0447,62008CJ0229,N67
62009CJ0447,62008CJ0341,N56
62009CJ0447,62008CJ0341,N72
62009CJ0447,62008CJ0499,N39
62009CJ0447,62009CJ0045,N46
62009CJ0447,62009CJ0447,N63
62009CJ0447,62009CJ0447,N73
62009CJ0447,62009CJ0447,N78
62009CJ0398,61978CJ0177,N25
62009CJ0398,61982CJ0199,N17
62009CJ0398,61982CJ0222,N25
62009CJ0398,61995CJ0192,N15
62009CJ0398,61995CJ0192,N18
62009CJ0398,61995CJ0192,N19
62009CJ0398,61995CJ0192,N21
62009CJ0398,61998CJ0441,N17
62009CJ0398,61998CJ0441,N21
62009CJ0398,62001CJ0147,N21
62009CJ0398,62006CJ0309,N17
62009CJ0398,62008CJ0264,N17
62010CJ0297,61988CJ0109,N75
62010CJ0297,61992CJ0127,N68
62010CJ0297,62005CJ0017,N73
62010CJ0297,62005CJ0017,N75
62010CJ0297,62005CJ0341,N67
62010CJ0297,62005CJ0411,N65
62010CJ0297,62005CJ0411,N93
62010CJ0297,62005CJ0438,N67
62010CJ0297,62005CJ0456,N91
62010CJ0297,62007CJ0555,N47
62010CJ0297,62008CJ0088,N73
62010CJ0297,62008CJ0088,N75
62010CJ0297,62008CJ0499,N49
62010CJ0297,62009CJ0045,N65
62010CJ0297,62009CJ0045,N93
62010CJ0297,62009CJ0236,N98
62010CJ0310,61988CJ0297,N25
62010CJ0310,61988CJ0297,N26
62010CJ0310,61995CJ0028,N25
62010CJ0310,61995CJ0028,N26
62010CJ0310,61995CJ0028,N28
62010CJ0310,61995CJ0028,N38
62010CJ0310,61995CJ0028,N39
62010CJ0310,61995CJ0130,N39
62010CJ0310,61997CJ0247,N38
62010CJ0310,62005CJ0013,N27
62010CJ0310,62005CJ0013,N35
62010CJ0310,62006CJ0303,N34
62010CJ0310,62006CJ0303,N35
62010CJ0310,62006CJ0409,N25
62010CJ0310,62006CJ0409,N26
62010CJ0310,62006CJ0409,N27
62010CJ0310,62008CO0217,N36
62010CJ0310,62010CJ0310,N44
62009CJ0196,61995CJ0337,N40
62009CJ0196,61995CJ0337,N41
62009CJ0196,61996CJ0054,N37
62009CJ0196,62000CJ0050,N45
62009CJ0196,62003CJ0053,N37
62009CJ0196,62005CJ0246,N37
62009CJ0196,62009CJ0118,N37
62009CJ0452,61986CJ0049,N4
62009CJ0452,61990CJ0208,N18
62009CJ0452,61990CJ0208,N19
62009CJ0452,61990CJ0208,N20
62009CJ0452,61991CJ0338,N19
62009CJ0452,61991CJ0338,N20
62009CJ0452,61992CJ0410,N19
62009CJ0452,61992CJ0410,N20
62009CJ0452,61994CJ0090,N17
62009CJ0452,61995CJ0114,N16
62009CJ0452,61995CJ0188,N17
62009CJ0452,61995CJ0188,N19
62009CJ0452,61996CJ0231,N17
62009CJ0452,61996CJ0231,N21
62009CJ0452,61996CJ0231,N22
62009CJ0452,61997CJ0131,N7
62009CJ0452,61997CJ0131,N8
62009CJ0452,61997CJ0371,N1
62009CJ0452,61997CJ0371,N8
62009CJ0452,61998CJ0228,N21
62009CJ0452,62000CJ0062,N16
62009CJ0452,62000CJ0062,N17
62009CJ0452,62000CJ0327,N21
62009CJ0452,62002CJ0030,N19
62009CJ0452,62002CJ0030,N22
62009CJ0452,62006CJ0445,N16
62009CJ0452,62006CJ0445,N19
62009CJ0452,62006CJ0445,N22
62009CJ0452,62008CJ0542,N21
62008CJ0147,61988CJ0262,N66
62008CJ0147,62004CJ0144,N58
62008CJ0147,62004CJ0144,N59
62008CJ0147,62006CJ0267,N32
62008CJ0147,62006CJ0267,N34
62008CJ0147,62006CJ0267,N35
62008CJ0147,62006CJ0267,N42
62008CJ0147,62006CJ0267,N46
62008CJ0147,62006CJ0427,N61
62008CJ0147,62006CJ0427,N62
62008CJ0147,62006CJ0427,N63
62008CJ0147,62007CJ0555,N59
62008CJ0147,62007CJ0555,N60
62008CJ0147,62007CJ0555,N61
62008CJ0147,62008CJ0314,N54
62008CJ0147,62008CJ0341,N56
62008CJ0147,62009CJ0250,N55
62008CJ0147,62009CJ0250,N56
62009CJ0326,61995CJ0360,N22
62009CJ0326,61995CJ0361,N22
62009CJ0326,62003CJ0168,N24
62009CJ0326,62005CJ0248,N18
62009CJ0326,62007CJ0492,N18
62009CJ0326,62008CJ0490,N24
62009CJ0326,62008CJ0502,N22
62009CJ0326,62008CJ0551,N18
62009CJ0326,62009CJ0120,N24
62009CJ0236,62007CJ0127,N28
62009CJ0236,62007CJ0127,N29
62009CJ0236,62009CJ0092,N17
62008CJ0382,61973CJ0167,N21
62008CJ0382,61984CJ0209,N21
62008CJ0382,61989CJ0049,N22
62008CJ0382,61997CJ0224,N34
62008CJ0382,61998CJ0467,N22
62008CJ0382,61999CJ0475,N41
62008CJ0382,62001CJ0388,N34
62008CJ0382,62002CJ0153,N41
62008CJ0382,62003CJ0209,N34
62008CJ0382,62003CJ0209,N35
62008CJ0382,62005CJ0040,N30
62008CJ0382,62007CJ0222,N30
62008CJ0382,62008CJ0115,N32
62008CJ0382,62008CJ0115,N37
62009CJ0155,61973CJ0152,N45
62009CJ0155,61991CJ0330,N45
62009CJ0155,61991CJ0330,N46
62009CJ0155,61997CJ0224,N46
62009CJ0155,62001CJ0388,N46
62009CJ0155,62002CJ0334,N39
62009CJ0155,62002CJ0464,N43
62009CJ0155,62004CJ0522,N60
62009CJ0155,62005CJ0152,N39
62009CJ0155,62005CJ0152,N41
62009CJ0155,62005CJ0152,N43
62009CJ0155,62005CJ0152,N51
62009CJ0155,62005CJ0152,N60
62009CJ0155,62005CJ0345,N41
62009CJ0155,62005CJ0345,N43
62009CJ0155,62005CJ0345,N51
62009CJ0155,62006CJ0104,N39
62009CJ0155,62006CJ0104,N41
62009CJ0155,62006CJ0104,N43
62009CJ0155,62006CJ0104,N51
62009CJ0155,62006CJ0524,N68
62009CJ0155,62007CJ0164,N68
62009CJ0155,62008CJ0103,N45
62009CJ0208,62002CJ0036,N86
62009CJ0208,62002CJ0036,N87
62009CJ0208,62002CJ0036,N90
62009CJ0208,62002CJ0036,N91
62009CJ0208,62002CJ0148,N55
62009CJ0208,62004CJ0406,N81
62009CJ0208,62005CJ0076,N81
62009CJ0208,62006CJ0353,N38
62009CJ0208,62006CJ0353,N41
62009CJ0208,62006CJ0353,N53
62009CJ0208,62006CJ0353,N54
62009CJ0208,62006CJ0353,N56
62009CJ0208,62006CJ0353,N65
62009CJ0208,62006CJ0353,N67
62009CJ0208,62006CJ0353,N69
62009CJ0208,62006CJ0353,N70
62009CJ0208,62006CJ0353,N81
62009CJ0208,62006CJ0353,N85
62009CJ0208,62007CJ0033,N86
62009CJ0208,62007CJ0221,N53
62009CJ0208,62007CJ0544,N53
62009CJ0208,62007CJ0544,N81
62009CJ0137,61977CJ0030,N62
62009CJ0137,61978CJ0120,N61
62009CJ0137,61980CJ0050,N36
62009CJ0137,61981CJ0115,N72
62009CJ0137,61981CJ0115,N76
62009CJ0137,61981CJ0221,N36
62009CJ0137,61981CJ0221,N38
62009CJ0137,61981CJ0221,N41
62009CJ0137,61981CJ0240,N36
62009CJ0137,61981CJ0240,N38
62009CJ0137,61981CJ0240,N41
62009CJ0137,61982CJ0294,N36
62009CJ0137,61982CJ0294,N41
62009CJ0137,61986CJ0269,N36
62009CJ0137,61986CJ0269,N41
62009CJ0137,61986CJ0289,N36
62009CJ0137,61986CJ0289,N41
62009CJ0137,61986CJ0289,N43
62009CJ0137,61987CJ0305,N51
62009CJ0137,61988CJ0003,N58
62009CJ0137,61992CJ0275,N50
62009CJ0137,61997CJ0224,N59
62009CJ0137,61998CJ0158,N41
62009CJ0137,61999CJ0268,N77
62009CJ0137,62001CJ0092,N53
62009CJ0137,62001CJ0388,N58
62009CJ0137,62001CJ0388,N59
62009CJ0137,62002CJ0036,N50
62009CJ0137,62002CJ0036,N69
62009CJ0137,62002CJ0071,N50
62009CJ0137,62003CJ0147,N58
62009CJ0137,62003CJ0491,N49
62009CJ0137,62004CJ0028,N58
62009CJ0137,62004CJ0452,N50
62009CJ0137,62005CJ0076,N53
62009CJ0137,62005CJ0110,N82
62009CJ0137,62005CJ0142,N82
62009CJ0137,62005CJ0438,N69
62009CJ0137,62006CJ0244,N69
62009CJ0137,62006CJ0443,N51
62009CJ0137,62007CJ0042,N70
62009CJ0137,62007CJ0169,N70
62009CJ0137,62007CJ0171,N70
62009CJ0137,62007CJ0269,N51
62009CJ0137,62008CJ0073,N59
62009CJ0137,62008CJ0103,N59
62009CJ0137,62009CJ0056,N53
62009CJ0137,62009CJ0233,N50
62009CJ0225,61991CJ0069,N33
62009CJ0225,61998CJ0343,N33
62009CJ0225,61999CJ0035,N28
62009CJ0225,61999CJ0035,N46
62009CJ0225,61999CJ0035,N47
62009CJ0225,61999CJ0309,N59
62009CJ0225,62001CJ0405,N32
62009CJ0225,62004CJ0094,N26
62009CJ0225,62004CJ0094,N46
62009CJ0225,62004CJ0094,N47
62009CJ0225,62004CJ0506,N53
62009CJ0225,62004CJ0506,N54
62009CJ0225,62007CJ0113,N33
62009CJ0225,62007CJ0550,N40
62009CJ0225,62007CJ0570,N26
62009CJ0225,62008CJ0201,N42
62009CJ0225,62008CJ0345,N32
62009CJ0250,61989CJ0188,N70
62009CJ0250,62002CJ0157,N70
62009CJ0250,62004CJ0053,N75
62009CJ0250,62004CJ0144,N50
62009CJ0250,62004CJ0144,N58
62009CJ0250,62004CJ0144,N59
62009CJ0250,62004CJ0144,N60
62009CJ0250,62004CJ0144,N63
62009CJ0250,62004CJ0180,N71
62009CJ0250,62005CJ0411,N32
62009CJ0250,62005CJ0411,N40
62009CJ0250,62005CJ0411,N45
62009CJ0250,62005CJ0411,N50
62009CJ0250,62007CJ0169,N56
62009CJ0250,62007CJ0388,N40
62009CJ0250,62008CJ0341,N40
62009CJ0250,62008CJ0341,N45
