

62010CJ0617,62002CJ0091,N34
62010CJ0617,62002CJ0387,N36
62010CJ0617,62006CJ0132,N25
62010CJ0617,62007CJ0349,N19
62010CJ0617,62008CJ0078,N39
62010CJ0617,62008CJ0078,N40
62010CJ0617,62008CJ0078,N42
62010CJ0617,62008CJ0314,N45
62010CJ0617,62009CJ0279,N20
62010CJ0617,62009CJ0367,N26
62010CJ0617,62009CJ0539,N26
62010CJ0617,62010CJ0188,N45
62010CJ0617,62010CJ0188,N46
62010CJ0617,62010CJ0489,N35
62010CJ0617,62010CJ0571,N44
62010CJ0617,62011CJ0027,N19
62010CJ0617,62011CJ0256,N19
62010CJ0617,62011CJ0399,N29
62010CJ0617,62011CJ0466,N22
62011CJ0283,61990CJ0090,N43
62011CJ0283,62002CJ0184,N45
62011CJ0283,62004CJ0437,N43
62011CJ0283,62006CJ0120,N34
62011CJ0283,62006CJ0195,N27
62011CJ0283,62006CJ0195,N28
62011CJ0283,62006CJ0250,N52
62011CJ0283,62006CJ0275,N60
62011CJ0283,62007CJ0336,N52
62011CJ0283,62009CJ0196,N26
62011CJ0283,62009CJ0279,N42
62011CJ0283,62009CJ0343,N50
62011CJ0283,62010CJ0163,N52
62011CJ0283,62010CJ0213,N43
62011CJ0283,62010CJ0544,N45
62011CJ0283,62010CJ0544,N60
62011CJ0283,62010CJ0581,N50
62011CJ0283,62011CJ0283,N36
62011CJ0283,62011CJ0283,N64
62011CJ0283,62011CJ0283,N65
62012CJ0370,61970CJ0022,N67
62012CJ0370,61991CJ0083,N83
62012CJ0370,61991CJ0181,N68
62012CJ0370,61991CJ0248,N68
62012CJ0370,61991CJ0316,N68
62012CJ0370,61992CJ0188,N38
62012CJ0370,61992CJ0188,N41
62012CJ0370,61998CJ0476,N106
62012CJ0370,61999CJ0239,N39
62012CJ0370,62000CJ0005,N39
62012CJ0370,62001CJ0380,N83
62012CJ0370,62005CJ0091,N68
62012CJ0370,62008CJ0254,N89
62012CJ0370,62009CJ0132,N78
62012CJ0370,62009CJ0489,N80
62012CJ0370,62009CJ0494,N41
62012CJ0370,62009CJ0550,N39
62012CJ0370,62009CJ0550,N41
62012CJ0370,62009CO0292,N83
62012CJ0370,62009CO0293,N83
62012CJ0370,62010CJ0400,N179
62012CJ0370,62011CJ0256,N179
62012CJ0370,62011CO0384,N85
62012CJ0370,62012CJ0185,N84
62011CJ0199,61985CJ0314,N53
62011CJ0199,61998CJ0344,N50
62011CJ0199,61998CJ0344,N52
62011CJ0199,61999CJ0453,N41
62011CJ0199,61999CJ0453,N42
62011CJ0199,62004CJ0295,N40
62011CJ0199,62004CJ0295,N41
62011CJ0199,62004CJ0295,N43
62011CJ0199,62007CJ0514,N71
62011CJ0199,62009CJ0279,N46
62011CJ0199,62009CO0457,N46
62011CJ0199,62010CJ0069,N46
62011CJ0199,62010CJ0386,N47
62011CJ0199,62010CJ0386,N59
62011CJ0199,62010CJ0386,N60
62011CJ0199,62010CJ0386,N61
62011CJ0199,62010CJ0386,N62
62011CJ0199,62010CJ0386,N63
62011CJ0229,62006CJ0350,N22
62011CJ0229,62006CJ0350,N24
62011CJ0229,62006CJ0350,N25
62011CJ0229,62008CJ0486,N34
62011CJ0229,62008CJ0486,N35
62011CJ0229,62010CJ0214,N22
62011CJ0229,62010CJ0282,N24
62011CJ0229,62010CJ0337,N22
62011CJ0229,62011CJ0078,N23
62011CJ0040,61969CJ0029,N32
62011CJ0040,61983CJ0267,N58
62011CJ0040,61995CJ0299,N77
62011CJ0040,61996CJ0309,N79
62011CJ0040,62002CJ0200,N32
62011CJ0040,62002CJ0200,N69
62011CJ0040,62004CJ0144,N32
62011CJ0040,62005CJ0291,N64
62011CJ0040,62005CJ0291,N70
62011CJ0040,62008CJ0127,N51
62011CJ0040,62008CJ0127,N63
62011CJ0040,62009CJ0434,N67
62011CJ0040,62009CJ0434,N76
62011CJ0040,62010CJ0424,N36
62011CJ0040,62011CJ0256,N51
62011CJ0040,62011CJ0256,N71
62011CJ0040,62011CJ0256,N78
62010CJ0614,62007CJ0518,N37
62010CJ0614,62007CJ0518,N40
62010CJ0614,62007CJ0518,N41
62010CJ0614,62007CJ0518,N51
62010CJ0614,62007CJ0518,N52
62011CJ0071,62008CJ0175,N47
62011CJ0071,62008CJ0175,N48
62011CJ0071,62008CJ0175,N77
62011CJ0071,62009CJ0031,N47
62011CJ0071,62009CJ0031,N48
62011CJ0071,62010CJ0411,N48
62010CJ0544,61978CJ0152,N49
62010CJ0544,61990CJ0001,N49
62010CJ0544,61994CJ0022,N54
62010CJ0544,62000CJ0020,N54
62010CJ0544,62002CJ0262,N49
62010CJ0544,62002CJ0429,N49
62010CJ0544,62003CJ0210,N54
62010CJ0544,62006CJ0275,N47
62011CJ0027,61995CJ0299,N58
62011CJ0027,62007CJ0567,N44
62011CJ0027,62009CJ0245,N44
62011CJ0027,62009CO0457,N56
62011CJ0027,62009CO0457,N59
62011CJ0027,62010CO0339,N56
62011CJ0027,62010CO0339,N59
62011CJ0027,62011CJ0256,N58
62011CJ0027,62011CO0483,N56
62010CJ0571,61982CJ0327,N77
62010CJ0571,62004CJ0212,N40
62010CJ0571,62004CJ0212,N41
62010CJ0571,62005CJ0238,N42
62010CJ0571,62009CJ0521,N61
62010CJ0415,62010CJ0104,N35
62010CJ0415,62010CJ0104,N36
62010CJ0415,62010CJ0104,N37
62010CJ0415,62010CJ0104,N38
62010CJ0415,62010CJ0104,N39
62010CJ0415,62010CJ0104,N41
62010CJ0415,62010CJ0104,N44
62010CJ0415,62011CJ0061,N41
62009CJ0027,61992CJ0049,N45
62009CJ0027,62001CO0498,N48
62009CJ0027,62005CJ0402,N60
62009CJ0027,62005CJ0402,N67
62009CJ0027,62006CJ0199,N74
62009CJ0027,62006CJ0535,N43
62009CJ0027,62007CJ0349,N65
62009CJ0027,62008CJ0399,N79
62009CJ0027,62009CJ0096,N79
62010CJ0411,62001CJ0101,N77
62010CJ0411,62005CJ0305,N77
62010CJ0411,62008CJ0175,N75
62010CJ0411,62009CJ0031,N75
62010CJ0070,62006CJ0275,N44
62010CJ0070,62009CJ0324,N31
62010CJ0070,62009CJ0324,N32
62010CJ0070,62009CJ0324,N33
62010CJ0070,62009CJ0324,N36
62010CJ0468,62000CJ0465,N26
62010CJ0468,62000CJ0465,N52
62010CJ0468,62001CJ0101,N27
62010CJ0468,62001CJ0101,N28
62010CJ0468,62001CJ0101,N29
62010CJ0468,62001CJ0101,N34
62010CJ0468,62001CJ0101,N35
62010CJ0468,62006CJ0275,N43
62010CJ0468,62006CJ0524,N25
62010CJ0468,62006CJ0524,N26
62010CJ0468,62006CJ0524,N28
62010CJ0468,62009CJ0092,N41
62010CJ0468,62009CJ0092,N42
62010CJ0468,62010CJ0203,N51
62011CJ0256,62001CJ0317,N81
62011CJ0256,62003CJ0403,N61
62011CJ0256,62005CJ0016,N87
62011CJ0256,62005CJ0016,N89
62011CJ0256,62005CJ0016,N90
62011CJ0256,62005CJ0016,N91
62011CJ0256,62006CJ0212,N60
62011CJ0256,62006CJ0228,N88
62011CJ0256,62008CJ0127,N50
62011CJ0256,62008CJ0127,N56
62011CJ0256,62008CJ0127,N60
62011CJ0256,62009CJ0034,N53
62011CJ0256,62009CJ0034,N62
62011CJ0256,62009CJ0034,N64
62011CJ0256,62009CJ0034,N65
62011CJ0256,62009CJ0300,N92
62011CJ0256,62009CJ0300,N93
62011CJ0256,62009CJ0300,N94
62011CJ0256,62009CJ0434,N50
62011CJ0256,62009CJ0434,N54
62011CJ0256,62009CJ0434,N55
62011CJ0256,62009CJ0434,N60
62011CJ0256,62009CJ0434,N61
62011CJ0256,62009CJ0483,N71
62011CJ0256,62010CJ0186,N89
62011CJ0256,62010CJ0400,N70
62010CJ0310,61988CJ0297,N25
62010CJ0310,61988CJ0297,N26
62010CJ0310,61995CJ0028,N25
62010CJ0310,61995CJ0028,N26
62010CJ0310,61995CJ0028,N28
62010CJ0310,61995CJ0028,N38
62010CJ0310,61995CJ0028,N39
62010CJ0310,61995CJ0130,N39
62010CJ0310,61997CJ0247,N38
62010CJ0310,62005CJ0013,N27
62010CJ0310,62005CJ0013,N35
62010CJ0310,62006CJ0303,N34
62010CJ0310,62006CJ0303,N35
62010CJ0310,62006CJ0409,N25
62010CJ0310,62006CJ0409,N26
62010CJ0310,62006CJ0409,N27
62010CJ0310,62008CO0217,N36
62010CJ0310,62010CJ0310,N44
62009CJ0391,61972CJ0062,N31
62009CJ0391,61987CJ0379,N85
62009CJ0391,61993CJ0415,N30
62009CJ0391,61994CJ0143,N33
62009CJ0391,61998CJ0224,N53
62009CJ0391,61998CJ0224,N55
62009CJ0391,61998CJ0224,N59
62009CJ0391,61998CJ0224,N62
62009CJ0391,61998CJ0224,N67
62009CJ0391,61999CJ0184,N61
62009CJ0391,61999CJ0184,N62
62009CJ0391,61999CJ0413,N60
62009CJ0391,62001CJ0482,N90
62009CJ0391,62002CJ0148,N63
62009CJ0391,62002CJ0148,N75
62009CJ0391,62002CJ0148,N76
62009CJ0391,62002CJ0148,N77
62009CJ0391,62006CJ0353,N63
62009CJ0391,62006CJ0353,N68
62009CJ0391,62006CJ0353,N76
62009CJ0391,62006CJ0353,N83
62009CJ0391,62007CJ0073,N31
62009CJ0391,62008CJ0135,N60
62009CJ0391,62009CJ0034,N59
62009CJ0391,62009CJ0034,N60
62009CJ0391,62009CJ0045,N30
62009CJ0391,62009CJ0208,N63
62009CJ0391,62009CJ0208,N66
62009CJ0391,62009CJ0208,N68
62009CJ0391,62009CJ0208,N75
62009CJ0391,62009CJ0208,N76
62009CJ0391,62009CJ0208,N77
62009CJ0391,62009CJ0208,N83
62009CJ0391,62009CJ0208,N88
62009CJ0279,61976CJ0033,N28
62009CJ0279,61984CJ0222,N29
62009CJ0279,61986CJ0222,N29
62009CJ0279,61999CJ0424,N29
62009CJ0279,62000CJ0050,N29
62009CJ0279,62001CJ0467,N29
62009CJ0279,62005CJ0432,N28
62009CJ0279,62005CJ0432,N29
62009CJ0279,62006CJ0268,N28
62009CJ0279,62010CJ0400,N35
62009CJ0092,61993CJ0415,N40
62009CJ0092,62000CJ0041,N68
62009CJ0092,62000CJ0112,N48
62009CJ0092,62000CJ0465,N69
62009CJ0092,62000CJ0465,N79
62009CJ0092,62004CJ0466,N40
62009CJ0092,62005CJ0380,N40
62009CJ0092,62007CJ0073,N76
62009CJ0092,62007CJ0073,N77
62009CJ0092,62007CJ0333,N93
62009CJ0092,62007CJ0567,N39
62009CJ0092,62008CJ0028,N68
62009CJ0092,62008CJ0058,N74
62010CJ0400,61998CJ0379,N33
62010CJ0400,62003CJ0540,N60
62010CJ0400,62005CJ0376,N32
62010CJ0400,62006CJ0450,N53
62010CJ0400,62008CJ0066,N41
62010CJ0400,62008CJ0103,N33
62010CJ0400,62008CJ0103,N34
62010CJ0400,62009CJ0082,N34
62010CJ0400,62009CJ0403,N60
62007CJ0518,61998CJ0376,N49
62007CJ0518,62000CJ0465,N20
62007CJ0518,62000CJ0465,N22
62007CJ0518,62001CJ0491,N49
62007CJ0518,62003CJ0436,N49
62007CJ0518,62007CJ0073,N22
62007CJ0553,62000CJ0465,N42
62007CJ0553,62000CJ0465,N47
62007CJ0553,62000CJ0465,N59
62007CJ0553,62001CJ0101,N42
62007CJ0553,62001CJ0101,N56
62007CJ0553,62001CJ0101,N59
62007CJ0553,62006CJ0275,N47
62007CJ0553,62006CJ0449,N30
62007CJ0553,62006CJ0524,N42
62007CJ0553,62007CJ0073,N47
62007CJ0465,61989CJ0106,N42
62007CJ0465,62007CJ0188,N42
62006CJ0524,61975CJ0118,N63
62006CJ0524,61996CJ0085,N70
62006CJ0524,61999CJ0184,N69
62006CJ0524,61999CJ0184,N70
62006CJ0524,62000CJ0465,N48
62006CJ0524,62001CJ0101,N51
62006CJ0524,62002CJ0148,N69
62006CJ0524,62003CJ0209,N69
62006CJ0524,62003CJ0209,N70
62006CJ0524,62003CJ0209,N71
62006CJ0524,62007CJ0033,N54
62007CJ0073,62000CJ0465,N35
62007CJ0073,62001CJ0101,N41
62007CJ0073,62001CJ0101,N44
62007CJ0073,62004CJ0317,N42
62007CJ0073,62007CJ0265,N51
62005CJ0402,61983CJ0294,N281
62005CJ0402,61986CJ0222,N336
62005CJ0402,61986CJ0222,N337
62005CJ0402,61994CJ0070,N215
62005CJ0402,61995CJ0084,N361
62005CJ0402,61995CJ0084,N363
62005CJ0402,61995CJ0122,N289
62005CJ0402,61995CJ0124,N215
62005CJ0402,61995CJ0124,N301
62005CJ0402,62000CJ0112,N284
62005CJ0402,62000CO0430,N279
62005CJ0402,62002CJ0189,N336
62005CJ0402,62003CJ0347,N183
62005CJ0402,62003CJ0347,N355
62005CJ0402,62003CJ0459,N282
62005CJ0402,62004CJ0167,N233
62005CJ0402,62005CJ0091,N292
62005CJ0402,62005CJ0305,N283
62005CJ0402,62005CJ0432,N335
62005CJ0402,62005CJ0440,N182
62005CJ0402,62006CJ0117,N222
62005CJ0402,62006CJ0117,N243
62005CJ0402,62006CJ0117,N245
62005CJ0402,62006CJ0117,N246
62005CJ0402,62006CJ0117,N297
62005CJ0402,62006CJ0117,N340
62005CJ0402,62006CJ0308,N307
62005CJ0305,61969CJ0029,N29
62005CJ0305,61982CJ0218,N28
62005CJ0305,61993CJ0135,N28
62005CJ0305,61999CJ0274,N29
62005CJ0305,62001CJ0101,N28
62005CJ0305,62001CJ0448,N18
62005CJ0305,62003CJ0145,N18
62003CJ0540,61987CJ0374,N37
62003CJ0540,61988CJ0005,N104
62003CJ0540,61988CJ0297,N37
62003CJ0540,61989CJ0260,N35
62003CJ0540,61989CJ0260,N105
62003CJ0540,61992CJ0002,N105
62003CJ0540,61994CJ0068,N28
62003CJ0540,61996CJ0249,N37
62003CJ0540,61997CJ0107,N105
62003CJ0540,61999CJ0029,N27
62003CJ0540,61999CJ0029,N28
62003CJ0540,61999CJ0274,N35
62003CJ0540,62000CJ0060,N52
62003CJ0540,62000CJ0060,N53
62003CJ0540,62000CJ0094,N35
62003CJ0540,62000CJ0112,N35
62003CJ0540,62000CJ0378,N27
62003CJ0540,62001CJ0109,N52
62003CJ0540,62001CJ0109,N53
62003CJ0540,62001CJ0239,N27
62003CJ0540,62001CJ0239,N28
62003CJ0540,62002CJ0036,N35
62003CJ0540,62003CJ0244,N27
62003CJ0540,62003CJ0244,N28
62003CJ0540,62004CJ0036,N27
62003CJ0540,62004CJ0036,N28
62002CJ0350,61985CJ0293,N18
62002CJ0350,61985CJ0293,N20
62002CJ0350,61986CJ0076,N20
62002CJ0350,61995CJ0096,N18
62002CJ0350,61995CJ0096,N20
62002CJ0350,61997CJ0384,N31
62002CJ0350,61998CJ0152,N31
62002CJ0350,61999CJ0439,N18
62002CJ0350,61999CJ0439,N20
62002CJ0350,62000CJ0001,N19
62002CJ0350,62000CJ0001,N20
62002CJ0350,62000CJ0287,N19
62002CJ0350,62000CJ0287,N20
62001CJ0101,62000CJ0465,N40
62001CJ0101,62000CJ0465,N41
62000CJ0465,61981CJ0008,N98
62000CJ0465,61989CJ0106,N93
62000CJ0465,61998CJ0376,N41
62000CJ0465,61999CJ0274,N68
62000CJ0465,62000CJ0141,N98
62000CJ0465,62000CO0465,N1
62000CJ0465,62000CO0465,N81
62000CJ0465,62001CJ0491,N41
62000CJ0465,62001CO0138,N1
62000CJ0466,61972CJ0005,N40
62000CJ0466,61985CO0069,N39
62000CJ0466,61989CJ0292,N47
62000CJ0466,61994CJ0297,N40
62000CJ0466,61998CJ0356,N36
62000CJ0466,61998CJ0356,N46
62000CJ0466,61998CJ0356,N55
62000CJ0466,61998CJ0356,N56
62002CJ0211,62001CJ0173,N6
62002CJ0211,62001CJ0286,N7
62000CJ0327,61991CJ0165,N63
62000CJ0327,61993CJ0312,N56
62000CJ0327,61996CJ0347,N64
62000CJ0327,61997CJ0262,N63
62000CJ0327,61999CJ0470,N50
62000CJ0327,61999CJ0470,N51
62000CJ0327,61999CJ0470,N52
62000CJ0327,61999CJ0470,N53
62000CJ0326,61978CJ0182,N26
62000CJ0326,61978CJ0182,N32
62000CJ0326,61978CJ0182,N33
62000CJ0326,61979CJ0036,N27
62000CJ0326,61993CJ0415,N27
62000CJ0326,61994CJ0206,N40
62000CJ0326,61995CJ0235,N27
62000CJ0326,61995CJ0335,N51
62000CJ0326,61997CJ0202,N51
62000CJ0326,61998CJ0368,N61
62000CJ0450,61998CJ0470,N8
62000CJ0450,61999CJ0423,N8
61995CJ0084,61979CJ0044,N21
61995CJ0084,61982CJ0337,N11
61995CJ0084,61988CJ0005,N21
61995CJ0084,61993CJ0280,N21
61995CJ0084,61994CJ0083,N11
61994CJ0177,61977CJ0008,N11
61994CJ0177,61977CJ0008,N14
61994CJ0177,61978CJ0001,N18
61994CJ0177,61978CJ0001,N17
61994CJ0177,61978CJ0185,N10
61994CJ0177,61978CJ0185,N17
61994CJ0177,61981CJ0249,N28
61994CJ0177,61981CJ0249,N10
61994CJ0177,61986CJ0126,N10
61994CJ0177,61990CJ0159,N31
61994CJ0177,61990CJ0159,N20
61994CJ0177,61990CJ0251,N19
61994CJ0177,61990CJ0251,N17
61994CJ0177,61993CJ0062,N13
61994CJ0177,61993CJ0062,N9
