62015CJ0096,62006CJ0005,N43
62015CJ0096,62006CJ0005,N45
62015CJ0096,62007CO0175,N32
62015CJ0096,62010CJ0113,N28
62015CJ0096,62010CJ0113,N19
62015CJ0096,62010CJ0113,N26
62015CJ0096,62010CJ0113,N32
62015CJ0096,62010CJ0113,N36
62015CJ0096,62011CJ0545,N43
62015CJ0096,62011CJ0545,N52
62015CJ0096,62014CJ0422,N20
62015CJ0096,62014CJ0422,N34
62014CJ0361,61965CJ0020,N55
62014CJ0361,61986CJ0045,N47
62014CJ0361,61986CJ0045,N9
62014CJ0361,61986CJ0045,N48
62014CJ0361,61986CJ0097,N25
62014CJ0361,61986CJ0097,N26
62014CJ0361,61986CJ0097,N39
62014CJ0361,61986CJ0097,N27
62014CJ0361,61986CJ0097,N35
62014CJ0361,61992CJ0188,N13
62014CJ0361,61992CJ0188,N55
62014CJ0361,62006CJ0373,N14
62014CJ0361,62006CJ0373,N28
62014CJ0361,62006CJ0373,N31
62014CJ0361,62006CJ0373,N33
62014CJ0361,62007CJ0370,N56
62014CJ0361,62007CJ0370,N48
62014CJ0361,62007CJ0370,N47
62014CJ0361,62009CJ0201,N78
62014CJ0361,62009CJ0201,N61
62014CJ0361,62009CJ0201,N28
62014CJ0361,62009CJ0201,N30
62014CJ0361,62009CJ0201,N31
62014CJ0361,62009CJ0201,N40
62014CJ0361,62009CJ0201,N44
62014CJ0361,62009CJ0201,N58
62016CJ0078,62000CJ0020,N85
62016CJ0078,62000CJ0020,N84
62016CJ0078,62001CJ0189,N120
62016CJ0078,62001CJ0189,N68
62016CJ0078,62001CJ0304,N50
62016CJ0078,62001CJ0304,N88
62016CJ0078,62001CJ0304,N51
62016CJ0078,62001CJ0304,N89
62016CJ0078,62002CJ0140,N45
62016CJ0078,62002CJ0140,N53
62016CJ0078,62004CJ0504,N40
62016CJ0078,62004CJ0504,N51
62016CJ0078,62009CJ0077,N82
62016CJ0078,62009CJ0077,N49
62016CJ0078,62012CJ0101,N50
62016CJ0078,62012CJ0101,N29
62016CJ0078,62012CJ0101,N48
62016CJ0078,62012CJ0101,N35
62016CJ0078,62012CJ0101,N55
62016CJ0078,62013CJ0065,N45
62016CJ0078,62013CJ0065,N46
62016CJ0078,62013CJ0065,N44
62016CJ0078,62013CJ0162,N30
62016CJ0078,62013CJ0162,N24
62016CJ0078,62013CJ0508,N60
62016CJ0078,62013CJ0508,N90
62016CJ0078,62013CJ0508,N58
62016CJ0078,62013CJ0508,N88
62016CJ0078,62014CJ0033,N26
62016CJ0078,62014CJ0157,N81
62016CJ0078,62014CJ0157,N47
62016CJ0078,62014CJ0157,N82
62016CJ0078,62014CJ0312,N33
62016CJ0078,62014CJ0312,N25
62016CJ0078,62014CJ0315,N19
62016CJ0078,62014CJ0315,N27
62016CJ0078,62016CO0078,N22
62014CJ0481,62010CJ0509,N37
62014CJ0481,62010CJ0509,N47
62014CJ0481,62010CJ0509,N40
62014CJ0481,62010CJ0509,N31
62014CJ0481,62010CJ0509,N45
62014CJ0481,62010CJ0509,N36
62014CJ0481,62010CJ0509,N46
62014CJ0481,62010CJ0509,N51
62014CJ0481,62010CJ0509,N50
62014CJ0481,62013CJ0681,N77
62014CJ0481,62013CJ0681,N62
62015CJ0333,62007CJ0428,N29
62015CJ0333,62007CJ0428,N46
62015CJ0333,62009CJ0061,N58
62015CJ0333,62009CJ0061,N37
62015CJ0333,62009CJ0061,N62
62015CJ0333,62009CJ0061,N39
62015CJ0333,62009CJ0061,N46
62015CJ0333,62009CJ0061,N35
62015CJ0333,62013CJ0422,N44
62015CJ0333,62013CJ0422,N37
62015CJ0333,62013CJ0498,N40
62015CJ0333,62013CJ0498,N47
62015CJ0333,62013CJ0684,N58
62015CJ0333,62013CJ0684,N37
62015CJ0333,62013CJ0684,N54
62015CJ0333,62013CJ0684,N33
62015CJ0273,61970CJ0011,N3
62015CJ0273,61970CJ0011,N53
62015CJ0273,61979CJ0044,N14
62015CJ0273,61979CJ0044,N53
62015CJ0273,62004CJ0248,N64
62015CJ0273,62004CJ0248,N56
62015CJ0273,62004CJ0248,N63
62015CJ0273,62007CJ0241,N36
62015CJ0273,62007CJ0241,N30
62015CJ0273,62010CJ0416,N70
62015CJ0273,62010CJ0416,N53
62015CJ0273,62011CJ0188,N30
62015CJ0273,62011CJ0188,N36
62015CJ0273,62011CJ0188,N41
62015CJ0273,62011CJ0188,N34
62015CJ0273,62011CJ0188,N45
62015CJ0273,62011CJ0188,N48
62015CJ0273,62011CJ0454,N36
62015CJ0273,62011CJ0454,N45
62015CJ0273,62011CJ0454,N48
62015CJ0273,62011CJ0454,N32
62015CJ0273,62011CJ0454,N31
62015CJ0273,62011CJ0454,N35
62015CJ0273,62011CJ0454,N37
62015CJ0273,62011CJ0454,N33
62015CJ0273,62011CJ0454,N30
62015CJ0273,62011CJ0454,N41
62014CJ0131,61999CJ0110,N55
62014CJ0131,61999CJ0110,N34
62014CJ0131,61999CJ0110,N53
62014CJ0131,61999CJ0110,N52
62014CJ0131,61999CJ0110,N33
62014CJ0131,62002CJ0255,N68
62014CJ0131,62002CJ0255,N32
62014CJ0131,62002CJ0255,N69
62014CJ0131,62009CJ0243,N39
62014CJ0131,62009CJ0243,N26
62014CJ0131,62009CJ0243,N40
62014CJ0131,62013CJ0155,N29
62014CJ0131,62013CJ0155,N32
62014CJ0131,62013CJ0155,N34
62014CJ0131,62013CJ0155,N35
62014CJ0131,62013CJ0155,N33
62014CJ0131,62013CJ0155,N46
62014CJ0131,62013CJ0155,N37
62014CJ0131,62013CJ0155,N30
62014CJ0131,62013CJ0155,N38
62014CJ0131,62013CJ0155,N50
62014CJ0131,62013CJ0155,N31
62014CJ0131,62013CJ0155,N47
62014CJ0131,62013CJ0155,N48
62014CJ0131,62013CJ0155,N49
62014CJ0131,62013CJ0155,N39
62014CJ0131,62013CJ0155,N51
62014CJ0131,62013CJ0607,N38
62014CJ0131,62013CJ0607,N26
62014CJ0131,62013CJ0607,N67
62014CJ0131,62013CJ0607,N51
62014CJ0131,62013CJ0607,N37
62014CJ0131,62013CJ0607,N65
62014CJ0131,62013CJ0607,N47
62014CJ0131,62013CJ0607,N50
62014CJ0131,62013CJ0607,N60
62014CJ0131,62013CJ0607,N35
62015CJ0112,62007CJ0270,N42
62015CJ0112,62007CJ0270,N32
62015CJ0112,62014CJ0494,N31
62015CJ0112,62014CJ0494,N36
62015CJ0026,61994CJ0284,N30
62015CJ0026,61994CJ0284,N31
62015CJ0026,62004CJ0310,N58
62015CJ0026,62004CJ0310,N30
62015CJ0026,62004CJ0310,N59
62015CJ0026,62004CJ0310,N31
62015CJ0026,62004CO0154,N134
62015CJ0026,62004CO0154,N29
62015CJ0026,62004CO0154,N133
62015CJ0026,62006CJ0413,N181
62015CJ0026,62006CJ0413,N21
62015CJ0026,62007CJ0127,N25
62015CJ0026,62007CJ0127,N63
62015CJ0026,62007CO0464,N9
62015CJ0026,62007CO0464,N46
62015CJ0026,62013CJ0508,N60
62015CJ0026,62013CJ0508,N31
62015CJ0026,62014CJ0535,N37
62015CJ0026,62014CJ0535,N21
62015CJ0075,61993CJ0470,N24
62015CJ0075,61993CJ0470,N25
62015CJ0075,61996CJ0210,N31
62015CJ0075,61996CJ0210,N25
62015CJ0075,61997CJ0087,N28
62015CJ0075,61997CJ0087,N39
62015CJ0075,61997CJ0087,N25
62015CJ0075,61997CJ0087,N21
62015CJ0075,61997CJ0087,N26
62015CJ0075,61997CJ0087,N45
62015CJ0075,61997CJ0087,N27
62015CJ0075,61997CJ0087,N33
62015CJ0075,61997CJ0087,N34
62015CJ0075,61998CJ0220,N30
62015CJ0075,61998CJ0220,N25
62015CJ0075,61998CJ0220,N28
62015CJ0075,61998CJ0220,N26
62015CJ0075,62004CJ0356,N78
62015CJ0075,62004CJ0356,N25
62015CJ0075,62005CJ0132,N45
62015CJ0075,62005CJ0132,N47
62015CJ0075,62005CJ0132,N35
62015CJ0075,62005CJ0132,N48
62015CJ0075,62005CJ0132,N46
62015CJ0075,62005CJ0132,N33
62015CJ0075,62005CJ0132,N44
62015CJ0075,62005CJ0132,N21
62015CJ0075,62007CJ0446,N61
62015CJ0075,62007CJ0446,N25
62015CJ0075,62007CJ0446,N60
62015CJ0075,62007CJ0446,N31
62015CJ0075,62009CJ0159,N47
62015CJ0075,62009CJ0159,N25
62015CJ0075,62010CJ0004,N56
62015CJ0075,62010CJ0004,N21
62015CJ0075,62010CJ0004,N57
62015CJ0075,62010CJ0004,N33
62015CJ0075,62010CJ0004,N59
62015CJ0075,62010CJ0004,N43
62015CJ0075,62010CJ0004,N46
62015CJ0075,62010CJ0004,N45
62015CJ0075,62010CJ0004,N49
62015CJ0075,62010CJ0004,N31
62015CJ0075,62010CJ0004,N58
62015CJ0075,62010CJ0004,N36
62015CJ0075,62010CJ0004,N47
62015CJ0075,62010CJ0004,N23
62015CJ0075,62014CJ0195,N36
62015CJ0075,62014CJ0195,N25
62014CJ0333,61974CJ0008,N5
62014CJ0333,61974CJ0008,N31
62014CJ0333,61995CJ0189,N75
62014CJ0333,61995CJ0189,N53
62014CJ0333,61995CJ0189,N76
62014CJ0333,61997CJ0167,N45
62014CJ0333,61997CJ0167,N62
62014CJ0333,61998CJ0216,N31
62014CJ0333,61998CJ0216,N44
62014CJ0333,62000CJ0137,N59
62014CJ0333,62000CJ0137,N22
62014CJ0333,62001CJ0462,N31
62014CJ0333,62001CJ0462,N26
62014CJ0333,62002CJ0042,N25
62014CJ0333,62002CJ0042,N54
62014CJ0333,62003CJ0283,N37
62014CJ0333,62003CJ0283,N19
62014CJ0333,62004CJ0170,N50
62014CJ0333,62004CJ0170,N53
62014CJ0333,62004CJ0170,N43
62014CJ0333,62004CJ0170,N41
62014CJ0333,62004CJ0170,N39
62014CJ0333,62004CJ0170,N35
62014CJ0333,62005CJ0110,N66
62014CJ0333,62005CJ0110,N55
62014CJ0333,62005CJ0110,N37
62014CJ0333,62005CJ0110,N32
62014CJ0333,62006CJ0227,N63
62014CJ0333,62006CJ0227,N54
62014CJ0333,62008CJ0197,N52
62014CJ0333,62008CJ0197,N44
62014CJ0333,62008CJ0197,N37
62014CJ0333,62008CJ0197,N21
62014CJ0333,62008CJ0221,N40
62014CJ0333,62008CJ0221,N21
62014CJ0333,62009CJ0161,N42
62014CJ0333,62009CJ0161,N37
62014CJ0333,62010CJ0456,N35
62014CJ0333,62010CJ0456,N32
62014CJ0333,62010CJ0456,N45
62014CJ0333,62010CJ0456,N33
62014CJ0333,62010CJ0456,N50
62014CJ0333,62010CJ0456,N54
62014CJ0333,62011CJ0373,N37
62014CJ0333,62011CJ0373,N23
62014CJ0333,62012CJ0481,N16
62014CJ0333,62012CJ0481,N31
62014CJ0333,62013CJ0423,N48
62014CJ0333,62013CJ0423,N32
62014CJ0333,62014CJ0098,N64
62014CJ0333,62014CJ0098,N28
62014CJ0333,62014CJ0098,N37
62015CJ0058,61981CJ0283,N21
62015CJ0058,61981CJ0283,N18
62015CJ0058,61981CJ0283,N25
62015CJ0058,62014CJ0207,N26
62015CJ0058,62014CJ0207,N25
62015CJ0058,62014CJ0310,N17
62015CJ0058,62014CJ0310,N25
62014CJ0330,62001CJ0208,N19
62014CJ0330,62001CJ0208,N58
62014CJ0330,62006CJ0001,N40
62014CJ0330,62006CJ0001,N42
62014CJ0330,62009CJ0243,N40
62014CJ0330,62009CJ0243,N31
62014CJ0330,62009CJ0243,N39
62014CJ0330,62009CJ0243,N30
62014CJ0330,62013CO0024,N31
62014CJ0330,62013CO0024,N42
62014CJ0330,62013CO0024,N33
62014CJ0330,62013CO0024,N48
62014CJ0330,62013CO0024,N32
62014CJ0330,62013CO0024,N47

62014CJ0301,61968CJ0007,N47
62014CJ0301,61987CJ0215,N22
62014CJ0301,61987CJ0215,N47
62014CJ0301,61992CJ0275,N19
62014CJ0301,61992CJ0275,N29
62014CJ0301,61999CJ0157,N50
62014CJ0301,61999CJ0157,N30
62014CJ0301,61999CJ0157,N52
62014CJ0301,62004CJ0519,N23
62014CJ0301,62004CJ0519,N29
62014CJ0301,62004CJ0519,N22
62014CJ0301,62006CJ0281,N32
62014CJ0301,62006CJ0281,N29
62014CJ0301,62006CJ0281,N33
62014CJ0301,62006CJ0281,N30
62014CJ0301,62008CJ0100,N83
62014CJ0301,62008CJ0100,N47
62014CJ0301,62008CJ0325,N27
62014CJ0301,62008CJ0325,N29
62014CJ0301,62008CJ0325,N28
62014CJ0301,62010CJ0316,N44
62014CJ0301,62010CJ0316,N33
62014CJ0301,62013CJ0135,N31
62014CJ0301,62013CJ0135,N24
62013CJ0124,62006CJ0133,N47
62013CJ0124,62006CJ0133,N53
62013CJ0124,62012CJ0103,N90
62013CJ0124,62012CJ0103,N86
62013CJ0124,62012CJ0103,N46
62013CJ0124,62012CJ0103,N50
62013CJ0124,62014CJ0088,N30
62013CJ0124,62014CJ0088,N53
62014CJ0103,62004CJ0273,N87
62014CJ0103,62004CJ0273,N90
62014CJ0103,62004CJ0273,N69
62014CJ0103,62004CJ0273,N54
62014CJ0103,62004CJ0273,N88
62014CJ0103,62004CJ0413,N43
62014CJ0103,62004CJ0413,N59
62014CJ0103,62010CJ0115,N34
62014CJ0103,62010CJ0115,N54
62014CJ0103,62013CJ0135,N31
62014CJ0103,62013CJ0135,N52
62014CJ0103,62013CJ0307,N40
62014CJ0103,62013CJ0307,N103
62014CJ0103,62014CJ0065,N43
62014CJ0103,62014CJ0065,N93
62014CJ0059,62007CJ0278,N34
62014CJ0059,62007CJ0278,N21
62014CJ0059,62010CJ0201,N44
62014CJ0059,62010CJ0201,N28
62014CJ0059,62010CJ0564,N40
62014CJ0059,62010CJ0564,N20
62014CJ0059,62010CJ0564,N39
62014CJ0059,62013CJ0477,N26
62014CJ0059,62013CJ0477,N22
62014CJ0059,62014CJ0052,N67
62014CJ0059,62014CJ0052,N27
62013CJ0455,61996CJ0404,N41
62013CJ0455,61996CJ0404,N46
62013CJ0455,62001CJ0486,N34
62013CJ0455,62001CJ0486,N46
62013CJ0455,62007CJ0445,N45
62013CJ0455,62007CJ0445,N46
62013CJ0455,62012CJ0132,N68
62013CJ0455,62012CJ0132,N46
62013CJ0455,62013CJ0456,N37
62013CJ0455,62013CJ0456,N43
62013CJ0455,62013CJ0456,N47
62013CJ0455,62013CJ0456,N49


62013CJ0684,62009CJ0061,N61
62013CJ0684,62009CJ0061,N47
62013CJ0684,62009CJ0061,N65
62013CJ0684,62009CJ0061,N37
62013CJ0684,62009CJ0061,N56
62013CJ0684,62009CJ0061,N63
62013CJ0684,62009CJ0061,N62
62013CJ0684,62009CJ0061,N58
62013CJ0684,62013CJ0105,N50
62013CJ0684,62013CJ0105,N87
62014CJ0242,62000CJ0305,N71
62014CJ0242,62000CJ0305,N22
62014CJ0242,62010CJ0509,N22
62014CJ0242,62010CJ0509,N20
62014CJ0242,62010CJ0509,N21
62014CJ0242,62010CJ0509,N42
62014CJ0242,62010CJ0509,N29
62013CJ0293,62000CJ0023,N52
62013CJ0293,62000CJ0023,N193
62013CJ0293,62002CJ0189,N396
62013CJ0293,62002CJ0189,N184
62013CJ0293,62002CJ0189,N395
62013CJ0293,62004CJ0407,N35
62013CJ0293,62004CJ0407,N195
62013CJ0293,62004CJ0407,N198
62013CJ0293,62007CJ0125,N272
62013CJ0293,62007CJ0125,N195
62013CJ0293,62007CJ0125,N198
62013CJ0293,62008CJ0097,N58
62013CJ0293,62008CJ0097,N75
62013CJ0293,62008CJ0407,N65
62013CJ0293,62008CJ0407,N77
62013CJ0293,62009CJ0027,N43
62013CJ0293,62009CJ0027,N46
62013CJ0293,62010CJ0628,N101
62013CJ0293,62010CJ0628,N78
62013CJ0293,62010CJ0628,N43
62013CJ0293,62010CJ0628,N75
62013CJ0293,62011CJ0247,N30
62013CJ0293,62011CJ0247,N75
62013CJ0293,62011CJ0440,N66
62013CJ0293,62011CJ0440,N76
62013CJ0293,62011CJ0441,N41
62013CJ0293,62011CJ0441,N156
62013CJ0293,62011CJ0441,N44
62013CJ0293,62011CJ0441,N159
62013CJ0293,62011CJ0441,N42
62013CJ0293,62011CJ0441,N157
62013CJ0293,62011CJ0441,N43
62013CJ0293,62011CJ0441,N158
62013CJ0293,62011CJ0681,N48
62013CJ0293,62011CJ0681,N184
62014CJ0051,61969CJ0029,N3
62014CJ0051,61969CJ0029,N34
62014CJ0051,61983CJ0015,N15
62014CJ0051,61983CJ0015,N37
62014CJ0051,61987CJ0055,N15
62014CJ0051,61987CJ0055,N34
62014CJ0051,61993CJ0051,N11
62014CJ0051,61993CJ0051,N37
62014CJ0051,61995CJ0296,N36
62014CJ0051,61995CJ0296,N34
62014CJ0051,61996CJ0114,N27
62014CJ0051,61996CJ0114,N37
62014CJ0051,62004CJ0154,N47
62014CJ0051,62004CJ0154,N37
62014CJ0051,62005CJ0068,N59
62014CJ0051,62005CJ0068,N39
62014CJ0051,62005CJ0068,N62
62014CJ0051,62006CJ0063,N13
62014CJ0051,62006CJ0063,N34
62014CJ0051,62012CO0154,N46
62014CJ0051,62012CO0154,N39
62012CJ0546,61965CJ0051,N21
62012CJ0546,61965CJ0051,N67
62012CJ0546,61965CJ0051,N73
62012CJ0546,61965CJ0051,N77
62012CJ0546,62013CJ0037,N21
62012CJ0546,62013CJ0037,N72
62012CJ0546,62013CJ0067,N41
62012CJ0546,62013CJ0067,N81
62013CJ0456,61962CJ0025,N54
62013CJ0456,61962CJ0025,N56
62013CJ0456,61962CJ0025,N63
62013CJ0456,61963CJ0106,N54
62013CJ0456,61968CJ0006,N58
62013CJ0456,61988CJ0143,N18
62013CJ0456,61988CJ0143,N47
62013CJ0456,61996CJ0404,N41
62013CJ0456,61996CJ0404,N37
62013CJ0456,61998CJ0451,N52
62013CJ0456,61998CJ0451,N64
62013CJ0456,62001CJ0486,N34
62013CJ0456,62001CJ0486,N37
62013CJ0456,62003CJ0453,N103
62013CJ0456,62003CJ0453,N47
62013CJ0456,62004CJ0344,N27
62013CJ0456,62004CJ0344,N48
62013CJ0456,62004CJ0344,N30
62013CJ0456,62007CJ0445,N45
62013CJ0456,62007CJ0445,N37
62013CJ0456,62009CJ0550,N45
62013CJ0456,62009CJ0550,N46
62013CJ0456,62011CJ0283,N42
62013CJ0456,62011CJ0283,N43
62013CJ0456,62011CJ0426,N32
62013CJ0456,62011CJ0426,N43
62013CJ0456,62011CJ0583,N100
62013CJ0456,62011CJ0583,N49
62013CJ0456,62011CJ0583,N103
62013CJ0456,62011CJ0583,N26
62013CJ0456,62011CJ0583,N50
62013CJ0456,62011CJ0583,N95
62013CJ0456,62011CJ0583,N47
62013CJ0456,62011CJ0583,N97
62013CJ0456,62011CJ0583,N43
62013CJ0456,62011CJ0583,N98
62013CJ0456,62011CJ0583,N44
62013CJ0456,62011CJ0583,N101
62013CJ0456,62011CJ0583,N94
62013CJ0456,62011CJ0583,N46
62013CJ0456,62011CJ0583,N93
62013CJ0456,62011CJ0583,N31
62013CJ0456,62011CJ0583,N92
62013CJ0456,62011CJ0583,N45
62013CJ0456,62011CJ0583,N104
62013CJ0456,62011CJ0583,N90
62013CJ0456,62011CJ0583,N102
62013CJ0456,62011CJ0583,N96
62013CJ0456,62011CJ0583,N48
62013CJ0456,62011CJ0583,N72
62013CJ0456,62011CJ0583,N63
62013CJ0456,62012CJ0132,N68
62013CJ0456,62012CJ0132,N37
62013CJ0456,62012CJ0274,N57
62013CJ0456,62012CJ0274,N45
62013CJ0456,62012CJ0274,N29
62013CJ0456,62012CJ0274,N31
62013CJ0456,62012CJ0274,N27
62013CJ0456,62012CJ0274,N47
62013CJ0456,62012CJ0274,N64
62013CJ0456,62012CJ0274,N46
62013CJ0456,62012CJ0274,N63
62013CJ0456,62012CJ0274,N30
62013CJ0456,62012CJ0274,N32
62013CJ0456,62012CJ0274,N28
62013CJ0424,62006CJ0037,N22
62013CJ0424,62006CJ0037,N35
62013CJ0424,62007CJ0219,N27
62013CJ0424,62007CJ0219,N35
62013CJ0286,61980CJ0100,N121
62013CJ0286,61980CJ0100,N145
62013CJ0286,61999CJ0194,N86
62013CJ0286,61999CJ0194,N121
62013CJ0286,62002CJ0189,N243
62013CJ0286,62002CJ0189,N145
62013CJ0286,62003CJ0397,N100
62013CJ0286,62003CJ0397,N145
62013CJ0286,62004CJ0243,N33
62013CJ0286,62004CJ0243,N44
62013CJ0286,62006CJ0076,N25
62013CJ0286,62006CJ0076,N144
62013CJ0286,62006CJ0120,N91
62013CJ0286,62006CJ0120,N83
62013CJ0286,62007CJ0385,N163
62013CJ0286,62007CJ0385,N58
62013CJ0286,62008CJ0008,N41
62013CJ0286,62008CJ0008,N122
62013CJ0286,62008CJ0008,N39
62013CJ0286,62008CJ0008,N125
62013CJ0286,62008CJ0008,N33
62013CJ0286,62008CJ0008,N120
62013CJ0286,62008CJ0008,N35
62013CJ0286,62008CJ0008,N121
62013CJ0286,62008CJ0008,N51
62013CJ0286,62008CJ0008,N126
62013CJ0286,62008CJ0008,N127
62013CJ0286,62008CJ0008,N38
62013CJ0286,62008CJ0008,N36
62013CJ0286,62008CJ0008,N123
62013CJ0286,62008CJ0008,N32
62013CJ0286,62008CJ0008,N119
62013CJ0286,62008CJ0008,N37
62013CJ0286,62008CJ0008,N124
62013CJ0286,62008CJ0413,N104
62013CJ0286,62008CJ0413,N143
62013CJ0286,62008CJ0413,N102
62013CJ0286,62008CJ0413,N142
62013CJ0286,62010CJ0628,N42
62013CJ0286,62010CJ0628,N140
62013CJ0286,62011CJ0439,N115
62013CJ0286,62011CJ0439,N93
62013CJ0286,62011CJ0439,N116
62013CJ0286,62011CJ0439,N94
62013CJ0286,62011CJ0444,N76
62013CJ0286,62011CJ0444,N148
62013CJ0286,62011CJ0501,N58
62013CJ0286,62011CJ0501,N146
62013CJ0286,62012CJ0382,N40
62013CJ0286,62012CJ0382,N50
62013CJ0286,62012CJ0580,N59
62013CJ0286,62012CJ0580,N149
62013CJ0286,62013CJ0067,N52
62013CJ0286,62013CJ0067,N116
62013CJ0286,62013CJ0067,N54
62013CJ0286,62013CJ0067,N118
62013CJ0286,62013CJ0067,N50
62013CJ0286,62013CJ0067,N114
62013CJ0286,62013CJ0067,N51
62013CJ0286,62013CJ0067,N115
62013CJ0286,62013CJ0067,N49
62013CJ0286,62013CJ0067,N113
62013CJ0286,62013CJ0067,N53
62013CJ0286,62013CJ0067,N117
62013CJ0498,62000CJ0336,N36
62013CJ0498,62000CJ0336,N43
62013CJ0498,62000CJ0336,N32
62013CJ0498,62000CJ0336,N35
62013CJ0498,62000CJ0336,N38
62013CJ0498,62013CJ0074,N27
62013CJ0498,62013CJ0074,N33
62013CJ0306,61987CJ0070,N47
62013CJ0306,61987CJ0070,N59
62013CJ0306,61989CJ0069,N47
62013CJ0306,61996CJ0149,N44
62013CJ0306,61996CJ0149,N45
62013CJ0306,61996CJ0149,N46
62013CJ0306,61996CJ0149,N47
62013CJ0306,61999CO0307,N44
62013CJ0306,61999CO0307,N49
62013CJ0306,62000CJ0027,N44
62013CJ0306,62000CJ0076,N44
62013CJ0306,62000CJ0122,N44
62013CJ0306,62002CJ0093,N44
62013CJ0306,62002CJ0093,N47
62013CJ0306,62002CJ0377,N44
62013CJ0306,62002CJ0377,N45
62013CJ0306,62002CJ0377,N46
62013CJ0306,62002CJ0377,N47
62013CJ0306,62006CJ0120,N46
62013CJ0128,61995CJ0054,N36
62013CJ0128,62004CJ0309,N35
62013CJ0128,62010CJ0402,N41
62012CJ0103,61991CJ0327,N83
62012CJ0103,62004CJ0414,N90
62012CJ0103,62006CJ0014,N90
62012CJ0103,62006CJ0308,N63
62012CJ0103,62010CJ0130,N51
62012CJ0103,62010CJ0490,N90
62012CJ0103,62011CJ0431,N51
62013CJ0443,62002CJ0387,N38
62013CJ0443,62005CJ0315,N38
62013CJ0443,62010CJ0210,N39
62013CJ0443,62010CJ0210,N42
62013CJ0443,62013CJ0272,N40
62013CJ0335,61989CJ0189,N58
62013CJ0335,61989CJ0217,N58
62013CJ0335,61998CJ0156,N35
62013CJ0335,62004CJ0313,N47
62013CJ0335,62007CJ0127,N51
62013CJ0335,62007CJ0127,N56
62013CJ0335,62007CJ0333,N65
62013CJ0335,62008CJ0449,N47
62013CJ0335,62009CJ0092,N65
62013CJ0335,62010CJ0149,N35
62013CJ0335,62011CJ0373,N56
62013CJ0335,62012CJ0195,N49
62013CJ0335,62013CJ0135,N51
62013CJ0108,61996CJ0100,N27
62013CJ0108,61996CJ0100,N28
62013CJ0108,61996CJ0100,N36
62013CJ0108,62006CJ0201,N24
62013CJ0108,62006CJ0201,N25
62013CJ0108,62006CJ0201,N26
62013CJ0108,62006CJ0201,N27
62013CJ0108,62006CJ0201,N28
62013CJ0108,62006CJ0201,N29
62013CJ0108,62006CJ0201,N30
62013CJ0108,62006CJ0201,N33
62013CJ0108,62006CJ0260,N26
62013CJ0108,62006CJ0260,N30
62013CJ0108,62006CJ0260,N39
62013CJ0610,61976CJ0011,N41
62013CJ0610,61983CJ0055,N41
62013CJ0610,61984CJ0129,N83
62013CJ0610,61987CJ0258,N83
62013CJ0610,61991CJ0197,N83
62013CJ0610,61997CJ0349,N59
62013CJ0610,61998CJ0247,N58
62013CJ0610,62001CJ0164,N51
62013CJ0610,62002CJ0189,N51
62013CJ0610,62002CJ0300,N59
62013CJ0610,62003CJ0335,N58
62013CJ0402,61993CJ0285,N23
62013CJ0402,61997CJ0292,N23
62013CJ0402,61999CJ0313,N26
62013CJ0402,62000CJ0495,N23
62013CJ0402,62000CJ0495,N26
62013CJ0402,62009CJ0230,N26
62013CJ0137,62009CJ0266,N28
62013CJ0137,62010CJ0319,N50
62013CJ0137,62012CJ0335,N28

62013CJ0387,62003CJ0468,N50
62013CJ0387,62003CJ0468,N53
62013CJ0387,62003CJ0468,N54
62013CJ0387,62004CJ0353,N49
62013CJ0387,62008CJ0077,N31
62013CJ0387,62008CJ0430,N50
62013CJ0387,62008CJ0430,N54
62013CJ0387,62010CJ0608,N33
62013CJ0387,62010CJ0608,N49
62013CJ0334,62001CJ0467,N47
62013CJ0334,62001CJ0467,N48
62013CJ0334,62001CJ0467,N51
62013CJ0334,62005CJ0027,N59
62013CJ0334,62005CJ0027,N61
62013CJ0334,62005CJ0228,N52
62013CJ0334,62006CJ0001,N49
62013CJ0334,62007CJ0143,N56
62013CJ0334,62007CJ0143,N60
62013CJ0334,62007CJ0143,N62
62013CJ0334,62008CJ0077,N30
62013CJ0334,62008CJ0077,N32
62013CJ0334,62010CJ0608,N32
62013CJ0334,62010CJ0608,N41
62013CJ0334,62012CJ0099,N56
62013CJ0334,62012CJ0099,N59
62013CJ0334,62012CJ0099,N62
62013CJ0273,62001CJ0344,N60
62013CJ0273,62003CJ0335,N60
62013CJ0273,62006CJ0120,N45
62013CJ0273,62010CJ0489,N55
62013CJ0273,62010CJ0489,N86
62012CJ0417,61995CJ0054,N81
62012CJ0417,61997CJ0253,N82
62012CJ0417,62002CJ0300,N69
62012CJ0417,62002CJ0300,N80
62012CJ0417,62002CJ0300,N81
62012CJ0417,62002CJ0300,N82
62012CJ0417,62002CJ0300,N83
62012CJ0417,62006CJ0418,N105
62012CJ0417,62009CJ0263,N74
62012CJ0417,62011CJ0601,N34
62013CJ0561,62005CJ0045,N29
62013CJ0561,62009CJ0133,N26
62013CJ0561,62010CJ0115,N24
62013CJ0561,62011CJ0373,N30
62013CJ0561,62011CO0650,N24
62013CJ0012,61971CJ0071,N35
62013CJ0012,61991CO0322,N34
62013CJ0012,61995CJ0294,N64
62013CJ0012,61998CJ0237,N46
62013CJ0012,61999CJ0496,N47
62013CJ0012,62006CJ0120,N43
62013CJ0012,62006CJ0120,N62
62013CJ0012,62006CJ0120,N64
