61989CJ0298,61988CO0160,N16
61989CJ0298,61991CJ0015,N25
61989CJ0298,61991CJ0015,N17

61991CJ0304,61978CJ0146,N10
61991CJ0304,61978CJ0146,N16
61990CJ0375,61983CJ0097,N18
61990CJ0375,61983CJ0097,N19
61990CJ0375,61987CJ0141,N15
61990CJ0375,61987CJ0141,N33
61990CJ0375,61987CJ0141,N16
61990CJ0375,61988CJ0332,N17
61990CJ0375,61988CJ0332,N15
61990CJ0375,61991CJ0157,N12
61990CJ0375,61991CJ0157,N33
61991CJ0184,61990CJ0195,N20
61991CJ0184,61990CJ0195,N12
61991CJ0072,61973CJ0173,N15
61991CJ0072,61976CJ0078,N9
61991CJ0072,61976CJ0078,N11
61991CJ0072,61976CJ0078,N14
61991CJ0072,61976CJ0078,N12
61991CJ0072,61977CJ0082,N25
61991CJ0072,61977CJ0082,N19
61991CJ0072,61977CJ0082,N24
61991CJ0072,61977CJ0149,N19
61991CJ0072,61977CJ0149,N25
61991CJ0072,61986CJ0126,N13
61991CJ0072,61986CJ0126,N25
61991CJ0072,61986CJ0126,N14
61991CJ0072,61986CJ0126,N26
61990CJ0065,61969CJ0041,N178
61990CJ0065,61969CJ0041,N16
61990CJ0065,61979CJ0138,N33
61990CJ0065,61979CJ0138,N14
61990CJ0065,61979CJ0138,N34
61990CJ0065,61979CJ0817,N23
61990CJ0065,61979CJ0817,N16
61990CJ0065,61987CJ0302,N11
61990CJ0065,61988CJ0070,N27
61990CJ0065,61988CJ0070,N13
61990CJ0065,61988CJ0070,N28
61990CJ0065,61988CJ0070,N11
61990CJ0065,61988CJ0070,N12

61990CJ0195,61986CJ0302,N29
61990CJ0195,61986CJ0302,N30
61990CJ0195,61990CJ0017,N33
61990CJ0195,61990CO0195,N12
61991CJ0060,61983CJ0231,N11
61991CJ0060,61989CJ0234,N13
61991CJ0060,61990CJ0330,N7
61990CJ0377,61989CJ0290,N6
61990CJ0158,61977CJ0030,N10
61991CJ0019,61986CJ0307,N1
61991CJ0019,61986CJ0307,N2
61991CJ0019,61986CJ0307,N3
61991CJ0019,61986CJ0307,N4
61991CJ0019,61986CJ0307,N5
61991CJ0019,61986CJ0307,N6
61991CJ0019,61986CJ0307,N7
61991CJ0019,61986CJ0307,N8
61991CJ0019,61986CJ0307,N9
61991CJ0019,61987CJ0169,N8
61989CJ0306,61974CJ0002,N7
61989CJ0306,61984CJ0237,N8
61989CJ0306,61989CJ0058,N19
61990CJ0017,61983CJ0013,N7
61990CJ0017,61983CJ0013,N10
61990CJ0007,61988CJ0326,N11
61990CJ0007,61988CJ0326,N14

61989CJ0266,61984CJ0101,N1
61989CJ0266,61984CJ0101,N2
61989CJ0266,61984CJ0101,N3
61989CJ0266,61984CJ0101,N4
61989CJ0266,61984CJ0101,N5
61989CJ0266,61984CJ0101,N6
61989CJ0266,61984CJ0101,N7
61989CJ0266,61984CJ0101,N8
61989CJ0266,61984CJ0101,N9
61989CJ0266,61984CJ0101,N10
61989CJ0266,61984CJ0101,N11
61989CJ0266,61984CJ0101,N12
61989CJ0266,61984CJ0101,N13
61989CJ0045,61984CJ0002,N7

61988CJ0326,61974CJ0069,N9
61988CJ0326,61988CJ0068,N17
61987CJ0287,61972CJ0039,N9
61989CJ0049,61984CJ0209,N10
61989CJ0049,61984CJ0209,N11
61989CJ0049,61986CJ0127,N9
61989CJ0049,61988CJ0004,N10
61988CJ0004,61980CJ0279,N8
61988CJ0004,61983CJ0013,N14

61986CJ0066,61973CJ0127,N55
61986CJ0066,61984CJ0209,N5
61986CJ0066,61984CJ0209,N20
61986CJ0066,61984CJ0209,N21
61986CJ0066,61985CJ0311,N48
61986CJ0066,61987CJ0030,N35







61986CJ0079,61983CJ0133,N9




61985CJ0160,61981CJ0028,N1
61985CJ0160,61981CJ0028,N2
61985CJ0160,61981CJ0028,N5
61985CJ0160,61981CJ0028,N8
61985CJ0160,61981CJ0028,N10
61985CJ0160,61981CJ0029,N1
61985CJ0160,61981CJ0029,N3
61985CJ0160,61981CJ0029,N5
61985CJ0160,61981CJ0029,N8
61985CJ0160,61981CJ0029,N10
61984CJ0209,61961CJ0013,N61
61984CJ0209,61961CJ0013,N64
61984CJ0209,61961CJ0013,N65
61984CJ0209,61961CJ0013,N66
61984CJ0209,61961CJ0013,N67
61984CJ0209,61973CJ0127,N55
61984CJ0209,61973CJ0167,N31
61984CJ0209,61973CJ0167,N34
61984CJ0209,61973CJ0167,N44
61984CJ0209,61977CJ0013,N71
61984CJ0209,61979CJ0053,N10
61984CJ0209,61983CJ0016,N12

61983CJ0013,61980CJ0279,N64
61984CJ0091,61983CJ0133,N15


61983CJ0133,61979CJ0047,N15


61982CJ0126,61981CJ0008,N9



61981CJ0100,61978CJ0145,N3
61981CJ0100,61978CJ0146,N3





61978CJ0128,61972CJ0039,N9
61978CJ0128,61972CJ0039,N10
61978CJ0021,61976CJ0051,N19





















61959CJ0003,61956CJ0009,N134
