62009CJ0496,62009CJ0304,N85
62009CJ0496,62009CJ0304,N91
62009CJ0496,62009CJ0305,N85
62009CJ0496,62009CJ0305,N86
62009CJ0496,62009CJ0305,N91
62009CJ0496,62009CJ0331,N73
62009CJ0496,62009CJ0331,N87
62009CJ0496,62009CJ0407,N36
62009CJ0496,62009CJ0407,N93
62010CJ0412,61979CJ0009,N28
62010CJ0412,62008CJ0199,N28
62008CJ0506,62005CJ0039,N52
62008CJ0506,62005CJ0039,N72
62008CJ0506,62005CJ0039,N73
62008CJ0506,62005CJ0039,N76
62008CJ0506,62005CJ0039,N113
62008CJ0506,62005CJ0039,N114
62008CJ0506,62005CJ0039,N116
62008CJ0506,62005CJ0064,N51
62008CJ0506,62005CJ0266,N74
62008CJ0506,62005CJ0266,N75
62008CJ0506,62007CJ0139,N73
62008CJ0506,62007CJ0139,N77
62008CJ0506,62007CJ0139,N87
62008CJ0506,62007CJ0514,N72
62008CJ0506,62007CJ0514,N73
62008CJ0506,62007CJ0514,N74
62008CJ0506,62007CJ0514,N75
62008CJ0506,62007CJ0514,N76
62008CJ0506,62007CJ0514,N82
62008CJ0506,62007CJ0514,N87
62008CJ0506,62008CO0009,N118

62009CJ0407,62007CJ0026,N17
62009CJ0407,62007CJ0026,N18
62009CJ0407,62007CJ0121,N28
62009CJ0407,62007CJ0121,N29
62009CJ0407,62007CJ0121,N30
62009CJ0407,62007CJ0568,N31
62009CJ0407,62007CJ0568,N33
62009CJ0407,62007CJ0568,N34
62009CJ0407,62007CJ0568,N35
62009CJ0407,62007CJ0568,N36
62009CJ0407,62008CJ0475,N16
62009CJ0407,62009CJ0340,N16
62009CJ0322,61981CJ0060,N46
62009CJ0322,61990CJ0313,N52
62009CJ0322,61990CJ0313,N53
62009CJ0322,61990CJ0313,N54
62009CJ0322,61993CJ0044,N52
62009CJ0322,61995CJ0367,N51
62009CJ0322,61995CJ0367,N54
62009CJ0322,61995CJ0367,N59
62009CJ0322,61996CJ0147,N46
62009CJ0322,61999CJ0321,N52
62009CJ0322,61999CJ0321,N54
62009CJ0322,61999CJ0400,N52
62009CJ0322,62005CJ0229,N41
62009CJ0322,62005CJ0229,N45
62009CJ0322,62006CJ0008,N41
62009CJ0322,62006CJ0008,N45
62009CJ0322,62006CJ0521,N45
62009CJ0322,62006CJ0521,N47
62009CJ0322,62006CJ0521,N48
62009CJ0322,62006CJ0521,N49
62009CJ0322,62006CJ0521,N50
62009CJ0322,62006CJ0521,N53
62009CJ0322,62006CJ0521,N56
62009CJ0322,62007CJ0319,N59
62009CJ0322,62008CJ0362,N45
62009CJ0132,61973CJ0130,N43
62009CJ0132,61984CJ0044,N44
62009CJ0132,61984CJ0044,N45
62009CJ0132,61990CJ0052,N36
62009CJ0132,61998CJ0256,N35
62009CJ0132,61998CO0162,N43
62009CJ0132,62001CJ0296,N37
62009CJ0132,62003CJ0508,N35
62009CJ0132,62004CJ0255,N36
62009CJ0132,62004CJ0255,N37
62009CJ0132,62008CJ0028,N21
62009CJ0132,62008CJ0301,N43
62009CJ0132,62008CJ0533,N43
62007CJ0514,61976CJ0015,N119
62007CJ0514,61996CJ0252,N67
62007CJ0514,61997CJ0266,N126
62007CJ0514,62002CJ0234,N116
62007CJ0514,62002CJ0304,N119
62007CJ0514,62002CO0470,N65
62007CJ0514,62002CO0470,N67
62007CJ0514,62004CJ0167,N126
62007CJ0514,62005CJ0039,N68
62007CJ0514,62005CJ0039,N69
62007CJ0514,62005CJ0039,N72
62007CJ0514,62005CJ0039,N73
62007CJ0514,62005CJ0039,N74
62007CJ0514,62005CJ0064,N69
62007CJ0514,62005CJ0064,N73
62007CJ0514,62005CJ0266,N69
62007CJ0514,62005CJ0266,N70
62007CJ0514,62005CJ0266,N73
62007CJ0514,62005CJ0305,N88
62007CJ0514,62005CJ0456,N119
62007CJ0514,62007CJ0139,N69
62007CJ0514,62007CJ0139,N70
62007CJ0514,62007CJ0139,N72
62007CJ0514,62007CJ0139,N74
62007CJ0514,62007CJ0139,N77
62007CJ0514,62007CJ0139,N96
62007CJ0514,62007CJ0139,N100
62007CJ0514,62007CJ0139,N102
62007CJ0514,62007CJ0139,N103
62007CJ0514,62008CJ0089,N89
62007CJ0514,62009CJ0089,N88
62007CJ0514,62009CJ0197,N88
62007CJ0514,62009CO0150,N126
62009CJ0377,61985CJ0426,N18
62009CJ0377,61988CJ0330,N24
62009CJ0377,61990CJ0282,N17
62009CJ0377,62000CJ0275,N17
62009CJ0377,62008CJ0214,N19
62007CJ0139,62000CJ0074,N57
62007CJ0139,62004CJ0404,N14
62007CJ0139,62005CJ0039,N53
62007CJ0139,62005CJ0039,N54
62007CJ0139,62005CJ0039,N60
62008CJ0028,62007CJ0042,N36
62008CJ0362,61981CJ0060,N55
62008CJ0362,62003CJ0131,N51
62008CJ0362,62006CJ0521,N52
62008CJ0362,62007CJ0042,N43
62009CJ0197,61959CJ0044,N56
62009CJ0197,61960CJ0025,N53
62009CJ0197,61969CJ0023,N56
62009CJ0197,61977CJ0075,N53
62009CJ0197,61986CJ0176,N56
62009CJ0197,61993CJ0039,N29
62009CJ0197,61993CJ0039,N36
62009CJ0197,61998CJ0359,N30
62009CJ0197,61998CJ0389,N30
62009CJ0197,61998CJ0459,N30
62009CJ0197,61998CJ0462,N39
62009CJ0197,61999CJ0315,N41
62009CJ0197,61999CJ0315,N52
62009CJ0197,61999CJ0480,N29
62009CJ0197,61999CJ0480,N36
62009CJ0197,62000CJ0074,N52
62009CJ0197,62001CJ0193,N29
62009CJ0197,62001CJ0193,N36
62009CJ0197,62005CJ0229,N29
62009CJ0197,62005CJ0229,N36
62009CJ0197,62006CJ0135,N56
62009CJ0197,62006CJ0348,N53
62009CJ0197,62006CJ0413,N40
62009CJ0197,62006CJ0521,N29
62009CJ0197,62006CJ0521,N36
62009CJ0197,62007CJ0014,N39
62009CJ0197,62007CJ0319,N29
62009CJ0197,62007CJ0319,N36
62009CJ0197,62007CJ0394,N39
62009CJ0197,62008CJ0089,N40
62009CJ0197,62008CJ0089,N41
62009CJ0197,62008CJ0089,N42
62009CJ0197,62008CJ0089,N52
62009CJ0197,62008CJ0089,N57
62009CJ0197,62009CO0197,N21
62008CJ0301,61972CJ0021,N25
62008CJ0301,61973CJ0130,N24
62008CJ0301,61973CJ0181,N23
62008CJ0301,61979CJ0812,N18
62008CJ0301,61986CJ0012,N23
62008CJ0301,61986CJ0286,N19
62008CJ0301,61991CJ0241,N19
62008CJ0301,61992CJ0379,N25
62008CJ0301,61993CJ0473,N19
62008CJ0301,61997CJ0321,N23
62008CJ0301,61998CJ0301,N39
62008CJ0301,61998CO0162,N24
62008CJ0301,62001CJ0216,N18
62008CJ0301,62005CJ0300,N39
62008CJ0301,62005CJ0431,N23
62008CJ0301,62006CJ0205,N18
62008CJ0301,62006CJ0249,N18
62008CJ0301,62006CJ0308,N25
62008CJ0301,62006CJ0308,N33
62008CJ0301,62007CJ0466,N39
62007CJ0370,61970CJ0022,N42
62007CJ0370,61970CJ0022,N51
62007CJ0370,61981CJ0060,N42
62007CJ0370,61985CJ0053,N17
62007CJ0370,61986CJ0045,N16
62007CJ0370,61986CJ0045,N38
62007CJ0370,61986CJ0045,N56
62007CJ0370,61986CJ0068,N54
62007CJ0370,61986CJ0203,N38
62007CJ0370,61986CJ0207,N17
62007CJ0370,61991CJ0325,N39
62007CJ0370,61993CJ0041,N37
62007CJ0370,61994CJ0271,N54
62007CJ0370,61998CJ0291,N53
62007CJ0370,62000CJ0378,N53
62007CJ0370,62006CJ0521,N42
62007CJ0370,62007CJ0155,N64
62007CJ0370,62007CJ0333,N52
62006CJ0411,62000CJ0009,N67
62006CJ0411,62001CJ0211,N47
62006CJ0411,62003CJ0094,N75
62006CJ0411,62003CJ0178,N45
62006CJ0411,62003CJ0178,N46
62006CJ0411,62003CJ0178,N47
62006CJ0411,62003CJ0178,N73
62006CJ0411,62003CJ0178,N74
62006CJ0411,62003CJ0178,N76
62006CJ0411,62003CJ0178,N77
62006CJ0411,62003CJ0347,N71
62006CJ0411,62004CJ0195,N27
62006CJ0411,62004CJ0412,N27
62006CJ0411,62005CJ0259,N65
62006CJ0411,62007CJ0155,N45
62006CJ0411,62007CJ0155,N46
62006CJ0411,62007CJ0155,N65
62006CJ0411,62007CJ0155,N72
62007CJ0457,61997CJ0387,N97
62007CJ0457,62002CJ0304,N47
62007CJ0457,62003CJ0147,N57
62007CJ0457,62003CJ0203,N58
62007CJ0457,62003CJ0432,N1
62007CJ0457,62003CJ0432,N40
62007CJ0457,62003CJ0432,N41
62007CJ0457,62003CJ0432,N42
62007CJ0457,62003CJ0432,N44
62007CJ0457,62003CJ0432,N45
62007CJ0457,62003CJ0432,N46
62007CJ0457,62003CJ0432,N61
62007CJ0457,62003CJ0432,N62
62007CJ0457,62003CJ0432,N63
62007CJ0457,62003CJ0432,N64
62007CJ0457,62003CJ0432,N65
62007CJ0457,62003CJ0432,N66
62007CJ0457,62003CJ0432,N78
62007CJ0457,62003CJ0432,N79
62007CJ0457,62003CJ0432,N81
62007CJ0457,62003CJ0432,N89
62007CJ0457,62003CJ0432,N90
62007CJ0457,62003CJ0432,N91
62007CJ0457,62003CJ0432,N96
62007CJ0457,62003CJ0432,N97
62007CJ0457,62003CJ0432,N98
62007CJ0457,62003CJ0432,N99
62007CJ0457,62003CJ0432,N100
62007CJ0457,62003CJ0432,N102
62007CJ0457,62004CJ0033,N57
62007CJ0457,62004CJ0177,N56
62007CJ0457,62004CJ0177,N57
62007CJ0457,62004CJ0177,N58
62007CJ0457,62004CJ0199,N68
62007CJ0457,62005CJ0422,N55
62007CJ0457,62006CJ0186,N55
62007CJ0457,62007CJ0121,N38
62007CJ0457,62007CJ0331,N61
62007CJ0457,62007CJ0369,N97
62007CJ0457,62008CJ0109,N39
62007CJ0166,61994CJ0084,N40
62007CJ0166,61996CJ0022,N40
62007CJ0166,62001CJ0338,N42
62007CJ0166,62003CJ0436,N40
62007CJ0166,62005CJ0402,N41
62007CJ0166,62005CJ0402,N67
62007CJ0166,62005CJ0402,N69
62007CJ0319,61962CJ0025,N29
62007CJ0319,61984CJ0169,N34
62007CJ0319,61985CJ0067,N85
62007CJ0319,61985CJ0067,N92
62007CJ0319,61985CJ0067,N94
62007CJ0319,61990CJ0313,N86
62007CJ0319,61990CJ0313,N89
62007CJ0319,61990CJ0313,N92
62007CJ0319,61991CJ0073,N67
62007CJ0319,61991CJ0198,N29
62007CJ0319,61991CJ0198,N30
62007CJ0319,61991CJ0225,N29
62007CJ0319,61991CJ0225,N30
62007CJ0319,61995CJ0367,N30
62007CJ0319,61995CJ0367,N32
62007CJ0319,61996CJ0067,N47
62007CJ0319,61996CJ0067,N50
62007CJ0319,61996CJ0067,N51
62007CJ0319,61998CJ0106,N64
62007CJ0319,61998CJ0106,N87
62007CJ0319,61998CJ0106,N88
62007CJ0319,61998CJ0106,N106
62007CJ0319,61998CJ0222,N51
62007CJ0319,62003CJ0078,N29
62007CJ0319,62003CJ0078,N30
62007CJ0319,62003CJ0078,N31
62007CJ0319,62003CJ0078,N32
62007CJ0319,62003CJ0078,N34
62007CJ0319,62003CJ0078,N76
62007CJ0319,62003CJ0078,N78
62007CJ0319,62005CJ0075,N34
62007CJ0319,62005CJ0438,N58
62007CJ0319,62006CJ0487,N29
62007CJ0319,62006CJ0487,N30
62007CJ0319,62006CJ0487,N31
62007CJ0319,62006CJ0487,N32
62007CJ0319,62006CJ0487,N34
62007CJ0369,61993CJ0350,N120
62007CJ0369,61997CJ0387,N74
62007CJ0369,61997CJ0387,N123
62007CJ0369,61998CJ0480,N48
62007CJ0369,61998CJ0480,N49
62007CJ0369,62000CJ0209,N66
62007CJ0369,62000CJ0209,N67
62007CJ0369,62000CJ0209,N79
62007CJ0369,62000CJ0277,N120
62007CJ0369,62001CJ0278,N114
62007CJ0369,62001CJ0278,N123
62007CJ0369,62002CJ0304,N43
62007CJ0369,62002CJ0304,N75
62007CJ0369,62002CJ0304,N111
62007CJ0369,62002CJ0304,N113
62007CJ0369,62002CJ0304,N114
62007CJ0369,62002CJ0304,N123
62007CJ0369,62002CJ0304,N140
62007CJ0369,62002CJ0304,N142
62007CJ0369,62002CJ0304,N147
62007CJ0369,62003CJ0415,N1
62007CJ0369,62003CJ0415,N42
62007CJ0369,62003CJ0415,N65
62007CJ0369,62003CJ0415,N76
62007CJ0369,62003CJ0415,N119
62007CJ0369,62003CJ0415,N122
62007CJ0369,62004CJ0119,N43
62007CJ0369,62004CJ0119,N59
62007CJ0369,62004CJ0177,N111
62007CJ0369,62004CJ0177,N114
62007CJ0369,62004CJ0177,N115
62007CJ0369,62004CJ0177,N116
62007CJ0369,62004CJ0177,N123
62007CJ0369,62004CJ0503,N43
62007CJ0369,62004CJ0503,N45
62007CJ0369,62004CJ0503,N59
62007CJ0369,62006CJ0070,N45
62007CJ0369,62006CJ0070,N112
62007CJ0369,62006CJ0070,N116
62007CJ0369,62006CJ0419,N49
62007CJ0369,62006CJ0441,N48
62007CJ0369,62007CJ0121,N142
62007CJ0369,62007CJ0121,N144
62007CJ0369,62007CJ0121,N145
62007CJ0369,62007CJ0121,N147
62008CJ0335,61974CJ0056,N35
62008CJ0335,61980CJ0256,N33
62008CJ0335,61984CJ0281,N35
62008CJ0335,62004CJ0416,N38
62008CJ0335,62005CJ0051,N30
62008CJ0335,62005CJ0051,N32
62008CJ0335,62005CJ0051,N33
62008CJ0335,62005CJ0282,N33
62008CJ0109,62001CJ0278,N27
62008CJ0109,62002CJ0304,N27
62008CJ0109,62002CJ0304,N28
62008CJ0109,62004CJ0177,N27
62008CJ0109,62004CJ0177,N28
62008CJ0109,62004CJ0503,N15
62008CJ0109,62005CJ0065,N1
62008CJ0109,62006CJ0070,N25
62008CJ0109,62006CJ0070,N30
62008CJ0109,62006CJ0070,N31
62008CJ0109,62006CJ0070,N32
62008CJ0109,62006CJ0070,N42
62008CJ0109,62007CJ0121,N14
62008CJ0109,62007CJ0121,N51
62008CJ0109,62007CJ0121,N52
62008CJ0109,62008CJ0109,N26
62008CJ0109,62008CJ0109,N34
62008CJ0109,62008CJ0109,N36
62008CJ0109,62008CJ0109,N37
62008CJ0109,62008CJ0109,N40
62008CJ0214,61999CJ0080,N40
62008CJ0214,61999CJ0080,N41
62007CJ0393,61998CJ0376,N67
62007CJ0393,62003CJ0208,N55
62007CJ0393,62004CJ0300,N63
62007CJ0393,62005CJ0064,N74
62007CJ0393,62005CJ0402,N67
62007CJ0393,62007CJ0200,N48
62007CJ0393,62007CO0512,N41
62007CJ0393,62007CO0512,N44
62007CJ0393,62007CO0512,N46
62007CJ0393,62007CO0512,N47
62007CJ0393,62007CO0512,N52
62007CJ0393,62007CO0512,N54
62007CJ0393,62007CO0512,N66
62007CJ0393,62007CO0512,N69
62006CJ0362,61962CJ0025,N26
62006CJ0362,61989CJ0309,N29
62006CJ0362,61996CO0409,N35
62006CJ0362,61998CJ0371,N27
62006CJ0362,61998CJ0451,N31
62006CJ0362,62000CO0341,N22
62006CJ0362,62001CO0096,N31
62006CJ0362,62003CJ0078,N26
62006CJ0362,62003CJ0182,N29
62006CJ0362,62006CJ0015,N43
62006CJ0362,62006CJ0125,N30
62006CJ0362,62006CJ0176,N22
62006CJ0362,62007CO0503,N31
62006CJ0445,61973CJ0167,N43
62006CJ0445,61987CJ0247,N44
62006CJ0445,61989CJ0104,N61
62006CJ0445,61990CJ0006,N19
62006CJ0445,61990CJ0006,N21
62006CJ0445,61990CJ0006,N31
62006CJ0445,61990CJ0208,N53
62006CJ0445,61990CJ0208,N55
62006CJ0445,61991CJ0083,N65
62006CJ0445,61991CJ0338,N54
62006CJ0445,61992CJ0410,N54
62006CJ0445,61993CJ0046,N19
62006CJ0445,61993CJ0046,N20
62006CJ0445,61993CJ0046,N22
62006CJ0445,61993CJ0046,N37
62006CJ0445,61993CJ0046,N38
62006CJ0445,61993CJ0046,N60
62006CJ0445,61993CJ0046,N61
62006CJ0445,61994CJ0005,N19
62006CJ0445,61994CJ0005,N20
62006CJ0445,61994CJ0090,N54
62006CJ0445,61994CJ0178,N19
62006CJ0445,61994CJ0178,N20
62006CJ0445,61994CJ0178,N21
62006CJ0445,61994CJ0178,N37
62006CJ0445,61995CJ0114,N54
62006CJ0445,61995CJ0261,N31
62006CJ0445,61996CJ0102,N25
62006CJ0445,61996CJ0102,N28
62006CJ0445,61996CJ0228,N32
62006CJ0445,61996CJ0279,N54
62006CJ0445,61998CJ0078,N41
62006CJ0445,61998CJ0397,N63
62006CJ0445,62000CJ0062,N32
62006CJ0445,62000CJ0062,N33
62006CJ0445,62001CJ0020,N43
62006CJ0445,62001CJ0380,N65
62006CJ0445,62002CJ0394,N44
62006CJ0445,62004CJ0295,N50
62006CJ0445,62004CJ0295,N51
62006CJ0445,62004CJ0295,N52
62006CJ0345,61978CJ0230,N47
62006CJ0345,61999CJ0313,N45
62006CJ0345,62004CJ0237,N30
62006CJ0345,62004CJ0237,N31
62006CJ0345,62005CJ0379,N37
62006CJ0345,62005CJ0384,N45
62006CJ0345,62006CJ0158,N44
62006CJ0345,62006CJ0161,N42
62006CJ0345,62006CJ0161,N43
62006CJ0345,62006CJ0162,N36
62007CJ0308,61964CJ0014,N58
62007CJ0308,61996CJ0415,N56
62007CJ0308,62003CJ0442,N57
62007CJ0308,62003CO0396,N36
62007CJ0308,62005CJ0305,N41
62007CJ0308,62006CJ0341,N41
62007CJ0308,62006CJ0341,N42
62007CJ0308,62006CJ0341,N43
62007CJ0308,62006CJ0341,N44
62007CJ0308,62006CJ0341,N46
62007CJ0308,62007CJ0308,N53
62007CJ0308,62007CJ0308,N54
62007CJ0308,62007CJ0308,N66
62007CJ0121,61997CJ0387,N27
62007CJ0121,61997CJ0387,N72
62007CJ0121,61997CJ0387,N77
62007CJ0121,62001CJ0278,N21
62007CJ0121,62001CJ0278,N64
62007CJ0121,62001CJ0278,N77
62007CJ0121,62001CJ0296,N67
62007CJ0121,62001CJ0429,N67
62007CJ0121,62003CJ0419,N1
62007CJ0121,62003CJ0419,N23
62007CJ0121,62003CJ0419,N26
62007CJ0121,62003CJ0419,N57
62007CJ0121,62003CJ0419,N58
62007CJ0121,62003CJ0419,N59
62007CJ0121,62003CJ0419,N60
62007CJ0121,62003CJ0419,N61
62007CJ0121,62003CJ0419,N64
62007CJ0121,62003CJ0419,N67
62007CJ0121,62003CJ0419,N70
62007CJ0121,62003CJ0419,N72
62007CJ0121,62003CJ0419,N79
62007CJ0121,62003CJ0419,N82
62007CJ0121,62003CJ0419,N86
62007CJ0121,62004CJ0119,N27
62007CJ0121,62004CJ0119,N72
62007CJ0121,62004CJ0503,N22
62007CJ0121,62004CJ0503,N27
62007CJ0155,61986CJ0131,N34
62007CJ0155,61989CJ0300,N34
62007CJ0155,61989CJ0300,N37
62007CJ0155,61989CJ0300,N76
62007CJ0155,61989CJ0300,N78
62007CJ0155,61989CJ0300,N79
62007CJ0155,61991CJ0155,N35
62007CJ0155,61993CJ0065,N78
62007CJ0155,61994CJ0271,N87
62007CJ0155,61996CJ0022,N87
62007CJ0155,61996CJ0106,N87
62007CJ0155,61997CJ0164,N37
62007CJ0155,61997CJ0164,N79
62007CJ0155,61998CJ0036,N35
62007CJ0155,62001CJ0211,N36
62007CJ0155,62001CJ0338,N34
62007CJ0155,62001CJ0338,N35
62007CJ0155,62001CJ0338,N37
62007CJ0155,62001CJ0338,N79
62007CJ0155,62003CJ0094,N37
62007CJ0155,62003CJ0178,N37
62007CJ0155,62003CJ0533,N34
62007CJ0155,62005CJ0091,N34
62007CJ0155,62005CJ0091,N35
62007CJ0155,62005CJ0091,N36
62007CJ0155,62005CJ0091,N79
62007CJ0155,62007CJ0155,N52
62006CJ0521,61979CJ0108,N70
62006CJ0521,61981CJ0060,N29
62006CJ0521,61981CJ0060,N42
62006CJ0521,61981CJ0060,N43
62006CJ0521,61987CJ0193,N77
62006CJ0521,61991CJ0198,N33
62006CJ0521,61991CJ0198,N34
62006CJ0521,61991CJ0198,N35
62006CJ0521,61991CJ0198,N36
62006CJ0521,61991CJ0225,N33
62006CJ0521,61991CJ0225,N34
62006CJ0521,61991CJ0225,N35
62006CJ0521,61991CJ0225,N36
62006CJ0521,61993CJ0039,N44
62006CJ0521,61993CJ0039,N54
62006CJ0521,61995CJ0282,N40
62006CJ0521,61995CJ0367,N34
62006CJ0521,61995CJ0367,N36
62006CJ0521,61995CJ0367,N52
62006CJ0521,61996CJ0147,N42
62006CJ0521,61997CJ0443,N29
62006CJ0521,62000CJ0050,N45
62006CJ0521,62001CJ0193,N66
62006CJ0521,62003CJ0078,N35
62006CJ0521,62003CJ0078,N36
62006CJ0521,62003CJ0131,N29
62006CJ0521,62003CJ0208,N43
62006CJ0521,62005CJ0049,N38
62006CJ0521,62005CJ0229,N45
62006CJ0521,62005CJ0403,N70
62006CJ0521,62005CJ0432,N45
62006CJ0521,62006CJ0390,N33
62006CJ0521,62006CJ0390,N56
62005CJ0039,62005CJ0064,N35
62006CJ0014,61993CJ0478,N52
62006CJ0014,61994CJ0021,N84
62006CJ0014,61996CJ0159,N52
62006CJ0014,61998CJ0156,N67
62006CJ0014,62002CJ0127,N75
62006CJ0014,62004CJ0504,N75
62006CJ0014,62005CJ0306,N67
62006CJ0014,62005CJ0403,N50
62006CJ0014,62005CJ0403,N51
62006CJ0014,62005CJ0403,N52
62006CJ0070,61997CJ0387,N34
62006CJ0070,61997CJ0387,N48
62006CJ0070,62001CJ0278,N34
62006CJ0070,62001CJ0278,N48
62006CJ0070,62002CJ0304,N18
62006CJ0070,62002CJ0304,N31
62006CJ0070,62002CJ0304,N34
62006CJ0070,62002CJ0304,N35
62006CJ0070,62002CJ0304,N37
62006CJ0070,62004CJ0119,N18
62006CJ0070,62004CJ0177,N31
62006CJ0070,62004CJ0177,N34
62006CJ0070,62004CJ0177,N35
62006CJ0070,62004CJ0177,N37
62006CJ0070,62004CJ0177,N38
62006CJ0070,62004CJ0177,N39
62006CJ0070,62004CJ0177,N45
62006CJ0070,62004CJ0177,N48
62006CJ0070,62004CJ0177,N52
62006CJ0070,62004CJ0503,N18
62006CJ0070,62004CJ0503,N22
62006CJ0070,62006CJ0070,N16
62006CJ0070,62006CJ0070,N23
62006CJ0070,62006CJ0070,N37
62006CJ0070,62006CJ0070,N38
62006CJ0070,62006CJ0070,N39
62006CJ0070,62006CJ0070,N51
62005CJ0064,61991CJ0097,N91
62005CJ0064,61991CJ0097,N92
62005CJ0064,61998CJ0174,N66
62005CJ0064,61998CJ0174,N84
62005CJ0064,61999CJ0269,N93
62005CJ0064,61999CJ0353,N64
62005CJ0064,61999CJ0353,N66
62005CJ0064,62005CJ0266,N66
62005CJ0077,61989CJ0300,N77
62005CJ0077,62003CJ0176,N77
62005CJ0077,62005CJ0440,N77
62006CJ0161,61973CJ0185,N6
62006CJ0161,61973CJ0185,N53
62006CJ0161,61975CJ0043,N72
62006CJ0161,61975CJ0043,N67
62006CJ0161,61978CJ0098,N16
62006CJ0161,61978CJ0098,N42
62006CJ0161,61978CJ0098,N15
62006CJ0161,61978CJ0098,N37
62006CJ0161,61984CJ0160,N44
62006CJ0161,61984CJ0160,N11
62006CJ0161,61984CJ0160,N43
62006CJ0161,61985CJ0314,N16
62006CJ0161,61996CJ0370,N27
62006CJ0161,61996CJ0370,N38
62006CJ0161,61999CJ0228,N15
62006CJ0161,61999CJ0228,N38
62006CJ0161,62001CJ0108,N95
62006CJ0161,62001CJ0108,N38
62006CJ0161,62004CJ0292,N35
62006CJ0161,62004CJ0292,N67
62005CJ0331,61976CJ0064,N23
62005CJ0331,61977CJ0054,N24
62005CJ0331,61988CJ0363,N23
62005CJ0331,61998CO0017,N17
62005CJ0331,62003CJ0210,N17
62005CJ0422,61987CJ0339,N59
62005CJ0422,61995CJ0191,N25
62005CJ0422,61996CJ0129,N62
62005CJ0422,61996CJ0340,N25
62005CJ0422,61998CJ0214,N59
62005CJ0422,61999CJ0212,N48
62005CJ0422,62000CJ0372,N59
62005CJ0422,62000CJ0441,N59
62005CJ0422,62002CJ0195,N48
62005CJ0422,62004CJ0119,N48
62005CJ0422,62005CJ0138,N62
62005CJ0266,61992CJ0136,N95
62005CJ0266,61997CJ0266,N95
62005CJ0266,61998CJ0174,N63
62005CJ0266,62000CJ0041,N80
62005CJ0266,62001CJ0456,N95
62005CJ0266,62003CJ0131,N23
62005CJ0266,62003CJ0442,N72
62005CJ0266,62004CJ0167,N95
62005CJ0266,62004CJ0344,N33
62003CJ0380,61985CJ0137,N144
62003CJ0380,61992CJ0339,N144
62003CJ0380,61992CJ0350,N38
62003CJ0380,61994CJ0084,N145
62003CJ0380,61994CJ0122,N107
62003CJ0380,61994CJ0233,N145
62003CJ0380,61995CJ0368,N154
62003CJ0380,61996CJ0157,N145
62003CJ0380,61998CJ0376,N2
62003CJ0380,61998CJ0376,N37
62003CJ0380,61998CJ0376,N45
62003CJ0380,61998CJ0376,N58
62003CJ0380,61998CJ0376,N70
62003CJ0380,61998CJ0376,N95
62003CJ0380,61998CJ0377,N38
62003CJ0380,61998CJ0405,N57
62003CJ0380,61999CJ0100,N108
62003CJ0380,62000CJ0060,N154
62003CJ0380,62000CJ0112,N154
62003CJ0380,62000CJ0210,N144
62003CJ0380,62000CJ0465,N80
62003CJ0380,62001CJ0101,N80
62003CJ0380,62001CJ0101,N149
62003CJ0380,62001CJ0491,N37
62003CJ0380,62001CJ0491,N38
62003CJ0380,62001CJ0491,N39
62003CJ0380,62001CJ0491,N40
62003CJ0380,62001CJ0491,N41
62003CJ0380,62001CJ0491,N67
62003CJ0380,62001CJ0491,N94
62003CJ0380,62001CJ0491,N107
62003CJ0380,62001CJ0491,N108
62003CJ0380,62001CJ0491,N145
62003CJ0380,62002CJ0071,N154
62003CJ0380,62002CJ0071,N155
62003CJ0380,62002CJ0434,N37
62003CJ0380,62002CJ0434,N38
62003CJ0380,62002CJ0434,N39
62003CJ0380,62002CJ0434,N40
62003CJ0380,62002CJ0434,N41
62003CJ0380,62002CJ0434,N43
62003CJ0380,62002CJ0434,N94
62003CJ0380,62002CJ0434,N107
62003CJ0380,62002CJ0434,N108
62003CJ0380,62003CJ0210,N37
62003CJ0380,62003CJ0210,N38
62003CJ0380,62003CJ0210,N39
62003CJ0380,62003CJ0210,N40
62003CJ0380,62003CJ0210,N41
62003CJ0380,62003CJ0210,N43
62003CJ0380,62003CJ0210,N94
62003CJ0380,62003CJ0210,N107
62003CJ0380,62003CJ0210,N108
62003CJ0380,62004CJ0066,N42
62003CJ0380,62004CJ0154,N37
62003CJ0380,62004CJ0154,N38
62003CJ0380,62004CJ0154,N39
62003CJ0380,62004CJ0154,N40
62003CJ0380,62004CJ0154,N41
62003CJ0380,62004CJ0154,N43
62003CJ0380,62004CJ0154,N94
62003CJ0380,62004CJ0154,N107
62003CJ0380,62004CJ0154,N108
62003CJ0380,62004CJ0217,N42
62005CJ0138,61980CJ0244,N30
62005CJ0138,61993CJ0415,N29
62005CJ0138,61996CJ0129,N42
62005CJ0138,61998CJ0017,N23
62005CJ0138,61998CJ0306,N33
62005CJ0138,61999CJ0035,N29
62005CJ0138,62003CJ0210,N23
62005CJ0138,62004CJ0316,N29
62005CJ0138,62004CJ0316,N36
62005CJ0138,62004CJ0316,N42
62005CJ0138,62005CJ0174,N43
62004CJ0300,61982CJ0199,N68
62004CJ0300,61990CJ0260,N46
62004CJ0300,61993CJ0046,N69
62004CJ0300,61993CJ0046,N70
62004CJ0300,61997CJ0040,N46
62004CJ0300,62001CJ0224,N69
62004CJ0300,62003CJ0443,N67
62004CJ0300,62003CJ0453,N57
62004CJ0300,62004CJ0145,N64
62004CJ0300,62004CJ0344,N57
