






61998CJ0454,61998CJ0110,N59
61998CJ0454,61998CJ0254,N13
61998CJ0454,61998CJ0254,N37
61999CJ0177,61976CJ0114,N07
61999CJ0177,61976CJ0114,N68
61999CJ0177,61982CJ0324,N29
61999CJ0177,61982CJ0324,N68
61999CJ0177,61986CJ0024,N30
61999CJ0177,61986CJ0024,N66
61999CJ0177,61986CJ0024,N28
61999CJ0177,61987CJ0265,N21
61999CJ0177,61987CJ0265,N42
61999CJ0177,61990CJ0163,N30
61999CJ0177,61990CJ0163,N66
61999CJ0177,61993CJ0062,N18
61999CJ0177,61993CJ0062,N34
61999CJ0177,61993CJ0062,N16
61999CJ0177,61993CJ0063,N20
61999CJ0177,61993CJ0063,N67
61999CJ0177,61995CJ0027,N17
61999CJ0177,61995CJ0027,N42
61999CJ0177,61996CJ0361,N30
61999CJ0177,61996CJ0361,N68
61999CJ0177,61997CJ0107,N66
61999CJ0177,61997CJ0107,N67
61999CJ0177,61998CJ0110,N43
61999CJ0177,61998CJ0110,N34
61998CJ0441,61969CJ0002,N18
61998CJ0441,61969CJ0002,N15
61998CJ0441,61969CJ0002,N13
61998CJ0441,61969CJ0002,N14
61998CJ0441,61978CJ0132,N07
61998CJ0441,61978CJ0132,N19
61998CJ0441,61978CJ0132,N08
61998CJ0441,61978CJ0132,N23
61998CJ0441,61979CJ0068,N26
61998CJ0441,61979CJ0068,N31
61998CJ0441,61979CJ0068,N35
61998CJ0441,61979CJ0090,N13
61998CJ0441,61979CJ0090,N22
61998CJ0441,61982CJ0158,N18
61998CJ0441,61982CJ0158,N15
61998CJ0441,61982CJ0199,N12
61998CJ0441,61982CJ0199,N30
61998CJ0441,61982CJ0199,N14
61998CJ0441,61982CJ0199,N36
61998CJ0441,61992CJ0426,N50
61998CJ0441,61992CJ0426,N15
61998CJ0441,61995CJ0120,N23
61998CJ0441,61995CJ0120,N16
61998CJ0441,61995CJ0120,N21
61998CJ0441,61995CJ0192,N30
61998CJ0441,61995CJ0192,N35
61998CJ0441,61995CJ0192,N27
61998CJ0441,61995CJ0192,N28
61998CJ0441,61995CJ0192,N33
61998CJ0441,61995CJ0192,N23
61998CJ0441,61995CJ0192,N32
61998CJ0441,61995CJ0192,N29
61998CJ0441,61995CJ0192,N34
61998CJ0441,61995CJ0347,N18
61998CJ0441,61995CJ0347,N15
61998CJ0441,61996CJ0343,N52
61998CJ0441,61996CJ0343,N38
61998CJ0441,61996CJ0343,N23
61998CJ0441,61996CJ0343,N30
61998CJ0441,61996CJ0343,N54
61998CJ0441,61996CJ0343,N37
61998CJ0441,61998CJ0109,N11
61998CJ0441,61998CJ0109,N22
61999CJ0019,61991CJ0071,N41
61999CJ0019,61991CJ0071,N42
61999CJ0019,61991CJ0071,N29
61999CJ0019,61991CJ0071,N43
61999CJ0019,61991CJ0071,N30
61999CJ0019,61992CJ0236,N08
61999CJ0019,61992CJ0236,N36
61999CJ0019,61994CJ0002,N23
61999CJ0019,61994CJ0002,N24
61999CJ0019,61995CJ0188,N22
61999CJ0019,61995CJ0188,N25
61999CJ0019,61995CJ0188,N32
61999CJ0019,61995CJ0188,N30
61999CJ0019,61995CJ0188,N31
61999CJ0019,61996CJ0347,N28
61999CJ0019,61996CJ0347,N36
61999CJ0019,61996CJ0347,N29
61999CJ0019,61996CJ0347,N37
61999CJ0019,61998CJ0056,N21
61999CJ0019,61998CJ0056,N16
61999CJ0019,61998CJ0056,N27
61999CJ0019,61998CJ0056,N31
61999CJ0019,61998CJ0056,N34
61999CJ0019,61998CJ0056,N30
61999CJ0019,61998CJ0056,N33
61999CJ0019,61998CJ0056,N19
61999CJ0019,61998CJ0056,N20
61999CJ0019,61998CJ0056,N18
61999CJ0019,61998CJ0056,N26
61999CJ0019,61998CJ0056,N22
61999CJ0019,61998CJ0056,N37
61997CJ0359,61969CJ0057,N32
61997CJ0359,61969CJ0057,N80
61997CJ0359,61985CJ0235,N10
61997CJ0359,61985CJ0235,N43
61997CJ0359,61985CJ0235,N21
61997CJ0359,61985CJ0235,N22
61997CJ0359,61985CJ0235,N55
61997CJ0359,61985CJ0235,N08
61997CJ0359,61985CJ0235,N41
61997CJ0359,61985CJ0235,N06
61997CJ0359,61985CJ0235,N39
61997CJ0359,61986CJ0102,N12
61997CJ0359,61986CJ0102,N44
61997CJ0359,61987CJ0054,N12
61997CJ0359,61987CJ0054,N78
61997CJ0359,61987CJ0231,N16
61997CJ0359,61987CJ0231,N50
61997CJ0359,61987CJ0348,N11
61997CJ0359,61987CJ0348,N63
61997CJ0359,61987CJ0348,N13
61997CJ0359,61987CJ0348,N64
61997CJ0359,61989CJ0004,N08
61997CJ0359,61989CJ0004,N50
61997CJ0359,61989CJ0096,N15
61997CJ0359,61989CJ0096,N16
61997CJ0359,61989CJ0096,N28
61997CJ0359,61989CJ0096,N17
61997CJ0359,61989CJ0096,N31
61997CJ0359,61989CJ0096,N39
61997CJ0359,61989CJ0096,N95
61997CJ0359,61990CJ0202,N18
61997CJ0359,61990CJ0202,N49
61997CJ0359,61990CJ0202,N19
61997CJ0359,61990CJ0202,N20
61997CJ0359,61990CJ0202,N55
61997CJ0359,61993CJ0367,N43
61997CJ0359,61993CJ0367,N91
61997CJ0359,61993CJ0453,N18
61997CJ0359,61993CJ0453,N63
61997CJ0359,61993CJ0453,N19
61997CJ0359,61993CJ0453,N64
61997CJ0359,61995CJ0002,N20
61997CJ0359,61995CJ0002,N64
61997CJ0359,61995CJ0002,N21
61997CJ0359,61995CJ0002,N63
61997CJ0359,61995CJ0247,N17
61997CJ0359,61995CJ0247,N50
61997CJ0359,61995CJ0258,N12
61997CJ0359,61995CJ0258,N44
61997CJ0359,61997CJ0085,N25
61997CJ0359,61997CJ0085,N80
61997CJ0359,61997CJ0216,N12
61997CJ0359,61997CJ0216,N64
61997CJ0408,61981CJ0096,N06
61997CJ0408,61981CJ0096,N15
61997CJ0408,61983CJ0274,N19
61997CJ0408,61983CJ0274,N20
61997CJ0408,61983CJ0274,N18
61997CJ0408,61985CJ0235,N06
61997CJ0408,61985CJ0235,N23
61997CJ0408,61985CJ0235,N21
61997CJ0408,61985CJ0235,N22
61997CJ0408,61985CJ0235,N40
61997CJ0408,61985CJ0235,N10
61997CJ0408,61985CJ0235,N27
61997CJ0408,61985CJ0235,N08
61997CJ0408,61985CJ0235,N25
61997CJ0408,61986CJ0102,N12
61997CJ0408,61986CJ0102,N28
61997CJ0408,61986CJ0272,N30
61997CJ0408,61986CJ0272,N16
61997CJ0408,61987CJ0231,N16
61997CJ0408,61987CJ0231,N35
61997CJ0408,61989CJ0004,N08
61997CJ0408,61989CJ0004,N35
61997CJ0408,61990CJ0202,N19
61997CJ0408,61990CJ0202,N20
61997CJ0408,61990CJ0202,N40
61997CJ0408,61990CJ0202,N18
61997CJ0408,61990CJ0202,N34
61997CJ0408,61995CJ0247,N17
61997CJ0408,61995CJ0247,N35
61997CJ0408,61995CJ0258,N12
61997CJ0408,61995CJ0258,N28
61997CJ0276,61969CJ0057,N32
61997CJ0276,61969CJ0057,N63
61997CJ0276,61985CJ0235,N21
61997CJ0276,61985CJ0235,N45
61997CJ0276,61985CJ0235,N22
61997CJ0276,61985CJ0235,N10
61997CJ0276,61985CJ0235,N33
61997CJ0276,61985CJ0235,N06
61997CJ0276,61985CJ0235,N29
61997CJ0276,61985CJ0235,N08
61997CJ0276,61985CJ0235,N31
61997CJ0276,61986CJ0102,N12
61997CJ0276,61986CJ0102,N34
61997CJ0276,61987CJ0054,N12
61997CJ0276,61987CJ0054,N57
61997CJ0276,61987CJ0231,N16
61997CJ0276,61987CJ0231,N40
61997CJ0276,61989CJ0004,N08
61997CJ0276,61989CJ0004,N40
61997CJ0276,61990CJ0202,N19
61997CJ0276,61990CJ0202,N45
61997CJ0276,61990CJ0202,N20
61997CJ0276,61990CJ0202,N18
61997CJ0276,61990CJ0202,N39
61997CJ0276,61995CJ0247,N17
61997CJ0276,61995CJ0247,N40
61997CJ0276,61995CJ0258,N12
61997CJ0276,61995CJ0258,N34
61997CJ0276,61997CJ0085,N25
61997CJ0276,61997CJ0085,N63
61998CJ0384,61987CJ0348,N13
61998CJ0384,61987CJ0348,N15
61998CJ0384,61988CJ0372,N19
61998CJ0384,61988CJ0372,N16
61998CJ0384,61997CJ0149,N17
61998CJ0384,61997CJ0149,N15
61998CJ0384,61997CJ0149,N18
61998CJ0384,61997CJ0149,N20
61998CJ0384,61997CJ0437,N42
61998CJ0384,61997CJ0437,N16
61998CJ0260,61985CJ0235,N10
61998CJ0260,61985CJ0235,N28
61998CJ0260,61985CJ0235,N21
61998CJ0260,61985CJ0235,N22
61998CJ0260,61985CJ0235,N40
61998CJ0260,61985CJ0235,N06
61998CJ0260,61985CJ0235,N24
61998CJ0260,61985CJ0235,N08
61998CJ0260,61985CJ0235,N26
61998CJ0260,61986CJ0102,N12
61998CJ0260,61986CJ0102,N29
61998CJ0260,61987CJ0231,N16
61998CJ0260,61987CJ0231,N35
61998CJ0260,61989CJ0004,N08
61998CJ0260,61989CJ0004,N35
61998CJ0260,61990CJ0202,N20
61998CJ0260,61990CJ0202,N40
61998CJ0260,61990CJ0202,N19
61998CJ0260,61990CJ0202,N18
61998CJ0260,61990CJ0202,N34
61998CJ0260,61995CJ0247,N17
61998CJ0260,61995CJ0247,N35
61998CJ0260,61995CJ0258,N12
61998CJ0260,61995CJ0258,N29
61997CJ0358,61969CJ0057,N32
61997CJ0358,61969CJ0057,N71
61997CJ0358,61985CJ0235,N10
61997CJ0358,61985CJ0235,N31
61997CJ0358,61985CJ0235,N22
61997CJ0358,61985CJ0235,N43
61997CJ0358,61985CJ0235,N08
61997CJ0358,61985CJ0235,N29
61997CJ0358,61985CJ0235,N21
61997CJ0358,61985CJ0235,N06
61997CJ0358,61985CJ0235,N27
61997CJ0358,61986CJ0102,N12
61997CJ0358,61986CJ0102,N32
61997CJ0358,61987CJ0054,N12
61997CJ0358,61987CJ0054,N66
61997CJ0358,61987CJ0231,N16
61997CJ0358,61987CJ0231,N38
61997CJ0358,61987CJ0348,N11
61997CJ0358,61987CJ0348,N51
61997CJ0358,61987CJ0348,N13
61997CJ0358,61987CJ0348,N52
61997CJ0358,61989CJ0004,N08
61997CJ0358,61989CJ0004,N38
61997CJ0358,61990CJ0202,N18
61997CJ0358,61990CJ0202,N37
61997CJ0358,61990CJ0202,N19
61997CJ0358,61990CJ0202,N20
61997CJ0358,61990CJ0202,N43
61997CJ0358,61993CJ0453,N18
61997CJ0358,61993CJ0453,N51
61997CJ0358,61993CJ0453,N19
61997CJ0358,61993CJ0453,N52
61997CJ0358,61995CJ0002,N21
61997CJ0358,61995CJ0002,N51
61997CJ0358,61995CJ0002,N20
61997CJ0358,61995CJ0002,N52
61997CJ0358,61995CJ0247,N17
61997CJ0358,61995CJ0247,N38
61997CJ0358,61995CJ0258,N12
61997CJ0358,61995CJ0258,N32
61997CJ0358,61997CJ0085,N25
61997CJ0358,61997CJ0085,N71
61997CJ0358,61997CJ0216,N12
61997CJ0358,61997CJ0216,N52
61999CJ0036,61985CJ0201,N38
61999CJ0036,61985CJ0201,N09
61999CJ0036,61985CJ0201,N35
61999CJ0036,61985CJ0201,N10
61999CJ0036,61985CJ0201,N36
61999CJ0036,61988CJ0165,N21
61999CJ0036,61988CJ0165,N37
61999CJ0036,61997CJ0136,N19
61999CJ0036,61997CJ0136,N32
61999CJ0036,61997CJ0305,N31
61999CJ0036,61997CJ0305,N39
61999CJ0136,61993CJ0302,N15
61999CJ0136,61993CJ0302,N23
61998CJ0455,61980CJ0050,N19
61998CJ0455,61981CJ0221,N19
61998CJ0455,61982CJ0294,N19
61998CJ0455,61986CJ0269,N19
61998CJ0455,61986CJ0289,N19
61998CJ0455,61989CJ0343,N19
61998CJ0455,61992CJ0111,N17
61998CJ0455,61992CJ0111,N22
61998CJ0455,61992CJ0111,N19
61998CJ0455,61995CJ0283,N28
61998CJ0455,61995CJ0283,N19
61998CJ0455,61997CJ0003,N09
61998CJ0455,61997CJ0003,N19
61998CJ0455,61998CJ0158,N14
61998CJ0455,61998CJ0158,N15
61998CJ0455,61998CJ0158,N16
61998CJ0455,61998CJ0158,N17
61998CJ0455,61998CJ0158,N18
61998CJ0455,61998CJ0158,N19
61998CJ0455,61998CJ0158,N20
61998CJ0455,61998CJ0158,N21
61998CJ0365,61976CJ0051,N22
61998CJ0365,61976CJ0051,N23
61998CJ0365,61976CJ0051,N24
61998CJ0365,61976CJ0051,N32
61998CJ0365,61983CJ0014,N26
61998CJ0365,61983CJ0014,N40
61998CJ0365,61989CJ0106,N08
61998CJ0365,61989CJ0106,N40
61998CJ0365,61992CJ0091,N26
61998CJ0365,61992CJ0091,N40
61998CJ0365,61992CJ0334,N20
61998CJ0365,61992CJ0334,N40
61998CJ0365,61995CJ0072,N56
61998CJ0365,61995CJ0072,N32
61998CJ0365,61997CJ0435,N69
61998CJ0365,61997CJ0435,N32
61998CJ0400,61983CJ0268,N24
61998CJ0400,61983CJ0268,N39
61998CJ0400,61983CJ0268,N23
61998CJ0400,61983CJ0268,N37
61998CJ0400,61990CJ0097,N15
61998CJ0400,61990CJ0097,N35
61998CJ0400,61992CJ0291,N21
61998CJ0400,61992CJ0291,N54
61998CJ0400,61994CJ0110,N16
61998CJ0400,61994CJ0110,N37
61998CJ0400,61994CJ0110,N23
61998CJ0400,61994CJ0110,N24
61998CJ0400,61994CJ0110,N39
61998CJ0400,61994CJ0110,N28
61998CJ0400,61995CJ0037,N17
61998CJ0400,61995CJ0037,N34
61998CJ0400,61998CJ0110,N46
61998CJ0400,61998CJ0110,N39
61998CJ0400,61998CJ0110,N47
61998CJ0400,61998CJ0110,N34
61998CJ0400,61998CJ0110,N45
61998CJ0400,61998CJ0110,N37
61998CJ0375,61989CJ0292,N18
61998CJ0375,61989CJ0292,N26
61998CJ0375,61994CJ0197,N51
61998CJ0375,61994CJ0197,N26
61998CJ0375,61994CJ0283,N22
61998CJ0375,61994CJ0283,N20
61998CJ0098,61983CJ0268,N19
61998CJ0098,61994CJ0004,N18
61998CJ0098,61994CJ0004,N19
61998CJ0098,61994CJ0004,N20
61998CJ0098,61994CJ0110,N20
61998CJ0098,61994CJ0110,N21
61998CJ0098,61994CJ0110,N22
61998CJ0098,61995CJ0037,N20
61998CJ0098,61995CJ0037,N22
61998CJ0098,61995CJ0037,N15
61998CJ0098,61995CJ0037,N19
61998CJ0098,61998CJ0110,N44
61998CJ0098,61998CJ0110,N19
61998CJ0098,61998CJ0396,N42
61998CJ0098,61998CJ0396,N22
61998CJ0396,61983CJ0268,N23
61998CJ0396,61983CJ0268,N39
61998CJ0396,61983CJ0268,N24
61998CJ0396,61983CJ0268,N40
61998CJ0396,61990CJ0097,N15
61998CJ0396,61990CJ0097,N37
61998CJ0396,61994CJ0110,N28
61998CJ0396,61994CJ0110,N23
61998CJ0396,61994CJ0110,N24
61998CJ0396,61994CJ0110,N40
61998CJ0396,61994CJ0110,N16
61998CJ0396,61994CJ0110,N39
61998CJ0396,61995CJ0037,N22
61998CJ0396,61995CJ0037,N42
61998CJ0396,61995CJ0037,N17
61998CJ0396,61995CJ0037,N36
61998CJ0396,61995CJ0037,N28
61998CJ0396,61995CJ0037,N20
61998CJ0396,61997CJ0381,N26
61998CJ0396,61997CJ0381,N44
61998CJ0396,61997CJ0381,N45
61998CJ0396,61997CJ0381,N27
61998CJ0396,61997CJ0381,N34
61998CJ0396,61998CJ0110,N46
61998CJ0396,61998CJ0110,N40
61998CJ0396,61998CJ0110,N47
61998CJ0396,61998CJ0110,N36
61998CJ0396,61998CJ0110,N45
61998CJ0396,61998CJ0110,N39

61998CJ0110,61983CJ0268,N19
61998CJ0110,61983CJ0268,N44
61998CJ0110,61983CJ0268,N24
61998CJ0110,61983CJ0268,N46
61998CJ0110,61993CJ0062,N18
61998CJ0110,61993CJ0062,N43
61998CJ0110,61994CJ0110,N23
61998CJ0110,61994CJ0110,N46
61998CJ0110,61994CJ0110,N16
61998CJ0110,61994CJ0110,N45
61998CJ0110,61994CJ0110,N24
61998CJ0110,61994CJ0286,N47
61998CJ0110,61994CJ0286,N52
61998CJ0110,61995CJ0037,N15
61998CJ0110,61995CJ0037,N44
61997CJ0437,61984CJ0295,N16
61997CJ0437,61984CJ0295,N20
61997CJ0437,61986CJ0252,N15
61997CJ0437,61986CJ0252,N22
61997CJ0437,61987CJ0187,N19
61997CJ0437,61987CJ0187,N41
61997CJ0437,61988CJ0372,N19
61997CJ0437,61988CJ0372,N42
61997CJ0437,61990CJ0347,N09
61997CJ0437,61990CJ0347,N20
61997CJ0437,61990CJ0347,N12
61997CJ0437,61990CJ0347,N22
61997CJ0437,61991CJ0208,N16
61997CJ0437,61991CJ0208,N24
61997CJ0437,61996CJ0130,N14
61997CJ0437,61996CJ0130,N22
61997CJ0437,61996CJ0130,N19
61997CJ0437,61996CJ0130,N23
61997CJ0437,61996CJ0130,N17
61997CJ0437,61996CJ0130,N24
61997CJ0437,61996CJ0130,N20
61997CJ0437,61996CJ0130,N13
61997CJ0437,61997CJ0338,N35
61997CJ0437,61997CJ0434,N19
61997CJ0437,61997CJ0434,N31
61997CJ0434,61987CJ0187,N19
61997CJ0434,61987CJ0187,N21
61997CJ0434,61988CJ0372,N19
61997CJ0434,61988CJ0372,N22
61998CJ0228,61982CJ0199,N14
61998CJ0228,61982CJ0199,N69
61998CJ0228,61983CJ0097,N07
61998CJ0228,61983CJ0097,N36
61998CJ0228,61986CJ0222,N14
61998CJ0228,61986CJ0222,N64
61998CJ0228,61988CJ0018,N34
61998CJ0228,61988CJ0018,N64
61998CJ0228,61988CJ0047,N17
61998CJ0228,61988CJ0047,N42
61998CJ0228,61990CJ0078,N20
61998CJ0228,61990CJ0078,N39
61998CJ0228,61993CJ0312,N12
61998CJ0228,61993CJ0312,N58
61998CJ0228,61993CJ0312,N69
61998CJ0228,61996CJ0068,N12
61998CJ0228,61996CJ0068,N41
61998CJ0012,61992CJ0063,N13
61998CJ0012,61992CJ0063,N10
61998CJ0023,61994CJ0230,N14
61998CJ0023,61994CJ0230,N22
61998CJ0023,61994CJ0230,N19
61998CJ0350,61994CJ0197,N39
61998CJ0350,61994CJ0197,N20
61998CJ0350,61997CJ0236,N03
61998CJ0350,61997CJ0236,N3
61998CJ0193,61994CJ0021,N7
61998CJ0193,61998CO0162,N16
61998CJ0193,61998CO0162,N10
61998CJ0193,61998CO0162,N11
61998CJ0193,61998CO0162,N19
61998CJ0193,61998CO0162,N12
61998CJ0193,61998CO0162,N20
61998CJ0193,61998CO0194,N16
61998CJ0193,61998CO0313,N16
61998CJ0056,61986CJ0036,N09
61998CJ0056,61986CJ0036,N8
61998CJ0056,61991CJ0071,N42
61998CJ0056,61991CJ0071,N29
61998CJ0056,61991CJ0071,N41
61998CJ0056,61992CJ0236,N08
61998CJ0056,61992CJ0236,N33
61998CJ0056,61994CJ0002,N23
61998CJ0056,61994CJ0002,N24
61998CJ0056,61995CJ0188,N31
61998CJ0056,61995CJ0188,N30
61998CJ0056,61995CJ0188,N22
61998CJ0056,61995CJ0188,N25
61998CJ0056,61995CJ0188,N13
61998CJ0056,61995CJ0188,N3
61998CJ0056,61996CJ0347,N29
61998CJ0056,61996CJ0347,N34
61997CJ0305,61988CJ0165,N24
61997CJ0305,61988CJ0165,N30
61997CJ0305,61996CJ0043,N18
61997CJ0305,61996CJ0043,N19
61997CJ0305,61996CJ0043,N20
61997CJ0414,61984CJ0222,N26
61997CJ0414,61984CJ0222,N21
61997CJ0414,61985CJ0073,N17
61997CJ0414,61985CJ0073,N30
61997CJ0414,61990CJ0035,N07
61997CJ0414,61990CJ0035,N29
61997CJ0414,61990CJ0035,N17
61997CJ0414,61990CJ0035,N19
61997CJ0414,61991CJ0074,N15
61997CJ0414,61991CJ0074,N30
61997CJ0414,61994CO0266,N09
61997CJ0414,61994CO0266,N31
61997CJ0391,61993CJ0279,N34
61997CJ0391,61993CJ0279,N23
61997CJ0391,61993CJ0279,N21
61997CJ0391,61993CJ0279,N20
61997CJ0391,61993CJ0279,N28
61997CJ0391,61993CJ0279,N36
61997CJ0391,61993CJ0279,N37
61997CJ0391,61993CJ0279,N27
61997CJ0391,61993CJ0279,N26
61997CJ0391,61993CJ0279,N31
61997CJ0391,61993CJ0279,N32
61997CJ0391,61993CJ0279,N22
61997CJ0391,61994CJ0080,N16
61997CJ0391,61994CJ0080,N20
61997CJ0216,61984CJ0107,N13
61997CJ0216,61993CJ0453,N18
61997CJ0216,61993CJ0453,N16
61997CJ0216,61993CJ0453,N20
61997CJ0216,61993CJ0453,N14
61997CJ0216,61993CJ0453,N15
61997CJ0216,61993CJ0453,N19
61997CJ0216,61995CJ0002,N20
61997CJ0216,61995CJ0002,N12
61997CJ0216,61995CJ0283,N27
61997CJ0216,61995CJ0283,N19
61997CJ0254,61991CJ0330,N14
61997CJ0254,61991CJ0330,N10
61997CJ0254,61993CJ0001,N14
61997CJ0254,61993CJ0001,N9
61997CJ0254,61993CJ0001,N16
61997CJ0254,61993CJ0001,N11
61997CJ0254,61995CJ0250,N31
61997CJ0254,61995CJ0250,N18
61998CJ0158,61986CJ0269,N18
61998CJ0158,61986CJ0269,N14
61998CJ0158,61986CJ0289,N19
61997CJ0421,61994CJ0113,N22
61997CJ0421,61994CJ0113,N23
61997CJ0421,61994CJ0113,N24
61997CJ0421,61994CJ0113,N25
61997CJ0421,61994CJ0113,N15
61997CJ0421,61994CJ0113,N28
61997CJ0421,61994CJ0113,N21
61997CJ0421,61994CJ0113,N26
61998CJ0166,61983CJ0037,N20
61998CJ0166,61983CJ0037,N26
61998CJ0166,61985CJ0356,N11
61998CJ0166,61985CJ0356,N18
61998CJ0166,61985CJ0356,N6
61998CJ0166,61985CJ0356,N7
61998CJ0166,61985CJ0356,N17
61998CJ0166,61988CJ0005,N22
61998CJ0166,61988CJ0005,N19
61998CJ0166,61994CJ0233,N43
61998CJ0166,61994CJ0233,N26
61997CJ0394,61980CJ0158,N11
61997CJ0394,61980CJ0158,N24
61997CJ0394,61981CJ0095,N27
61997CJ0394,61995CJ0189,N75
61997CJ0394,61995CJ0189,N36
61997CJ0394,61995CJ0189,N76
61997CJ0394,61995CJ0189,N33
61997CJ0394,61995CJ0265,N33
61997CJ0394,61995CJ0265,N43
61997CJ0346,61964CJ0006,N14
61997CJ0346,61981CJ0008,N35
61997CJ0346,61981CJ0008,N31
61997CJ0346,61981CJ0008,N34
61997CJ0346,61981CJ0008,N32
61997CJ0346,61981CJ0008,N29
61997CJ0346,61981CJ0008,N30
61997CJ0346,61981CJ0008,N33
61997CJ0346,61981CJ0008,N25
61997CJ0346,61981CJ0008,N14
61997CJ0338,61990CJ0200,N20
61997CJ0338,61990CJ0347,N21
61997CJ0338,61996CJ0318,N16
61997CJ0136,61991CJ0074,N17
61997CJ0136,61991CJ0074,N18
61997CJ0048,61991CJ0020,N15
61997CJ0048,61991CJ0020,N21
61997CJ0048,61993CJ0016,N14
61997CJ0048,61993CJ0016,N26
61997CJ0048,61994CJ0230,N33
61997CJ0048,61994CJ0230,N21
61998CJ0109,61973CJ0037,N18
61998CJ0109,61973CJ0037,N22
61998CJ0109,61979CJ0090,N13
61998CJ0109,61979CJ0090,N11
61998CJ0109,61982CJ0158,N19
61998CJ0109,61982CJ0158,N17
61998CJ0109,61993CJ0130,N14
61998CJ0109,61993CJ0130,N19
61998CJ0109,61994CJ0126,N18
61998CJ0109,61994CJ0126,N22
61996CJ0349,61987CJ0348,N13
61996CJ0349,61987CJ0348,N22
61996CJ0349,61987CJ0348,N11
61996CJ0349,61987CJ0348,N15
61996CJ0349,61994CJ0231,N12
61996CJ0349,61994CJ0231,N13
61996CJ0349,61994CJ0231,N14
61996CJ0349,61994CJ0231,N28
61996CJ0349,61995CJ0283,N22
61996CJ0349,61995CJ0283,N33
61996CJ0349,61996CJ0308,N24
61996CJ0349,61996CJ0308,N30
61996CJ0349,61996CJ0308,N45
61996CJ0349,61996CJ0308,N46
61996CJ0349,61996CJ0308,N31
61996CJ0343,61976CJ0033,N05
61996CJ0343,61976CJ0033,N26
61996CJ0343,61976CJ0045,N17
61996CJ0343,61976CJ0045,N18
61996CJ0343,61976CJ0045,N26
61996CJ0343,61979CJ0061,N23
61996CJ0343,61979CJ0061,N26
61996CJ0343,61979CJ0068,N26
61996CJ0343,61979CJ0068,N47
61996CJ0343,61981CJ0065,N07
61996CJ0343,61981CJ0065,N19
61996CJ0343,61982CJ0199,N12
61996CJ0343,61982CJ0199,N23
61996CJ0343,61982CJ0199,N14
61996CJ0343,61982CJ0199,N48
61996CJ0343,61982CJ0199,N13
61996CJ0343,61982CJ0199,N47
61996CJ0343,61985CJ0184,N4
61996CJ0343,61985CJ0193,N4
61996CJ0343,61985CJ0309,N17
61996CJ0343,61985CJ0309,N23
61996CJ0343,61985CJ0309,N19
61996CJ0343,61985CJ0309,N37
61996CJ0343,61985CJ0331,N12
61996CJ0343,61985CJ0331,N48
61996CJ0343,61987CJ0240,N38
61996CJ0343,61987CJ0240,N17
61996CJ0343,61987CJ0240,N51
61996CJ0343,61989CJ0347,N15
61996CJ0343,61989CJ0347,N51
61996CJ0343,61991CJ0132,N39
61996CJ0343,61991CJ0132,N51
61996CJ0343,61992CJ0010,N16
61996CJ0343,61992CJ0010,N17
61996CJ0343,61992CJ0010,N19
61996CJ0343,61993CJ0062,N40
61996CJ0343,61993CJ0062,N23
61996CJ0343,61994CJ0090,N48
61996CJ0343,61994CJ0090,N26
61996CJ0343,61995CJ0192,N21
61996CJ0343,61995CJ0192,N47
61996CJ0343,61995CJ0192,N20
61996CJ0343,61995CJ0192,N23
61996CJ0343,61995CJ0261,N28
61996CJ0343,61995CJ0261,N26
61996CJ0343,61996CJ0228,N11
61996CJ0343,61996CJ0228,N56
61996CJ0343,61996CJ0228,N22
61996CJ0343,61996CJ0228,N29
61996CJ0343,61996CJ0228,N31
61996CJ0343,61996CJ0228,N40
61996CJ0343,61996CJ0228,N28
61996CJ0343,61996CJ0228,N42
61996CJ0343,61996CJ0228,N21
61996CJ0343,61996CJ0228,N19
61996CJ0343,61996CJ0228,N26
61996CJ0343,61996CJ0228,N18
61996CJ0343,61996CJ0228,N25
61996CJ0343,61996CJ0228,N20
61996CJ0343,61996CJ0228,N27
61996CJ0343,61996CJ0228,N17
61996CJ0343,61996CJ0228,N24
61996CJ0343,61996CJ0231,N24
61996CJ0343,61996CJ0231,N39
61996CJ0343,61996CJ0231,N19
61996CJ0343,61996CJ0231,N25
61996CJ0343,61996CJ0231,N36
61996CJ0343,61996CJ0231,N27
61996CJ0343,61996CJ0231,N37
61996CJ0343,61996CJ0231,N28
61996CJ0343,61996CJ0231,N35
61996CJ0343,61996CJ0231,N26
61996CJ0343,61996CJ0231,N34
61996CJ0343,61996CJ0260,N18
61996CJ0343,61996CJ0260,N25
61996CJ0343,61996CJ0260,N19
61996CJ0343,61996CJ0260,N26
61996CJ0343,61996CJ0260,N20
61996CJ0343,61996CJ0260,N27
61996CJ0343,61996CJ0260,N21
61996CJ0343,61996CJ0260,N28
61997CJ0181,61981CJ0015,N21
61997CJ0181,61981CJ0015,N40
61997CJ0181,61990CJ0260,N10
61997CJ0181,61990CJ0260,N37
61997CJ0181,61990CJ0320,N06
61997CJ0181,61990CJ0320,N27
61997CJ0181,61992CO0157,N04
61997CJ0181,61992CO0157,N27
61997CJ0181,61997CO0066,N07
61997CJ0181,61997CO0066,N27
61997CJ0181,61997CO0066,N08
61997CJ0181,61997CO0066,N28
61997CJ0181,61997CO0128,N05
61997CJ0181,61997CO0128,N27
61995CJ0018,61975CJ0118,N16
61995CJ0018,61975CJ0118,N36
61995CJ0018,61982CJ0238,N33
61995CJ0018,61987CJ0143,N13
