





61999CJ0513,61987CJ0031,N62
61999CJ0513,61987CJ0031,N63
61999CJ0513,61989CJ0243,N81
61999CJ0513,61989CJ0243,N92
61999CJ0513,61993CJ0324,N59
61999CJ0513,61998CJ0225,N62
61999CJ0513,61998CJ0225,N63
61999CJ0513,62000CJ0019,N54
61999CJ0513,62000CJ0019,N56
61999CJ0513,62000CJ0019,N59
61999CJ0513,62000CJ0019,N61
62001CJ0351,62000CJ0078,N9
62001CJ0351,62000CJ0147,N9
62001CJ0351,62000CJ0364,N4
62001CJ0312,61998CJ0276,N8
61999CJ0459,61975CJ0048,N54
61999CJ0459,61975CJ0048,N78
61999CJ0459,61975CJ0048,N79
61999CJ0459,61979CJ0098,N101
61999CJ0459,61979CJ0157,N77
61999CJ0459,61986CJ0222,N101
61999CJ0459,61989CJ0068,N57
61999CJ0459,61989CJ0363,N74
61999CJ0459,61989CJ0363,N76
61999CJ0459,61989CJ0363,N77
61999CJ0459,61989CJ0376,N58
61999CJ0459,61989CJ0376,N89
61999CJ0459,61991CJ0097,N101
61999CJ0459,61991CJ0206,N39
61999CJ0459,61995CJ0065,N100
61999CJ0459,61999CJ0226,N101
61999CJ0459,62000CJ0060,N39
61999CJ0459,62000CJ0060,N53
62000CJ0294,61989CJ0061,N24
62000CJ0294,61991CJ0168,N38
62000CJ0294,61994CJ0055,N39
62000CJ0294,61994CJ0164,N32
62000CJ0294,61995CJ0003,N46
62000CJ0294,61996CJ0108,N26
62000CJ0294,61996CJ0108,N39
62000CJ0294,61996CJ0108,N46
62000CJ0294,61996CJ0108,N49
62000CJ0294,61997CJ0234,N32
62000CJ0294,61997CJ0424,N39
62000CJ0294,61998CJ0058,N26
62000CJ0294,61998CJ0067,N47
62000CJ0294,61999CJ0205,N38
62000CJ0294,61999CJ0309,N46
62000CJ0115,61990CJ0065,N7
62000CJ0115,61994CJ0021,N19
62000CJ0115,61997CJ0178,N58
62000CJ0115,61997CJ0202,N58
62000CJ0092,61996CJ0054,N25
62000CJ0092,61997CJ0103,N25
62000CJ0092,61998CJ0081,N30
62000CJ0092,61998CJ0081,N49
62000CJ0092,61998CJ0081,N52
62000CJ0092,61998CJ0275,N45
62000CJ0092,61998CJ0324,N45
62000CJ0092,61998CJ0324,N47
62000CJ0092,61998CJ0380,N43
62000CJ0092,61998CJ0390,N67
62000CJ0092,61999CJ0453,N67
62000CJ0092,62000CJ0019,N43
62001CJ0299,61985CJ0154,N11
62001CJ0299,62000CJ0394,N11
61999CJ0430,61981CJ0062,N36
61999CJ0430,61993CJ0381,N30
61999CJ0430,61993CJ0381,N31
61999CJ0430,61993CJ0381,N32
61999CJ0430,61993CJ0415,N46
61999CJ0430,61993CJ0479,N36
61999CJ0430,61996CJ0108,N41
61999CJ0430,61996CJ0266,N32
61999CJ0430,61996CJ0369,N32
61999CJ0430,61997CJ0224,N32
61999CJ0430,61998CJ0156,N36
61999CJ0430,61998CJ0390,N47
61999CJ0430,61999CJ0036,N46
61999CJ0430,61999CJ0205,N32
61999CJ0430,61999CJ0205,N38
61999CJ0483,61983CJ0072,N47
61999CJ0483,61994CJ0163,N41
61999CJ0483,61994CJ0163,N45
61999CJ0483,61994CJ0163,N46
61999CJ0483,61997CJ0222,N36
61999CJ0483,61997CJ0302,N41
61999CJ0483,61997CJ0302,N44
61999CJ0483,61997CJ0302,N46
61999CJ0483,61998CJ0367,N43
61999CJ0483,61999CJ0054,N45
61999CJ0483,61999CJ0054,N48
61999CJ0483,61999CJ0054,N50
61999CJ0483,61999CJ0205,N46
61999CJ0483,61999CJ0503,N43
61999CJ0503,61983CJ0072,N46
61999CJ0503,61994CJ0163,N45
61999CJ0503,61997CJ0222,N37
61999CJ0503,61997CJ0302,N44
61999CJ0503,61998CJ0367,N43
61999CJ0503,61999CJ0054,N45
61999CJ0503,61999CJ0054,N47
61999CJ0503,61999CJ0483,N43
61998CJ0367,61994CJ0151,N41
61998CJ0367,61994CJ0163,N45
61998CJ0367,61994CJ0163,N49
61998CJ0367,61994CJ0163,N50
61998CJ0367,61995CJ0265,N52
61998CJ0367,61995CJ0398,N52
61998CJ0367,61997CJ0222,N37
61998CJ0367,61997CJ0302,N45
61998CJ0367,61997CJ0302,N48
61998CJ0367,61997CJ0302,N50
61998CJ0367,61998CJ0358,N41
61998CJ0367,61999CJ0054,N49
61998CJ0367,61999CJ0205,N50
61998CJ0367,61999CJ0483,N47
61998CJ0367,61999CJ0503,N47
62001CJ0274,61998CJ0276,N8
61999CJ0232,61989CJ0340,N21
61999CJ0232,61998CJ0238,N21
61999CJ0232,61998CJ0238,N25
61999CJ0232,61999CJ0016,N32
61999CJ0232,62000CJ0031,N21
62001CJ0142,61994CJ0334,N7
62001CJ0142,61999CJ0163,N7
62001CJ0142,61999CJ0435,N8
62000CJ0386,61998CJ0456,N18
61999CJ0393,61981CJ0062,N64
61999CJ0393,61984CJ0041,N50
61999CJ0393,61987CJ0143,N47
61999CJ0393,61987CJ0143,N48
61999CJ0393,61989CJ0227,N66
61999CJ0393,61994CJ0340,N50
61999CJ0393,61995CJ0053,N49
61999CJ0393,61995CJ0053,N64
61999CJ0393,61995CJ0221,N50
61999CJ0393,61999CJ0068,N52
61999CJ0298,61979CJ0102,N23
61999CJ0298,61986CJ0116,N22
61999CJ0298,61993CJ0365,N28
61999CJ0298,61994CJ0055,N56
61999CJ0298,61995CJ0096,N23
61999CJ0298,61995CJ0096,N28
61999CJ0298,61999CJ0145,N56
61999CJ0145,61983CJ0107,N27
61999CJ0145,61991CJ0106,N27
61999CJ0145,61994CJ0055,N22
61999CJ0145,61996CJ0197,N30
61999CJ0145,61997CJ0212,N22
61999CJ0145,61998CJ0358,N30
61999CJ0145,61998CJ0358,N37
61999CJ0145,61999CJ0162,N27
61999CJ0309,61972CJ0008,N95
61999CJ0309,61974CJ0036,N120
61999CJ0309,61976CJ0013,N120
61999CJ0309,61983CJ0107,N99
61999CJ0309,61983CJ0123,N66
61999CJ0309,61984CJ0042,N95
61999CJ0309,61985CJ0118,N47
61999CJ0309,61985CJ0118,N50
61999CJ0309,61985CJ0118,N95
61999CJ0309,61990CJ0041,N46
61999CJ0309,61991CJ0159,N57
61999CJ0309,61991CJ0159,N58
61999CJ0309,61992CJ0250,N109
61999CJ0309,61992CJ0364,N57
61999CJ0309,61992CJ0364,N58
61999CJ0309,61993CJ0415,N120
61999CJ0309,61994CJ0068,N114
61999CJ0309,61994CJ0096,N113
61999CJ0309,61994CJ0244,N46
61999CJ0309,61995CJ0003,N97
61999CJ0309,61995CJ0003,N99
61999CJ0309,61995CJ0343,N57
61999CJ0309,61996CJ0035,N47
61999CJ0309,61996CJ0035,N61
61999CJ0309,61996CJ0035,N62
61999CJ0309,61996CJ0035,N66
61999CJ0309,61996CJ0055,N46
61999CJ0309,61996CJ0108,N108
61999CJ0309,61996CJ0395,N114
61999CJ0309,61998CJ0017,N42
61999CJ0309,61998CJ0180,N49
61999CJ0309,61998CJ0180,N59
61999CJ0309,61998CJ0180,N62
61999CJ0309,61998CJ0281,N120
62000CJ0031,61989CJ0340,N21
62000CJ0031,61989CJ0340,N24
62000CJ0031,61989CJ0340,N27
62000CJ0031,61989CJ0340,N29
62000CJ0031,61992CJ0319,N24
62000CJ0031,61992CJ0319,N27
62000CJ0031,61993CJ0437,N20
62000CJ0031,61993CJ0437,N28
62000CJ0031,61998CJ0238,N24
62000CJ0031,61998CJ0238,N25
62000CJ0031,61998CJ0238,N27
62000CJ0031,61998CJ0238,N28
61999CJ0390,61978CJ0120,N37
61999CJ0390,61980CJ0244,N19
61999CJ0390,61980CJ0279,N38
61999CJ0390,61990CJ0076,N33
61999CJ0390,61991CJ0267,N30
61999CJ0390,61993CJ0358,N35
61999CJ0390,61993CJ0415,N18
61999CJ0390,61994CJ0194,N45
61999CJ0390,61994CJ0194,N46
61999CJ0390,61994CJ0275,N31
61999CJ0390,61996CJ0369,N33
61999CJ0390,61996CJ0369,N35
61999CJ0390,61998CJ0058,N24
61999CJ0390,61998CJ0058,N29
61999CJ0390,61998CJ0058,N33
61999CJ0390,61998CJ0058,N42
61999CJ0390,61998CJ0379,N19
61999CJ0390,61999CJ0157,N35
61999CJ0390,61999CJ0205,N35
61999CJ0390,61999CJ0278,N45
61999CJ0390,62000CJ0123,N37
61999CJ0439,61989CJ0243,N20
61999CJ0439,61990CJ0362,N8
61999CJ0439,61990CJ0362,N16
61999CJ0439,61991CJ0168,N22
61999CJ0439,61994CJ0055,N21
61999CJ0439,61994CJ0055,N23
61999CJ0439,61995CJ0222,N30
61999CJ0439,61996CJ0035,N11
61999CJ0439,61996CJ0207,N12
61999CJ0439,61998CJ0152,N10
61999CJ0439,61998CJ0152,N11
61999CJ0439,61998CJ0355,N26
61999CJ0439,61999CJ0205,N22
61999CJ0439,61999CJ0205,N23
62000CJ0182,61980CO0138,N13
62000CJ0182,61985CO0318,N13
62000CJ0182,61993CJ0018,N13
62000CJ0182,61994CJ0111,N13
62000CJ0182,61996CJ0054,N12
62000CJ0182,61998CJ0110,N12
62000CJ0182,61999CJ0178,N12
62000CJ0182,61999CJ0178,N13

61999CJ0285,61981CJ0076,N43
61999CJ0285,61981CJ0076,N44
61999CJ0285,61988CJ0103,N45
61999CJ0285,61988CJ0103,N46
61999CJ0285,61988CJ0103,N47
61999CJ0285,61988CJ0103,N48
61999CJ0285,61988CJ0103,N49
61999CJ0285,61989CJ0295,N45
61999CJ0285,61992CJ0282,N27
61999CJ0285,61996CJ0304,N41
61999CJ0285,61998CJ0275,N38
61999CJ0285,61998CJ0380,N36
61999CJ0285,61998CJ0399,N27
61999CJ0285,61998CJ0399,N34
61999CJ0285,61998CJ0399,N35
61999CJ0285,61999CJ0028,N27
61999CJ0285,61999CJ0237,N36
61999CJ0202,61995CJ0375,N20
61999CJ0268,61969CJ0029,N47
61999CJ0268,61981CJ0115,N59
61999CJ0268,61990CJ0159,N56
61999CJ0268,61991CJ0312,N35
61999CJ0268,61992CJ0275,N56
61999CJ0268,61994CJ0107,N34
61999CJ0268,61995CJ0219,N47
61999CJ0268,61996CJ0051,N33
61999CJ0268,61996CJ0348,N59
61999CJ0268,61996CJ0416,N35
61999CJ0268,61997CJ0340,N59
61999CJ0268,61999CJ0063,N40
61999CJ0268,61999CJ0063,N41
61999CJ0268,61999CJ0063,N42
61999CJ0268,61999CJ0063,N65
61999CJ0268,61999CJ0257,N40
61999CJ0268,61999CJ0257,N41
61999CJ0268,61999CJ0257,N42
61999CJ0268,61999CJ0257,N65
61999CJ0493,61980CJ0279,N18
61999CJ0493,61981CJ0062,N15
61999CJ0493,61989CJ0113,N20
61999CJ0493,61994CJ0272,N20
61999CJ0493,61995CJ0018,N21
61999CJ0493,61995CJ0222,N19
61999CJ0493,61996CJ0369,N21
62000CJ0019,61987CJ0031,N36
62000CJ0019,61987CJ0031,N37
62000CJ0019,61989CJ0243,N33
62000CJ0019,61993CJ0324,N39
62000CJ0019,61994CJ0087,N34
62000CJ0019,61994CJ0087,N43
62000CJ0019,61998CJ0275,N41
62000CJ0019,61998CJ0380,N32
62000CJ0254,61999CJ0159,N7
61999CJ0063,61974CJ0041,N78
61999CJ0063,61974CJ0041,N79
61999CJ0063,61975CJ0048,N47
61999CJ0063,61980CJ0270,N48
61999CJ0063,61981CJ0104,N48
61999CJ0063,61981CJ0115,N78
61999CJ0063,61990CJ0370,N78
61999CJ0063,61991CJ0312,N48
61999CJ0063,61991CJ0312,N49
61999CJ0063,61995CJ0065,N78
61999CJ0063,61996CJ0171,N78
61999CJ0063,61996CJ0171,N79
61999CJ0063,61996CJ0262,N30
61999CJ0063,61996CJ0262,N33
61999CJ0063,61996CJ0262,N36
61999CJ0063,61997CJ0212,N75
61999CJ0063,61998CJ0037,N47
61999CJ0257,61974CJ0041,N80
61999CJ0257,61974CJ0041,N81
61999CJ0257,61975CJ0048,N50
61999CJ0257,61980CJ0270,N51
61999CJ0257,61981CJ0104,N51
61999CJ0257,61981CJ0115,N80
61999CJ0257,61989CJ0192,N78
61999CJ0257,61990CJ0370,N80
61999CJ0257,61991CJ0237,N78
61999CJ0257,61991CJ0312,N51
61999CJ0257,61991CJ0312,N52
61999CJ0257,61996CJ0171,N80
61999CJ0257,61996CJ0171,N81
61999CJ0257,61996CJ0262,N31
61999CJ0257,61996CJ0262,N34
61999CJ0257,61996CJ0262,N37
61999CJ0257,61998CJ0037,N50
61999CJ0235,61974CJ0041,N83
61999CJ0235,61974CJ0041,N84
61999CJ0235,61975CJ0048,N50
61999CJ0235,61980CJ0270,N51
61999CJ0235,61981CJ0104,N51
61999CJ0235,61981CJ0115,N83
61999CJ0235,61990CJ0370,N83
61999CJ0235,61991CJ0312,N51
61999CJ0235,61991CJ0312,N52
61999CJ0235,61995CJ0065,N83
61999CJ0235,61996CJ0171,N83
61999CJ0235,61996CJ0171,N84
61999CJ0235,61996CJ0262,N31
61999CJ0235,61996CJ0262,N34
61999CJ0235,61996CJ0262,N37
61999CJ0235,61997CJ0212,N75
61999CJ0235,61998CJ0037,N50
61998CJ0399,61996CJ0037,N48
61998CJ0399,61998CJ0176,N92
61998CJ0399,61998CJ0379,N41
62000CJ0119,61998CJ0470,N16
62000CJ0119,61999CJ0029,N17
62000CJ0119,62000CJ0097,N12
62000CJ0119,62000CJ0147,N14

62000CJ0207,61990CJ0029,N28
62000CJ0207,61993CJ0433,N30
62000CJ0207,62000CJ0097,N25
62000CJ0207,62000CJ0147,N27
61999CJ0191,61982CJ0292,N30
61999CJ0191,61982CJ0337,N30
61999CJ0191,61984CJ0205,N38
61999CJ0191,61998CJ0156,N30
61999CJ0191,61998CJ0223,N30
61999CJ0191,61998CJ0301,N30
61999CJ0283,61997CJ0114,N20
61999CJ0283,61998CJ0355,N20
61999CJ0263,61994CJ0159,N27
61999CJ0263,61996CJ0316,N12
61999CJ0263,61998CJ0355,N20
61999CJ0263,61998CJ0355,N21
61999CJ0263,61998CJ0355,N23
61999CJ0263,61998CJ0355,N24
61999CJ0223,61985CJ0035,N24
61999CJ0223,61988CJ0320,N23
61999CJ0223,61993CJ0415,N18
61999CJ0223,61993CJ0415,N20
61999CJ0223,61996CJ0044,N26
61999CJ0223,61996CJ0360,N32
61999CJ0223,61996CJ0360,N37
61999CJ0223,61996CJ0360,N38
61999CJ0223,61998CJ0107,N23

61999CJ0085,61976CJ0039,N48
61999CJ0085,61983CJ0249,N28
61999CJ0085,61984CJ0104,N38
61999CJ0085,61991CJ0078,N27
61999CJ0085,61991CJ0078,N28
61999CJ0085,61991CJ0078,N37
61999CJ0085,61991CJ0078,N46
61999CJ0085,61994CJ0245,N27
61999CJ0085,61994CJ0245,N37
61999CJ0085,61994CJ0245,N39
61999CJ0068,61976CJ0102,N25
61999CJ0068,61981CJ0062,N34
61999CJ0068,61981CJ0062,N47
61999CJ0068,61993CJ0060,N25
61999CJ0068,61994CJ0157,N38
61999CJ0068,61998CJ0034,N33
61999CJ0068,61998CJ0169,N33

61996CJ0108,61992CJ0019,N26
61996CJ0108,61993CJ0384,N33
61996CJ0108,61994CJ0055,N25
61996CJ0108,61994CJ0055,N26
61996CJ0108,61995CJ0003,N33
61996CJ0108,61997CJ0193,N24
61996CJ0108,61997CJ0424,N26
61996CJ0108,61998CJ0058,N24
61996CJ0108,61998CJ0067,N34
61999CJ0237,61996CJ0044,N33
61999CJ0237,61996CJ0044,N39
61999CJ0237,61996CJ0044,N40
61999CJ0237,61996CJ0353,N43
61999CJ0237,61996CJ0360,N33
61999CJ0237,61998CJ0380,N41
61999CJ0237,61998CJ0380,N42
61999CJ0237,61998CJ0380,N44
61999CJ0162,61984CJ0029,N23
61999CJ0162,61984CJ0235,N14
61999CJ0162,61984CJ0235,N25
61999CJ0162,61985CJ0168,N11
61999CJ0162,61985CJ0168,N33
61999CJ0162,61987CJ0360,N12
61999CJ0162,61987CJ0360,N22
61999CJ0162,61990CJ0058,N12
61999CJ0162,61990CJ0058,N13
61999CJ0162,61990CJ0058,N33
61999CJ0162,61990CJ0208,N20
61999CJ0162,61990CJ0208,N21
61999CJ0162,61990CJ0208,N22
61999CJ0162,61991CJ0106,N20
61999CJ0162,61991CJ0106,N21
61999CJ0162,61991CJ0106,N22
61999CJ0162,61991CJ0106,N28
61999CJ0162,61994CJ0220,N10
61999CJ0162,61994CJ0220,N22
61999CJ0162,61996CJ0185,N32
61999CJ0162,61996CJ0185,N33

61999CJ0141,61983CJ0270,N20
61999CJ0141,61983CJ0270,N27
61999CJ0141,61987CJ0081,N21
61999CJ0141,61991CJ0330,N20
61999CJ0141,61993CJ0279,N19
61999CJ0141,61994CJ0080,N25
61999CJ0141,61994CJ0107,N25
61999CJ0141,61996CJ0264,N19
61999CJ0141,61996CJ0264,N20
61999CJ0141,61997CJ0435,N18
61999CJ0141,61998CJ0035,N19
61999CJ0141,61998CJ0162,N18
61999CJ0141,61998CJ0200,N21
61999CJ0094,61998CJ0107,N40
61998CJ0324,61988CJ0003,N27
61998CJ0324,61991CJ0272,N27
61998CJ0324,61998CJ0275,N61
61998CJ0421,61977CJ0005,N34
61998CJ0421,61977CJ0005,N41
61998CJ0421,61978CJ0251,N14
61998CJ0421,61978CJ0251,N42
61998CJ0421,61987CJ0190,N10
61998CJ0421,61987CJ0190,N42
61998CJ0421,61997CJ0112,N54
61998CJ0421,61997CJ0112,N42
61999CJ0319,61981CJ0301,N11
61999CJ0319,61981CJ0301,N10
61999CJ0319,61998CJ0470,N11
61999CJ0319,61998CJ0470,N10
61998CJ0168,61993CJ0280,N67
61998CJ0168,61993CJ0280,N23
61998CJ0168,61994CJ0150,N25
61998CJ0168,61994CJ0150,N26
61998CJ0168,61994CJ0150,N62
61998CJ0168,61994CJ0233,N16
61998CJ0168,61994CJ0233,N17
61998CJ0168,61994CJ0233,N32
61998CJ0168,61995CJ0027,N17
61998CJ0168,61995CJ0027,N23
61998CJ0381,61997CJ0215,N13
61998CJ0381,61997CJ0215,N20
61998CJ0381,61997CJ0215,N17
61998CJ0381,61997CJ0215,N23
61998CJ0337,61997CJ0076,N54
61998CJ0337,61997CJ0076,N38
61998CJ0337,61997CJ0076,N39
61998CJ0337,61998CJ0096,N36
61998CJ0337,61998CJ0096,N45
61998CJ0380,61996CJ0044,N34
61998CJ0380,61996CJ0044,N38
61998CJ0380,61996CJ0044,N43
61998CJ0380,61996CJ0044,N33
61998CJ0380,61996CJ0044,N17
61998CJ0380,61996CJ0044,N20
61998CJ0380,61996CJ0360,N42
61998CJ0380,61996CJ0360,N43
61998CJ0380,61996CJ0360,N17
61998CJ0380,61996CJ0360,N41
61998CJ0380,61996CJ0360,N16
61997CJ0371,61992CJ0333,N13
61997CJ0371,61992CJ0333,N30
61997CJ0371,61993CJ0277,N20
61997CJ0371,61993CJ0277,N26
61997CJ0371,61997CJ0131,N47
61997CJ0371,61997CJ0131,N49
61997CJ0371,61997CJ0131,N37
61997CJ0371,61997CJ0131,N52
61997CJ0371,61997CJ0131,N27
61997CJ0371,61997CJ0131,N28
61997CJ0371,61997CJ0131,N35
61997CJ0371,61997CJ0131,N53
61997CJ0371,61997CJ0131,N39
61997CJ0371,61997CJ0131,N44
61997CJ0371,61997CJ0131,N34
61997CJ0371,61997CJ0131,N33
61997CJ0371,61997CJ0131,N41
61997CJ0371,61997CJ0435,N33
61997CJ0371,61997CJ0435,N30
61998CJ0016,61996CJ0311,N23
61998CJ0225,61981CJ0076,N15
61998CJ0225,61981CJ0076,N88
61998CJ0225,61981CJ0076,N86
61998CJ0225,61983CJ0051,N69
61998CJ0225,61983CJ0274,N42
61998CJ0225,61983CJ0274,N43
61998CJ0225,61983CJ0274,N19
61998CJ0225,61983CJ0274,N68
61998CJ0225,61983CJ0274,N21
61998CJ0225,61983CJ0274,N70
61998CJ0225,61983CJ0274,N20
61998CJ0225,61983CJ0274,N69
61998CJ0225,61987CJ0031,N35
61998CJ0225,61987CJ0031,N73
61998CJ0225,61987CJ0031,N29
61998CJ0225,61987CJ0031,N50
61998CJ0225,61987CJ0031,N37
61998CJ0225,61987CJ0031,N46
61998CJ0225,61987CJ0031,N47
61998CJ0225,61987CJ0031,N28
61998CJ0225,61987CJ0031,N36
61998CJ0225,61987CJ0031,N51
61998CJ0225,61987CJ0031,N14
61998CJ0225,61987CJ0031,N52
61998CJ0225,61988CJ0003,N08
61998CJ0225,61988CJ0003,N80
61998CJ0156,61974CJ0073,N31
61998CJ0156,61974CJ0073,N105
61998CJ0156,61979CJ0073,N11
61998CJ0156,61979CJ0073,N78
61998CJ0156,61979CJ0730,N11
61998CJ0156,61979CJ0730,N33
61998CJ0156,61982CJ0043,N22
61998CJ0156,61982CJ0043,N96
61998CJ0156,61982CJ0292,N12
61998CJ0156,61982CJ0292,N50
61998CJ0156,61982CJ0337,N10
61998CJ0156,61982CJ0337,N50
61998CJ0156,61986CJ0057,N15
61998CJ0156,61986CJ0057,N98
61998CJ0156,61987CJ0142,N43
61998CJ0156,61987CJ0142,N32
61998CJ0156,61987CJ0301,N30
61998CJ0156,61988CJ0303,N17
61998CJ0156,61988CJ0303,N33
61998CJ0156,61988CJ0303,N34
61998CJ0156,61988CJ0303,N67
61998CJ0156,61989CJ0086,N30
61998CJ0156,61991CJ0225,N41
61998CJ0156,61991CJ0225,N78
61998CJ0156,61991CJ0330,N14
61998CJ0156,61991CJ0330,N83
61998CJ0156,61992CJ0278,N40
61998CJ0156,61992CJ0278,N41
61998CJ0156,61992CJ0278,N42
61998CJ0156,61992CJ0278,N32
61998CJ0156,61992CJ0387,N13
61998CJ0156,61992CJ0387,N25
61998CJ0156,61993CJ0056,N86
61998CJ0156,61993CJ0056,N97
61998CJ0156,61993CJ0329,N52
61998CJ0156,61993CJ0329,N98
61998CJ0156,61994CJ0107,N36
61998CJ0156,61994CJ0107,N80
61998CJ0156,61994CJ0107,N42
61998CJ0156,61994CJ0107,N85
61998CJ0156,61995CJ0278,N17
61998CJ0156,61995CJ0278,N97
61998CJ0156,61996CJ0264,N19
61998CJ0156,61996CJ0264,N80
61998CJ0156,61996CJ0264,N20
61998CJ0156,61996CJ0264,N81
61998CJ0156,61996CJ0279,N30
61998CJ0156,61996CJ0279,N31
61998CJ0156,61996CJ0279,N84
61998CJ0156,61997CJ0075,N23
61998CJ0156,61997CJ0075,N25
61998CJ0156,61997CJ0254,N10
61998CJ0156,61997CJ0254,N83
61998CJ0156,61997CJ0254,N09
61998CJ0156,61997CJ0254,N81
61998CJ0156,61997CJ0307,N35
61998CJ0156,61997CJ0307,N81
61998CJ0156,61997CJ0307,N36
61998CJ0156,61997CJ0307,N82
61999CJ0109,61990CJ0320,N6
61999CJ0109,61990CJ0320,N7
61999CJ0109,61990CJ0320,N42
61999CJ0109,61994CJ0238,N50
61999CJ0109,61995CJ0284,N69
61999CJ0109,61995CJ0284,N70
61999CJ0109,61995CJ0284,N42
61999CJ0109,61995CJ0341,N67
61999CJ0109,61995CJ0341,N68
61999CJ0109,61995CJ0341,N42
61999CJ0109,61996CJ0067,N39
61999CJ0109,61996CJ0067,N42
61999CJ0109,61996CJ0067,N43
61999CJ0109,61996CJ0067,N45
61999CJ0109,61996CJ0067,N40
61999CJ0109,61997CJ0115,N38
61999CJ0109,61997CJ0115,N42
61999CJ0109,61997CJ0115,N39
61999CJ0109,61997CJ0115,N43
61999CJ0109,61997CJ0115,N45
61999CJ0109,61997CJ0241,N46
61999CJ0109,61997CJ0241,N57
61999CJ0109,61997CJ0241,N47
61999CJ0109,61997CJ0241,N58
61999CJ0109,61997CJ0241,N51
61999CJ0109,61997CJ0241,N59
61999CJ0109,61997CO0128,N06
61999CJ0109,61997CO0128,N43
61999CJ0109,61998CJ0239,N24
61999CJ0109,61998CJ0239,N67
61999CJ0109,61998CO0325,N08
61999CJ0109,61998CO0325,N43
61998CJ0238,61976CJ0071,N17
61998CJ0238,61976CJ0071,N32
61998CJ0238,61989CJ0340,N19
61998CJ0238,61989CJ0340,N20
61998CJ0238,61989CJ0340,N36
61998CJ0238,61989CJ0340,N16
61998CJ0238,61989CJ0340,N21
61998CJ0238,61992CJ0319,N28
61998CJ0238,61992CJ0319,N22
61998CJ0238,61997CJ0234,N29
61998CJ0238,61997CJ0234,N23
61998CJ0238,61997CJ0234,N32
61998CJ0238,61997CJ0234,N33
61998CJ0238,61997CJ0234,N36
61999CJ0016,61989CJ0340,N20
61999CJ0016,61992CJ0019,N32
61999CJ0016,61992CJ0019,N30
61999CJ0016,61998CJ0238,N20
61998CJ0456,61984CJ0152,N48
61998CJ0456,61984CJ0152,N15
61998CJ0456,61989CJ0106,N08
61998CJ0456,61989CJ0106,N16
61998CJ0456,61992CJ0091,N20
61998CJ0456,61992CJ0091,N15
61998CJ0456,61992CJ0091,N26
61998CJ0456,61992CJ0091,N16
61998CJ0456,61992CJ0334,N20
61998CJ0456,61992CJ0334,N16
61998CJ0456,61997CJ0215,N14
61998CJ0456,61997CJ0215,N8
61998CJ0456,61997CJ0215,N7
61998CJ0456,61997CJ0215,N17
61998CJ0456,61998CJ0240,N30
61998CJ0456,61998CJ0240,N16
61997CJ0424,61989CJ0340,N16
61997CJ0424,61989CJ0340,N46
61997CJ0424,61990CJ0006,N35
61997CJ0424,61990CJ0006,N26
61997CJ0424,61990CJ0006,N41
61997CJ0424,61990CJ0006,N42
61997CJ0424,61990CJ0006,N43
61997CJ0424,61990CJ0006,N33
61997CJ0424,61992CJ0319,N29
61997CJ0424,61992CJ0319,N47
61997CJ0424,61993CJ0046,N55
61997CJ0424,61993CJ0046,N38
61997CJ0424,61993CJ0046,N79
61997CJ0424,61993CJ0046,N39
61997CJ0424,61993CJ0046,N58
61997CJ0424,61993CJ0046,N44
61997CJ0424,61993CJ0046,N56
61997CJ0424,61993CJ0046,N43
61997CJ0424,61993CJ0154,N13
61997CJ0424,61993CJ0154,N52
61997CJ0424,61993CJ0392,N38
61997CJ0424,61993CJ0392,N26
61997CJ0424,61993CJ0392,N42
61997CJ0424,61994CJ0005,N28
61997CJ0424,61994CJ0005,N38
61997CJ0424,61994CJ0005,N24
61997CJ0424,61994CJ0005,N26
61997CJ0424,61994CJ0055,N37
61997CJ0424,61994CJ0055,N57
61997CJ0424,61994CJ0178,N20
61997CJ0424,61994CJ0178,N26
61997CJ0424,61994CJ0178,N25
61997CJ0424,61994CJ0178,N38
61997CJ0424,61995CJ0127,N111
61997CJ0424,61995CJ0127,N33
61997CJ0424,61995CJ0127,N109
61997CJ0424,61995CJ0127,N38
61997CJ0424,61995CJ0127,N106
61997CJ0424,61995CJ0127,N26
61997CJ0424,61995CJ0127,N107
61997CJ0424,61995CJ0127,N36
61997CJ0424,61997CJ0212,N34
61997CJ0424,61997CJ0212,N57
61997CJ0424,61997CJ0302,N63
61997CJ0424,61997CJ0302,N64
61997CJ0424,61997CJ0302,N30
61997CJ0424,61997CJ0302,N58
61997CJ0424,61997CJ0302,N44
61997CJ0424,61997CJ0302,N62
61997CJ0424,61997CJ0302,N27


61998CJ0206,61989CJ0292,N18
61998CJ0206,61989CJ0292,N40
61998CJ0206,61995CJ0329,N23
61998CJ0206,61995CJ0329,N40

61999CJ0348,61998CJ0315,N8
61997CJ0373,61989CJ0381,N26
61997CJ0373,61990CJ0019,N26
61997CJ0373,61990CJ0019,N32
61997CJ0373,61993CJ0441,N70
61997CJ0373,61993CJ0441,N29
61997CJ0373,61993CJ0441,N36
61997CJ0373,61993CJ0441,N68
61997CJ0373,61993CJ0441,N34
61997CJ0373,61993CJ0441,N69
61997CJ0373,61994CJ0206,N25
61997CJ0373,61994CJ0206,N34
61997CJ0373,61996CJ0367,N28
61997CJ0373,61996CJ0367,N32
61997CJ0373,61996CJ0367,N33
61997CJ0373,61996CJ0367,N20
61997CJ0373,61996CJ0367,N29
