62001CJ0108,61998CJ0209,N54
62001CJ0108,61999CJ0169,N53
62001CJ0108,62001CJ0108,N55
62001CJ0044,61998CJ0220,N55
62001CJ0044,61999CJ0112,N35
62001CJ0044,61999CJ0112,N42
62001CJ0044,61999CJ0112,N50

62000CJ0421,61989CJ0241,N31
62000CJ0421,61990CJ0320,N20
62000CJ0421,61997CJ0077,N42
62000CJ0421,61998CJ0368,N20
62000CJ0421,61998CJ0465,N43
62000CJ0421,61999CJ0324,N24
62000CJ0421,62000CJ0221,N24
62000CJ0421,62000CJ0221,N25
62000CJ0421,62000CJ0221,N31
62000CJ0421,62000CJ0221,N38
62000CJ0421,62001CJ0099,N24
62000CJ0421,62001CJ0099,N25
62000CJ0421,62001CJ0099,N42
62000CJ0221,61989CJ0241,N18
62000CJ0221,61989CJ0241,N38
62000CJ0221,61992CJ0037,N42
62000CJ0221,61997CJ0077,N49
62000CJ0221,61997CJ0077,N53
62000CJ0221,61999CJ0324,N42
62000CJ0221,62001CJ0099,N42
62000CJ0221,62001CJ0099,N43
62000CJ0221,62001CJ0099,N53
62001CJ0491,61964CJ0056,N147
62001CJ0491,61975CJ0111,N32
62001CJ0491,61985CJ0137,N122
62001CJ0491,61987CJ0165,N98
62001CJ0491,61987CJ0265,N149
62001CJ0491,61988CJ0331,N189
62001CJ0491,61989CJ0300,N101
62001CJ0491,61989CJ0300,N109
62001CJ0491,61991CJ0222,N66
62001CJ0491,61991CJ0267,N64
62001CJ0491,61992CJ0011,N66
62001CJ0491,61992CJ0339,N122
62001CJ0491,61992CJ0350,N61
62001CJ0491,61993CJ016,N189
62001CJ0491,61993CJ0280,N149
62001CJ0491,61994CJ0084,N123
62001CJ0491,61994CJ0122,N165
62001CJ0491,61994CJ0233,N123
62001CJ0491,61995CJ0373,N32
62001CJ0491,61995CJ0408,N34
62001CJ0491,61996CJ0048,N189
62001CJ0491,61996CJ0149,N154
62001CJ0491,61996CJ0149,N155
62001CJ0491,61996CJ0157,N123
62001CJ0491,61996CJ0180,N83
62001CJ0491,61997CJ0042,N94
62001CJ0491,61997CJ0110,N189
62001CJ0491,61997CJ0269,N93
62001CJ0491,61997CJ0293,N149
62001CJ0491,61997CJ0301,N154
62001CJ0491,61997CJ0301,N155
62001CJ0491,61998CJ0036,N93
62001CJ0491,61998CJ0036,N94
62001CJ0491,61998CJ0156,N203
62001CJ0491,61998CJ0223,N203
62001CJ0491,61998CJ0301,N203
62001CJ0491,61998CJ0376,N43
62001CJ0491,61998CJ0376,N60
62001CJ0491,61998CJ0376,N61
62001CJ0491,61998CJ0376,N62
62001CJ0491,61998CJ0376,N82
62001CJ0491,61998CJ0376,N179
62001CJ0491,61998CJ0376,N190
62001CJ0491,61998CJ0377,N61
62001CJ0491,61998CJ0377,N154
62001CJ0491,61999CJ0100,N166
62001CJ0491,61999CJ0191,N203
62001CJ0491,61999CJ0430,N35
62001CJ0491,62000CJ0027,N154
62001CJ0491,62000CJ0027,N155
62001CJ0491,62000CJ0050,N39
62001CJ0491,62000CJ0210,N122
62001CJ0392,61998CJ0276,N9
62001CJ0392,62000CJ0148,N9
62001CJ0414,61999CJ0384,N11
62001CJ0414,62000CJ0364,N12
62000CJ0473,61976CJ0033,N37
62000CJ0473,61993CJ0312,N37
62000CJ0473,61995CJ0261,N37
62000CJ0473,61998CJ0240,N32
62000CJ0473,61998CJ0240,N33
62000CJ0473,61998CJ0318,N20
62000CJ0473,61999CJ0223,N20
62001CJ0099,61988CJ0150,N18
62001CJ0099,61992CJ0037,N18
62001CJ0099,61996CJ0001,N25
62001CJ0099,61996CJ0102,N25
62001CJ0099,61997CJ0077,N17
62001CJ0099,61997CJ0077,N26
62001CJ0099,61997CJ0077,N45
62001CJ0099,61997CJ0112,N25
62001CJ0099,61998CJ0220,N17
62001CJ0099,61998CJ0220,N26
62001CJ0099,61998CJ0220,N31
62001CJ0099,61999CJ0324,N18

62000CJ0066,61993CJ0415,N18
62000CJ0066,61999CJ0390,N19
61999CJ0478,61993CJ0365,N18
61999CJ0478,61997CJ0336,N15
61999CJ0478,61999CJ0144,N18
61999CJ0478,62000CJ0097,N15

62000CJ0183,61998CJ0318,N16
62000CJ0183,61999CJ0223,N16
62000CJ0183,62000CJ0052,N32
62000CJ0183,62000CJ0154,N32
62000CJ0052,61957CJ0008,N32
62000CJ0052,61988CJ0236,N34
62000CJ0052,61991CJ0074,N28
62000CJ0052,61993CJ0473,N33
62000CJ0052,61997CJ0365,N44
62000CJ0052,62000CJ0154,N24
62000CJ0052,62000CJ0154,N31
62000CJ0052,62000CJ0154,N32
62000CJ0052,62000CJ0154,N33
62000CJ0052,62000CJ0154,N34
62000CJ0052,62000CJ0183,N24
62000CJ0154,61957CJ0008,N32
62000CJ0154,61988CJ0236,N26
62000CJ0154,61991CJ0074,N28
62000CJ0154,61993CJ0473,N24
62000CJ0154,61999CJ0203,N23
62000CJ0154,62000CJ0052,N13
62000CJ0154,62000CJ0052,N30
62000CJ0154,62000CJ0052,N31
62000CJ0154,62000CJ0052,N32
62000CJ0154,62000CJ0052,N33
62000CJ0154,62000CJ0183,N23

61999CJ0481,61993CJ0128,N52
61999CJ0481,61997CJ0035,N51
61999CJ0481,61999CJ0203,N31
61999CJ0372,61992CJ0382,N20
61999CJ0372,61995CJ0300,N20
61999CJ0372,61998CJ0240,N14
61999CJ0372,61998CJ0240,N15

61999CJ0112,61997CJ0063,N34
61999CJ0112,61997CJ0063,N55
61999CJ0112,61997CJ0342,N48
61999CJ0144,61984CJ0029,N16
61999CJ0144,61993CJ0365,N17
61999CJ0144,61993CJ0365,N18
61999CJ0203,61983CJ0014,N27
61999CJ0203,61988CJ0365,N27
61999CJ0203,61997CJ0009,N31
61998CJ0312,61980CJ0027,N07
61998CJ0312,61980CJ0027,N41
61998CJ0312,61994CJ0321,N40
61998CJ0312,61994CJ0321,N47
61998CJ0312,61994CJ0321,N35
61998CJ0312,61994CJ0321,N43
61998CJ0312,61994CJ0321,N39
61998CJ0312,61997CJ0129,N25
61998CJ0312,61997CJ0129,N50
61998CJ0312,61997CJ0129,N26
61998CJ0366,61986CJ0286,N13
61998CJ0366,61986CJ0286,N22
61998CJ0366,61989CJ0369,N25
61998CJ0366,61994CJ0085,N26
61998CJ0366,61996CJ0184,N23
61998CJ0366,61996CJ0184,N22
61998CJ0366,61996CJ0184,N24
61998CJ0366,61996CJ0184,N21
61998CJ0366,61996CJ0210,N30
61998CJ0366,61996CJ0210,N19
61998CJ0366,61996CJ0385,N27
61998CJ0366,61997CJ0424,N58
61998CJ0366,61997CJ0424,N20
61998CJ0240,61989CJ0106,N08
61998CJ0240,61989CJ0106,N30
61998CJ0240,61992CJ0091,N26
61998CJ0240,61992CJ0091,N30
61998CJ0240,61992CJ0334,N20
61998CJ0240,61992CJ0334,N30
61998CJ0465,61989CJ0238,N19
61998CJ0465,61989CJ0238,N28
61998CJ0465,61993CJ0470,N19
61998CJ0465,61993CJ0470,N28
61998CJ0465,61994CJ0051,N34
61998CJ0465,61994CJ0051,N22
61998CJ0465,61994CJ0051,N28
61998CJ0465,61996CJ0215,N20
61998CJ0465,61996CJ0215,N19
61998CJ0465,61996CJ0264,N15
61998CJ0465,61996CJ0264,N19
61998CJ0465,61997CJ0303,N36
61998CJ0465,61997CJ0303,N20
61998CJ0465,61997CJ0383,N37
61998CJ0465,61997CJ0383,N22
61998CJ0208,61995CJ0045,N19
61998CJ0208,61995CJ0045,NN24
61998CJ0401,61996CJ0214,N18
61998CJ0401,61996CJ0214,N9
61997CJ0140,61993CJ0046,N65
61997CJ0140,61993CJ0046,N72
61997CJ0140,61993CJ0392,N42
61997CJ0140,61993CJ0392,N50
61997CJ0140,61994CJ0178,N21
61997CJ0140,61994CJ0178,N50
61997CJ0140,61994CJ0178,N44
61997CJ0140,61994CJ0178,N34
61997CJ0140,61994CJ0178,N60
61997CJ0140,61994CJ0178,N42
61997CJ0140,61994CJ0178,N22
61997CJ0140,61994CJ0178,N20
61997CJ0140,61996CJ0364,N18
61997CJ0140,61996CJ0364,N27
61997CJ0140,61997CJ0321,N28
61997CJ0140,61997CJ0321,N29
61997CJ0140,61997CJ0321,N30
61997CJ0140,61997CJ0321,N31
61997CJ0140,61997CJ0321,N38

61996CJ0289,61991CJ0003,N37
61996CJ0289,61991CJ0003,N84
61996CJ0289,61991CJ0003,N87
61996CJ0289,61991CJ0003,N89
61996CJ0289,61991CJ0003,N90
61997CJ0087,61989CJ0241,N08
61997CJ0087,61989CJ0241,N16
61997CJ0087,61991CJ0003,N39
61997CJ0087,61991CJ0003,N20
61997CJ0087,61992CJ0351,N07
61997CJ0087,61992CJ0351,N16
61997CJ0087,61993CJ0470,N41
61997CJ0087,61994CJ0313,N24
61997CJ0087,61994CJ0313,N41
61997CJ0087,61997CJ0129,N28
61997CJ0087,61997CJ0129,N18

61997CJ0383,61974CJ0008,N05
61997CJ0383,61974CJ0008,N18
61997CJ0383,61978CJ0120,N19
61997CJ0383,61989CJ0269,N15
61997CJ0383,61989CJ0269,N24
61997CJ0383,61991CJ0267,N15
61997CJ0383,61991CJ0267,N19
61997CJ0383,61995CJ0368,N08
61997CJ0383,61995CJ0368,N19
61996CJ0410,61994CJ0178,N42
61996CJ0410,61994CJ0178,N22
61996CJ0410,61994CJ0178,N35
61996CJ0385,61986CJ0037,N08
61996CJ0385,61986CJ0037,N14
61996CJ0385,61989CJ0369,N16
61996CJ0385,61994CJ0085,N27
61996CJ0385,61994CJ0085,N20
61996CJ0385,61994CJ0085,N17
61996CJ0385,61994CJ0085,N26
61996CJ0385,61994CJ0085,N23
61996CJ0385,61994CJ0085,N24

61996CJ0364,61994CJ0178,N42
61996CJ0364,61994CJ0178,N18

61995CJ0259,61981CJ0039,N12
61995CJ0259,61981CJ0039,N19
61995CJ0259,61986CJ0031,N17
61995CJ0259,61986CJ0031,N9
61995CJ0259,61988CJ0331,N45
61995CJ0259,61988CJ0331,N21
61995CJ0259,61995CJ0072,N28
61995CJ0259,61995CJ0072,N13
61996CJ0083,61984CJ0100,N17
61996CJ0083,61984CJ0100,N15
61996CJ0083,61993CJ0449,N28
61996CJ0083,61993CJ0449,N15
61996CJ0083,61995CJ0072,N28
61996CJ0083,61995CJ0072,N15
61995CJ0300,61989CJ0062,N37
61995CJ0300,61989CJ0062,N31
61995CJ0300,61992CJ0091,N26
61995CJ0300,61992CJ0091,N38
61995CJ0300,61992CJ0382,N36
61995CJ0300,61992CJ0382,N37
61994CJ0321,61974CJ0008,N43
61994CJ0321,61978CJ0013,N49
61994CJ0321,61980CJ0113,N52
61994CJ0321,61981CJ0286,N44
61994CJ0321,61991CJ0003,N36
61994CJ0178,61976CJ0083,N06
61994CJ0178,61976CJ0083,N25
61994CJ0178,61989CJ0059,N24
61994CJ0178,61989CJ0059,N48
61994CJ0178,61993CJ0046,N55
61994CJ0178,61993CJ0046,N25
61994CJ0178,61993CJ0046,N78
61994CJ0178,61993CJ0046,N28
61994CJ0178,61993CJ0046,N96
61994CJ0178,61993CJ0046,N79
61994CJ0178,61993CJ0046,N95
61994CJ0178,61993CJ0046,N77
61994CJ0178,61993CJ0046,N75
61994CJ0178,61993CJ0046,N94
61994CJ0178,61993CJ0046,N84
61994CJ0178,61993CJ0046,N72
61994CJ0178,61993CJ0046,N80
61994CJ0178,61993CJ0046,N76
61994CJ0178,61993CJ0392,N42
61994CJ0178,61993CJ0392,N25
61994CJ0178,61994CJ0005,N28
61994CJ0178,61994CJ0005,N25
61994CJ0192,61984CJ0152,N48
61994CJ0192,61984CJ0152,N15
61994CJ0192,61984CJ0152,N16
61994CJ0192,61984CJ0152,N49
61994CJ0192,61990CJ0006,N39
61994CJ0192,61990CJ0006,N22
61994CJ0192,61992CJ0091,N27
61994CJ0192,61992CJ0091,N22
61994CJ0192,61992CJ0091,N10
61994CJ0192,61992CJ0091,N11
61994CJ0192,61992CJ0091,N24
61994CJ0192,61992CJ0091,N17
61994CJ0051,61984CJ0182,N35
61994CJ0051,61984CJ0216,N11
61994CJ0051,61984CJ0216,N31
61994CJ0051,61991CJ0267,N15
61994CJ0051,61991CJ0267,N29
61994CJ0085,61989CJ0369,N16
61994CJ0085,61989CJ0369,N17
61994CJ0085,61989CJ0369,N11

61991CJ0146,61981CJ0106,N61
61991CJ0146,61982CJ0008,N18
61991CJ0146,61982CJ0008,N66
61991CJ0146,61986CJ0058,N15
61991CJ0146,61986CJ0058,N66
61991CJ0146,61986CJ0068,N12
61991CJ0146,61986CJ0068,N61
61991CJ0146,61990CJ0258,N42
61991CJ0146,61990CJ0258,N19
61991CJ0146,61992CJ0371,N17
61991CJ0146,61992CJ0371,N24
61992CJ0359,61989CJ0174,N19
61992CJ0359,61989CJ0174,N44
61992CJ0359,61993CJ0041,N22
61992CJ0091,61981CJ0008,N23
61992CJ0091,61983CJ0014,N26
61992CJ0091,61984CJ0152,N48
61992CJ0091,61984CJ0152,N20
61992CJ0091,61984CJ0152,N22
61992CJ0091,61984CJ0152,N49
61992CJ0091,61988CJ0103,N23
61992CJ0091,61989CJ0106,N08
61992CJ0091,61989CJ0106,N26
61992CJ0091,61990CJ0006,N39
61992CJ0091,61990CJ0006,N27
61992CJ0091,61992CJ0334,N20
61992CJ0091,61992CJ0334,N26
61993CJ0017,61974CJ0008,N23
61993CJ0017,61977CJ0005,N25
61993CJ0017,61978CJ0120,N23
61993CJ0017,61980CJ0130,N10
61993CJ0017,61982CJ0237,N10
61993CJ0017,61983CJ0097,N17
61993CJ0017,61984CJ0178,N17
61993CJ0017,61986CJ0076,N24
61993CJ0017,61990CJ0039,N24
61993CJ0017,61990CJ0039,N31
61992CJ0285,61987CJ0298,N14
61992CJ0285,61987CJ0298,N15
61992CJ0285,61989CJ0369,N10
61991CJ0222,61992CJ0011,N17
61992CJ0011,61978CJ0148,N18
61992CJ0011,61978CJ0148,N21

61990CJ0373,61983CJ0014,N7
61990CJ0373,61985CJ0031,N18
61990CJ0373,61989CJ0106,N7

61989CJ0369,61989CJ0231,N10
61989CJ0369,61989CJ0373,N7

61989CJ0241,61974CJ0008,N28
61989CJ0241,61978CJ0120,N31
61989CJ0241,61981CJ0261,N31
61989CJ0241,61981CJ0286,N29
61989CJ0241,61984CJ0178,N31
61989CJ0241,61986CJ0098,N16
61988CJ0362,61978CJ0120,N10
61988CJ0362,61979CJ0788,N10
61988CJ0362,61980CJ0193,N17
61988CJ0362,61981CJ0286,N7
61988CJ0362,61984CJ0178,N17


61987CJ0382,61978CJ0120,N10
61987CJ0382,61981CJ0286,N7
61987CJ0382,61985CJ0407,N11
61987CJ0298,61974CJ0008,N11
61987CJ0298,61978CJ0120,N15
61987CJ0298,61980CJ0027,N12
61987CJ0298,61981CJ0261,N15
61987CJ0298,61984CJ0178,N15
61987CJ0298,61984CJ0178,N18
61987CJ0298,61984CJ0216,N18
61984CJ0176,61974CJ0008,N24
61984CJ0176,61978CJ0120,N25
61984CJ0176,61981CJ0261,N25
61984CJ0176,61982CJ0174,N35
61984CJ0176,61982CJ0174,N36
61984CJ0176,61982CJ0174,N38
61984CJ0176,61984CJ0247,N36
61984CJ0176,61984CJ0247,N38
61984CJ0176,61984CJ0304,N36
61984CJ0176,61984CJ0304,N38
61984CJ0176,61984CJ0304,N39
61984CJ0176,61984CJ0304,N40
61984CJ0178,61974CJ0008,N27
61984CJ0178,61978CJ0120,N28
61984CJ0178,61978CJ0170,N32
61984CJ0178,61980CJ0193,N35
61984CJ0178,61981CJ0261,N28
61984CJ0178,61982CJ0174,N41
61984CJ0178,61982CJ0174,N42
61984CJ0178,61982CJ0174,N44
61984CJ0178,61984CJ0247,N42
61984CJ0178,61984CJ0247,N44
61984CJ0178,61984CJ0304,N42
61984CJ0178,61984CJ0304,N44
61984CJ0178,61984CJ0304,N45
61984CJ0178,61984CJ0304,N46
61986CJ0098,61985CJ0355,N7
61986CJ0098,61985CJ0355,N9
61985CJ0179,61983CJ0016,N7
61985CJ0179,61983CJ0016,N11


61982CJ0227,61982CJ0174,N36
61982CJ0042,61982CO0042,N17
61982CJ0094,61978CJ0120,N6

61981CJ0124,61975CJ0104,N30
61981CJ0124,61977CJ0082,N10
61981CJ0124,61978CJ0232,N6
61981CJ0124,61978CJ0251,N30
61981CJ0124,61980CJ0130,N10
61981CJ0286,61978CJ0120,N14
61981CJ0261,61978CJ0120,N12
61981CJ0261,61980CJ0244,N8
61981CJ0006,61978CJ0120,N7
61981CJ0006,61980CJ0113,N7
61980CJ0193,61978CJ0120,N21
61980CJ0193,61979CJ0788,N8
61980CJ0193,61979CJ0788,N22
61980CJ0113,61974CJ0008,N9
61980CJ0113,61974CJ0012,N13
61980CJ0113,61976CJ0046,N7
61980CJ0113,61978CJ0120,N10
61980CJ0113,61979CJ0788,N10
61980CJ0113,61980CJ0130,N10

61980CJ0130,61977CJ0082,N14
61980CJ0130,61978CJ0120,N6
61980CJ0130,61979CJ0788,N6
61980CJ0130,61980CJ0027,N14


