
62006CJ0524,62002CJ0148,N69
62006CJ0524,62003CJ0209,N69
62006CJ0524,62003CJ0209,N70
62006CJ0524,62003CJ0209,N71
62006CJ0524,62007CJ0033,N54
62008CJ0239,62003CJ0168,N9
62008CJ0239,62007CJ0009,N9
62007CJ0221,61998CJ0379,N20
62007CJ0221,62002CJ0224,N34
62007CJ0221,62003CJ0209,N29
62007CJ0221,62003CJ0403,N29
62007CJ0221,62004CJ0094,N20
62007CJ0221,62004CJ0406,N35
62007CJ0221,62004CJ0406,N37
62007CJ0221,62004CJ0406,N40
62007CJ0221,62005CJ0119,N20
62007CJ0221,62005CJ0192,N25
62007CJ0221,62005CJ0192,N27
62007CJ0221,62005CJ0192,N28
62007CJ0221,62005CJ0192,N34
62007CJ0221,62005CJ0192,N35
62007CJ0221,62005CJ0192,N37
62007CJ0221,62005CJ0192,N40
62007CJ0221,62005CJ0222,N20
62007CJ0221,62005CJ0379,N20
62007CJ0221,62006CJ0162,N20
62007CJ0221,62006CJ0499,N25
62007CJ0221,62006CJ0499,N26
62007CJ0221,62006CJ0499,N27
62007CJ0221,62006CJ0499,N28
62007CJ0221,62006CJ0499,N29
62007CJ0221,62006CJ0499,N34
62007CJ0221,62006CJ0499,N35
62007CJ0221,62006CJ0499,N37
62008CJ0223,62000CJ0103,N7
62008CJ0223,62001CJ0323,N7
62006CJ0353,62002CJ0148,N16
62006CJ0353,62002CJ0148,N17
62006CJ0353,62002CJ0148,N23
62006CJ0353,62004CJ0406,N21
62006CJ0353,62005CJ0318,N29
62006CJ0353,62006CJ0499,N22
62007CJ0011,61981CJ0132,N34
62007CJ0011,61983CJ0270,N63
62007CJ0011,61995CJ0235,N52
62007CJ0011,61996CJ0262,N32
62007CJ0011,61998CJ0035,N58
62007CJ0011,61998CJ0035,N59
62007CJ0011,61998CJ0379,N28
62007CJ0011,61999CJ0390,N28
62007CJ0011,62001CJ0234,N50
62007CJ0011,62001CJ0364,N39
62007CJ0011,62001CJ0364,N43
62007CJ0011,62001CJ0364,N49
62007CJ0011,62001CJ0364,N66
62007CJ0011,62002CJ0319,N58
62007CJ0011,62002CJ0319,N59
62007CJ0011,62003CJ0145,N27
62007CJ0011,62003CJ0446,N65
62007CJ0011,62003CJ0513,N38
62007CJ0011,62003CJ0513,N39
62007CJ0011,62003CJ0513,N44
62007CJ0011,62004CJ0452,N38
62007CJ0011,62004CJ0463,N37
62007CJ0011,62004CJ0463,N38
62007CJ0011,62005CJ0119,N27
62007CJ0011,62005CJ0119,N28
62007CJ0011,62005CJ0170,N63
62007CJ0011,62005CJ0379,N69
62007CJ0011,62006CJ0002,N34
62007CJ0011,62006CJ0256,N38
62007CJ0011,62006CJ0256,N39
62007CJ0011,62006CJ0256,N43
62007CJ0011,62006CJ0256,N44
62007CJ0011,62006CJ0256,N47
62007CJ0011,62006CJ0256,N57
62007CJ0011,62006CJ0256,N58
62007CJ0011,62006CJ0256,N59
62007CJ0011,62006CJ0256,N61
62007CJ0011,62007CJ0043,N63
62007CJ0011,62007CJ0043,N68
62008CJ0127,61999CJ0459,N56
62008CJ0127,61999CJ0459,N58
62008CJ0127,61999CJ0459,N97
62008CJ0127,62000CJ0060,N56
62008CJ0127,62001CJ0109,N58
62008CJ0127,62003CJ0157,N56
62008CJ0127,62003CJ0157,N58
62008CJ0127,62003CJ0503,N56
62008CJ0127,62003CJ0503,N57
62008CJ0127,62004CJ0441,N56
62008CJ0127,62005CJ0291,N56
62008CJ0127,62005CJ0291,N84
62008CJ0127,62006CJ0212,N77
62007CJ0033,61975CJ0036,N23
62007CJ0033,61977CJ0030,N23
62007CJ0033,61987CJ0081,N18
62007CJ0033,61991CJ0259,N29
62007CJ0033,61992CJ0379,N18
62007CJ0033,61993CJ0415,N18
62007CJ0033,61998CJ0356,N21
62007CJ0033,61999CJ0054,N23
62007CJ0033,61999CJ0184,N17
62007CJ0033,61999CJ0413,N29
62007CJ0033,62000CJ0466,N21
62007CJ0033,62001CJ0100,N29
62007CJ0033,62001CJ0482,N23
62007CJ0033,62002CJ0036,N23
62007CJ0033,62003CJ0503,N25
62007CJ0033,62005CJ0192,N17
62007CJ0033,62006CJ0011,N17
62007CJ0033,62006CJ0398,N21
62006CJ0499,61996CJ0064,N25
62006CJ0499,62002CJ0148,N25
62006CJ0499,62002CJ0224,N31
62006CJ0499,62003CJ0209,N26
62006CJ0499,62003CJ0403,N26
62006CJ0499,62004CJ0406,N32
62006CJ0499,62004CJ0406,N34
62006CJ0499,62005CJ0192,N21
62006CJ0499,62005CJ0192,N23
62006CJ0499,62005CJ0192,N24
62006CJ0499,62005CJ0192,N25
62006CJ0499,62005CJ0192,N31
62006CJ0499,62005CJ0192,N32
62006CJ0499,62005CJ0192,N34
62006CJ0499,62005CJ0192,N38
62005CJ0291,61983CJ0267,N16
62005CJ0291,61983CJ0267,N43
62005CJ0291,61983CJ0267,N17
62005CJ0291,61997CJ0435,N32
62005CJ0291,61997CJ0435,N18
62005CJ0291,61999CJ0413,N74
62005CJ0291,61999CJ0413,N43
62005CJ0291,61999CJ0459,N53
62005CJ0291,61999CJ0459,N44
62005CJ0291,61999CJ0510,N28
62005CJ0291,61999CJ0510,N18
62005CJ0291,62000CJ0060,N38
62005CJ0291,62000CJ0060,N44
62005CJ0291,62002CJ0200,N26
62005CJ0291,62002CJ0200,N28
62005CJ0291,62002CJ0456,N31
62005CJ0291,62002CJ0456,N28
62005CJ0291,62002CJ0456,N32
62005CJ0291,62005CJ0010,N25
62005CJ0291,62005CJ0010,N23
62006CJ0011,61989CJ0308,N24
62006CJ0011,61997CJ0337,N24
62006CJ0011,61998CJ0224,N26
62006CJ0011,61998CJ0224,N27
62006CJ0011,61998CJ0224,N46
62006CJ0011,62002CJ0224,N26
62006CJ0011,62003CJ0147,N24
62006CJ0011,62003CJ0147,N27
62006CJ0011,62003CJ0209,N43
62006CJ0011,62004CJ0109,N28
62006CJ0011,62004CJ0406,N25
62006CJ0011,62004CJ0406,N33
62006CJ0011,62005CJ0076,N23
62006CJ0011,62005CJ0076,N24
62006CJ0011,62005CJ0076,N25
62006CJ0011,62005CJ0076,N26
62006CJ0011,62005CJ0076,N33
62006CJ0011,62005CJ0192,N22
62006CJ0011,62005CJ0192,N25
62006CJ0011,62005CJ0192,N33
62005CJ0318,61982CJ0286,N65
62005CJ0318,61985CJ0352,N70
62005CJ0318,61986CJ0263,N67
62005CJ0318,61986CJ0263,N68
62005CJ0318,61992CJ0109,N68
62005CJ0318,61992CJ0109,N69
62005CJ0318,61996CJ0051,N70
62005CJ0318,61996CJ0118,N81
62005CJ0318,61998CJ0224,N125
62005CJ0318,61998CJ0224,N126
62005CJ0318,61998CJ0224,N127
62005CJ0318,61998CJ0224,N128
62005CJ0318,61998CJ0224,N133
62005CJ0318,61999CJ0157,N67
62005CJ0318,61999CJ0157,N70
62005CJ0318,61999CJ0157,N81
62005CJ0318,61999CJ0184,N125
62005CJ0318,61999CJ0184,N126
62005CJ0318,62000CJ0136,N67
62005CJ0318,62000CJ0136,N81
62005CJ0318,62000CJ0136,N85
62005CJ0318,62000CJ0355,N67
62005CJ0318,62001CJ0092,N32
62005CJ0318,62001CJ0092,N33
62005CJ0318,62001CJ0422,N67
62005CJ0318,62001CJ0422,N70
62005CJ0318,62002CJ0148,N125
62005CJ0318,62002CJ0148,N126
62005CJ0318,62002CJ0200,N129
62005CJ0318,62002CJ0224,N125
62005CJ0318,62002CJ0224,N126
62005CJ0318,62002CJ0224,N127
62005CJ0318,62002CJ0224,N128
62005CJ0318,62002CJ0334,N81
62005CJ0318,62002CJ0464,N114
62005CJ0318,62003CJ0209,N97
62005CJ0318,62003CJ0209,N134
62005CJ0318,62003CJ0209,N135
62005CJ0318,62004CJ0372,N74
62005CJ0318,62004CJ0372,N81
62005CJ0318,62004CJ0372,N86
62005CJ0318,62004CJ0374,N85
62005CJ0318,62004CJ0406,N132
62005CJ0318,62004CJ0406,N133
62005CJ0318,62004CJ0524,N85
62005CJ0318,62005CJ0076,N7
62005CJ0318,62005CJ0192,N132
62005CJ0318,62005CJ0192,N133
62005CJ0318,62005CJ0208,N32
62005CJ0318,62005CJ0345,N35
62005CJ0318,62005CJ0444,N81
62005CJ0318,62006CJ0104,N35
62005CJ0318,62006CJ0104,N115
62005CJ0076,61982CJ0286,N36
62005CJ0076,61985CJ0352,N41
62005CJ0076,61986CJ0263,N38
62005CJ0076,61986CJ0263,N39
62005CJ0076,61990CJ0370,N89
62005CJ0076,61992CJ0109,N39
62005CJ0076,61992CJ0109,N40
62005CJ0076,61996CJ0051,N41
62005CJ0076,61996CJ0118,N67
62005CJ0076,61998CJ0224,N86
62005CJ0076,61998CJ0224,N87
62005CJ0076,61998CJ0224,N88
62005CJ0076,61998CJ0224,N89
62005CJ0076,61998CJ0224,N94
62005CJ0076,61999CJ0157,N38
62005CJ0076,61999CJ0157,N41
62005CJ0076,61999CJ0157,N67
62005CJ0076,61999CJ0184,N86
62005CJ0076,61999CJ0184,N87
62005CJ0076,62000CJ0136,N38
62005CJ0076,62000CJ0136,N67
62005CJ0076,62000CJ0136,N69
62005CJ0076,62000CJ0355,N38
62005CJ0076,62001CJ0092,N34
62005CJ0076,62001CJ0422,N38
62005CJ0076,62001CJ0422,N41
62005CJ0076,62002CJ0148,N86
62005CJ0076,62002CJ0148,N87
62005CJ0076,62002CJ0200,N90
62005CJ0076,62002CJ0224,N86
62005CJ0076,62002CJ0224,N88
62005CJ0076,62002CJ0224,N89
62005CJ0076,62002CJ0334,N67
62005CJ0076,62003CJ0209,N95
62005CJ0076,62003CJ0209,N96
62005CJ0076,62004CJ0372,N45
62005CJ0076,62004CJ0372,N67
62005CJ0076,62004CJ0374,N69
62005CJ0076,62004CJ0406,N89
62005CJ0076,62004CJ0524,N69
62005CJ0076,62005CJ0192,N93
62005CJ0076,62005CJ0192,N94
62005CJ0076,62005CJ0208,N34
62005CJ0076,62005CJ0444,N67
62004CJ0522,61994CJ0080,N35
62004CJ0522,61996CJ0118,N36
62004CJ0522,61996CJ0118,N37
62004CJ0522,61996CJ0118,N38
62004CJ0522,61998CJ0035,N35
62004CJ0522,61998CJ0358,N70
62004CJ0522,61999CJ0160,N70
62004CJ0522,62000CJ0136,N36
62004CJ0522,62000CJ0385,N65
62004CJ0522,62001CJ0422,N35
62004CJ0522,62001CJ0422,N36
62004CJ0522,62001CJ0452,N44
62004CJ0522,62002CJ0009,N47
62004CJ0522,62002CJ0009,N65
62004CJ0522,62002CJ0486,N44
62004CJ0522,62003CJ0544,N38
62004CJ0522,62004CJ0150,N35
62004CJ0522,62004CJ0150,N36
62004CJ0522,62004CJ0150,N37
62004CJ0522,62004CJ0150,N47
62004CJ0522,62004CJ0150,N79
62004CJ0522,62004CJ0406,N72
62004CJ0522,62004CJ0470,N47
62004CJ0522,62004CJ0471,N44
62004CJ0522,62004CJ0471,N65
62004CJ0522,62005CJ0345,N44
62004CJ0522,62005CJ0345,N65
62004CJ0522,62005CJ0345,N79
62006CJ0104,62000CJ0385,N19
62006CJ0104,62001CJ0209,N18
62006CJ0104,62002CJ0009,N20
62006CJ0104,62002CJ0009,N25
62006CJ0104,62002CJ0334,N12
62006CJ0104,62002CJ0388,N28
62006CJ0104,62002CJ0464,N17
62006CJ0104,62002CJ0464,N18
62006CJ0104,62003CJ0446,N12
62006CJ0104,62004CJ0470,N25
62006CJ0104,62004CJ0471,N20
62006CJ0104,62004CJ0471,N26
62006CJ0104,62005CJ0345,N15
62004CJ0520,61993CJ0279,N26
62004CJ0520,61993CJ0279,N27
62004CJ0520,61994CJ0080,N28
62004CJ0520,61995CJ0018,N14
62004CJ0520,61995CJ0018,N15
62004CJ0520,61998CJ0224,N20
62004CJ0520,61998CJ0302,N14
62004CJ0520,61999CJ0184,N18
62004CJ0520,61999CJ0184,N19
62004CJ0520,62001CJ0100,N13
62004CJ0520,62001CJ0422,N36
62004CJ0520,62002CJ0224,N18
62004CJ0520,62002CJ0224,N19
62004CJ0520,62002CJ0224,N20
62004CJ0520,62002CJ0224,N21
62004CJ0520,62002CJ0224,N22
62004CJ0520,62002CJ0224,N32
62004CJ0520,62003CJ0376,N27
62004CJ0520,62004CJ0109,N14
62004CJ0520,62004CJ0109,N15
62005CJ0345,61999CJ0483,N45
62005CJ0345,62000CJ0385,N17
62005CJ0345,62001CJ0209,N16
62005CJ0345,62002CJ0009,N18
62005CJ0345,62002CJ0009,N24
62005CJ0345,62002CJ0464,N15
62005CJ0345,62002CJ0464,N16
62005CJ0345,62003CJ0471,N18
62005CJ0345,62003CJ0471,N29
62005CJ0345,62003CJ0471,N40
62005CJ0345,62004CJ0470,N13
62005CJ0345,62004CJ0470,N24
62005CJ0192,61996CJ0064,N23
62005CJ0192,62002CJ0148,N23
62005CJ0192,62002CJ0224,N30
62005CJ0192,62004CJ0406,N31
62005CJ0192,62004CJ0406,N33
62005CJ0192,62004CJ0406,N35
62004CJ0300,61982CJ0199,N68
62004CJ0300,61990CJ0260,N46
62004CJ0300,61993CJ0046,N69
62004CJ0300,61993CJ0046,N70
62004CJ0300,61997CJ0040,N46
62004CJ0300,62001CJ0224,N69
62004CJ0300,62003CJ0443,N67
62004CJ0300,62003CJ0453,N57
62004CJ0300,62004CJ0145,N64
62004CJ0300,62004CJ0344,N57
62004CJ0145,61999CJ0184,N74
62004CJ0145,61999CJ0192,N75
62004CJ0406,61982CJ0171,N25
62004CJ0406,61983CJ0249,N22
62004CJ0406,61991CJ0078,N22
62004CJ0406,61992CJ0066,N23
62004CJ0406,61995CJ0025,N20
62004CJ0406,61995CJ0025,N33
62004CJ0406,62002CJ0456,N36
62004CJ0096,61980CO0138,N13
62004CJ0096,61985CO0318,N13
62004CJ0096,61993CJ0018,N13
62004CJ0096,61994CJ0111,N13
62004CJ0096,61994CJ0111,N14
62004CJ0096,61996CJ0054,N12
62004CJ0096,61998CJ0110,N12
62004CJ0096,61999CJ0178,N12
62004CJ0096,61999CJ0178,N13
62004CJ0096,61999CJ0178,N14
62004CJ0096,62000CJ0182,N12
62004CJ0096,62000CJ0182,N13
62004CJ0096,62000CJ0182,N14
62004CJ0096,62003CJ0165,N13
62002CJ0441,61974CJ0067,N93
62002CJ0441,61975CJ0036,N34
62002CJ0441,61975CJ0036,N35
62002CJ0441,61977CJ0030,N33
62002CJ0441,61977CJ0030,N34
62002CJ0441,61977CJ0030,N35
62002CJ0441,61986CJ0076,N60
62002CJ0441,61989CJ0260,N108
62002CJ0441,61995CJ0191,N60
62002CJ0441,61995CJ0191,N61
62002CJ0441,61995CJ0368,N108
62002CJ0441,61996CJ0348,N33
62002CJ0441,61996CJ0348,N34
62002CJ0441,61996CJ0348,N93
62002CJ0441,61997CJ0340,N93
62002CJ0441,61997CJ0365,N59
62002CJ0441,61999CJ0159,N73
62002CJ0441,61999CJ0387,N50
62002CJ0441,62000CJ0066,N108
62002CJ0441,62000CJ0066,N109
62002CJ0441,62000CJ0129,N42
62002CJ0441,62000CJ0444,N40
62002CJ0441,62001CJ0020,N45
62002CJ0441,62001CJ0415,N73
62002CJ0441,62001CJ0415,N76
62002CJ0441,62001CJ0482,N34
62002CJ0441,62001CJ0482,N35
62002CJ0441,62001CJ0482,N38
62002CJ0441,62001CJ0482,N107
62002CJ0441,62001CJ0482,N108
62002CJ0441,62001CJ0482,N121
62002CJ0441,62001CJ0494,N50
62002CJ0441,62002CJ0350,N60
62002CJ0441,62003CJ0157,N45
62002CJ0441,62003CJ0278,N47
62002CJ0441,62003CJ0278,N61
62002CJ0441,62003CJ0287,N48
62002CJ0441,62003CJ0287,N49
62002CJ0441,62003CJ0287,N50
62002CJ0441,62003CJ0503,N32
62002CJ0441,62003CJ0503,N33
62002CJ0441,62003CJ0503,N34
62002CJ0441,62003CJ0503,N35
62002CJ0441,62003CJ0503,N45
62002CJ0441,62004CJ0177,N61
62003CJ0408,61975CJ0048,N62
62003CJ0408,61975CJ0048,N63
62003CJ0408,61999CJ0413,N34
62003CJ0408,61999CJ0413,N37
62003CJ0408,61999CJ0413,N39
62003CJ0408,61999CJ0459,N63
62003CJ0408,62002CJ0200,N40
62003CJ0408,62002CJ0200,N41
62003CJ0408,62002CJ0200,N42
62003CJ0408,62003CJ0215,N66
62004CJ0185,61987CJ0389,N12
62004CJ0185,61987CJ0389,N13
62004CJ0185,61990CJ0370,N14
62004CJ0185,61992CJ0019,N19
62004CJ0185,62000CJ0385,N11
62004CJ0185,62000CJ0385,N14
62004CJ0185,62000CJ0385,N15
62004CJ0185,62001CJ0100,N19
62004CJ0185,62001CJ0209,N11
62004CJ0185,62001CJ0209,N12
62004CJ0185,62001CJ0209,N15
62004CJ0185,62001CJ0232,N11
62004CJ0185,62001CJ0232,N14
62004CJ0185,62001CJ0232,N15
62004CJ0185,62002CJ0008,N22
62004CJ0185,62003CJ0293,N12
62004CJ0185,62003CJ0293,N13
62004CJ0185,62003CJ0293,N16
62004CJ0258,61973CJ0152,N26
62004CJ0258,61975CJ0032,N35
62004CJ0258,61984CJ0094,N35
62004CJ0258,61989CJ0241,N20
62004CJ0258,61994CJ0237,N29
62004CJ0258,61997CJ0337,N35
62004CJ0258,61998CJ0224,N23
62004CJ0258,61998CJ0224,N30
62004CJ0258,61998CJ0224,N31
62004CJ0258,61998CJ0224,N34
62004CJ0258,62002CJ0138,N22
62004CJ0258,62002CJ0138,N29
62004CJ0258,62002CJ0456,N20
62004CJ0258,62003CJ0209,N26
62003CJ0403,61993CJ0279,N19
62003CJ0403,61995CJ0354,N28
62003CJ0403,61996CJ0064,N20
62003CJ0403,61996CJ0085,N17
62003CJ0403,61999CJ0184,N15
62003CJ0403,62000CJ0137,N34
62003CJ0403,62000CJ0385,N19
62003CJ0403,62002CJ0148,N15
62003CJ0403,62002CJ0148,N20
62003CJ0403,62002CJ0200,N22
62003CJ0403,62002CJ0365,N45
62003CJ0403,62003CJ0209,N15
62003CJ0403,62003CJ0209,N18
62003CJ0157,61975CJ0048,N30
62003CJ0157,61986CJ0080,N43
62003CJ0157,61989CJ0363,N30
62003CJ0157,61989CJ0376,N30
62003CJ0157,61999CJ0459,N26
62003CJ0157,61999CJ0459,N28
62003CJ0157,61999CJ0459,N32
62003CJ0157,61999CJ0459,N33
62003CJ0157,61999CJ0459,N37
62003CJ0157,62000CJ0060,N26
62003CJ0157,62001CJ0020,N44
62003CJ0209,61973CJ0152,N51
62003CJ0209,61979CJ0061,N66
62003CJ0209,61986CJ0024,N66
62003CJ0209,61986CJ0024,N67
62003CJ0209,61986CJ0039,N27
62003CJ0209,61986CJ0039,N38
62003CJ0209,61986CJ0039,N39
62003CJ0209,61986CJ0197,N27
62003CJ0209,61986CJ0197,N38
62003CJ0209,61986CJ0197,N39
62003CJ0209,61990CJ0163,N67
62003CJ0209,61996CJ0057,N51
62003CJ0209,61996CJ0085,N32
62003CJ0209,61996CJ0262,N67
62003CJ0209,61996CJ0274,N33
62003CJ0209,61996CJ0274,N54
62003CJ0209,61998CJ0224,N35
62003CJ0209,61998CJ0224,N41
62003CJ0209,61998CJ0224,N54
62003CJ0209,61998CJ0224,N58
62003CJ0209,61999CJ0184,N31
62003CJ0209,61999CJ0184,N32
62003CJ0209,61999CJ0184,N33
62003CJ0209,61999CJ0184,N34
62003CJ0209,61999CJ0184,N39
62003CJ0209,61999CJ0184,N47
62003CJ0209,61999CJ0184,N56
62003CJ0209,61999CJ0184,N68
62003CJ0209,61999CJ0184,N69
62003CJ0209,61999CJ0212,N51
62003CJ0209,62002CJ0138,N58
62003CJ0209,62002CJ0148,N31
62003CJ0209,62002CJ0148,N33
62003CJ0209,62002CJ0148,N54
62003CJ0209,62002CJ0456,N37
62003CJ0209,62002CJ0456,N47
62002CJ0200,61985CJ0316,N43
62002CJ0200,61987CJ0196,N22
62002CJ0200,61987CJ0389,N20
62002CJ0200,61990CJ0369,N37
62002CJ0200,61990CJ0369,N39
62002CJ0200,61997CJ0212,N34
62002CJ0200,61999CJ0192,N37
62002CJ0200,61999CJ0413,N20
62002CJ0200,61999CJ0413,N25
62002CJ0200,61999CJ0413,N26
62002CJ0200,61999CJ0413,N32
62002CJ0200,61999CJ0413,N45
62002CJ0200,62002CJ0148,N19
62002CJ0200,62002CJ0148,N20
62002CJ0200,62002CJ0148,N39
62002CJ0456,61981CJ0053,N16
62002CJ0456,61985CJ0066,N15
62002CJ0456,61987CJ0196,N28
62002CJ0456,61987CJ0344,N16
62002CJ0456,61987CJ0344,N18
62002CJ0456,61989CJ0241,N38
62002CJ0456,61992CJ0315,N38
62002CJ0456,61997CJ0001,N19
62002CJ0456,61997CJ0087,N38
62002CJ0456,61997CJ0255,N27
62002CJ0456,61999CJ0184,N42
62002CJ0456,61999CJ0184,N45
62002CJ0456,61999CJ0413,N31
62002CJ0456,61999CJ0413,N34
62002CJ0456,62000CJ0188,N16
62002CJ0456,62001CJ0079,N27
62002CJ0456,62001CJ0215,N28
62002CJ0456,62001CJ0413,N17
62002CJ0456,62002CJ0138,N15
62001CJ0482,61974CJ0041,N64
62001CJ0482,61974CJ0067,N64
62001CJ0482,61974CJ0067,N68
62001CJ0482,61976CJ0033,N80
62001CJ0482,61977CJ0030,N66
62001CJ0482,61977CJ0030,N96
62001CJ0482,61979CJ0098,N106
62001CJ0482,61979CJ0131,N106
62001CJ0482,61979CJ0131,N114
62001CJ0482,61981CJ0115,N106
62001CJ0482,61984CJ0222,N110
62001CJ0482,61985CJ0139,N62
62001CJ0482,61985CJ0139,N64
62001CJ0482,61986CJ0222,N110
62001CJ0482,61988CJ0297,N105
62001CJ0482,61988CJ0297,N106
62001CJ0482,61989CJ0260,N97
62001CJ0482,61989CJ0292,N49
62001CJ0482,61989CJ0292,N64
62001CJ0482,61995CJ0065,N62
62001CJ0482,61995CJ0344,N64
62001CJ0482,61995CJ0368,N97
62001CJ0482,61996CJ0348,N67
62001CJ0482,61996CJ0348,N68
62001CJ0482,61996CJ0348,N77
62001CJ0482,61997CJ0340,N50
62001CJ0482,61997CJ0340,N64
62001CJ0482,61997CJ0340,N68
62001CJ0482,61998CJ0058,N42
62001CJ0482,61998CJ0356,N47
62001CJ0482,61998CJ0357,N64
62001CJ0482,61998CJ0357,N105
62001CJ0482,61999CJ0184,N65
62001CJ0482,61999CJ0475,N42
62001CJ0482,62000CJ0060,N97
62001CJ0482,62000CJ0060,N98
62001CJ0482,62000CJ0129,N80
62001CJ0482,62000CJ0466,N47
62001CJ0482,62000CJ0466,N49
62001CJ0482,62002CJ0138,N65
62001CJ0482,62002CJ0153,N42
62002CJ0224,61998CJ0224,N16
62002CJ0224,61998CJ0224,N17
62002CJ0224,61998CJ0224,N18
62002CJ0224,61998CJ0224,N19
62002CJ0224,61998CJ0224,N20
62002CJ0224,61999CJ0135,N22
62002CJ0224,61999CJ0135,N32
62002CJ0224,61999CJ0184,N16
62002CJ0224,61999CJ0184,N17
62002CJ0224,61999CJ0475,N37
62002CJ0224,62001CJ0276,N44
62002CJ0224,62002CJ0148,N16
62002CJ0224,62002CJ0148,N17
62002CJ0224,62002CJ0148,N22
62002CJ0148,61990CJ0369,N28
62002CJ0148,61994CJ0336,N25
62002CJ0148,61995CJ0354,N31
62002CJ0148,61996CJ0064,N26
62002CJ0148,61996CJ0274,N24
62002CJ0148,61998CJ0224,N21
62002CJ0148,61998CJ0224,N23
62002CJ0148,61998CJ0224,N24
62002CJ0148,61998CJ0224,N31
62002CJ0148,61999CJ0135,N25
62002CJ0148,61999CJ0184,N23
62002CJ0148,61999CJ0184,N24
62002CJ0148,61999CJ0413,N22
62001CJ0092,61982CJ0286,N19
62001CJ0092,61993CJ0381,N12
62001CJ0092,61993CJ0381,N25
62001CJ0092,61994CJ0193,N20
62001CJ0092,61996CJ0158,N19
62001CJ0092,61997CJ0294,N19
62001CJ0092,61998CJ0205,N26
62001CJ0092,61998CJ0361,N24
62001CJ0092,61999CJ0070,N28
62001CJ0092,62001CJ0100,N20
61999CJ0413,61974CJ0041,N86
61999CJ0413,61975CJ0048,N80
61999CJ0413,61986CJ0249,N68
61999CJ0413,61986CJ0249,N72
61999CJ0413,61987CJ0042,N53
61999CJ0413,61987CJ0389,N51
61999CJ0413,61987CJ0389,N53
61999CJ0413,61987CJ0389,N70
61999CJ0413,61989CJ0231,N31
61999CJ0413,61989CJ0231,N32
61999CJ0413,61989CJ0231,N34
61999CJ0413,61989CJ0303,N50
61999CJ0413,61989CJ0363,N81
61999CJ0413,61991CJ0259,N91
61999CJ0413,61995CJ0130,N34
61999CJ0413,61996CJ0085,N70
61999CJ0413,61999CJ0184,N82
61999CJ0184,61983CJ0249,N27
61999CJ0184,61983CJ0249,N28
61999CJ0184,61986CJ0197,N34
61999CJ0184,61990CJ0326,N28
61999CJ0184,61993CJ0367,N50
61999CJ0184,61993CJ0367,N53
61999CJ0184,61996CJ0085,N32
61999CJ0184,61996CJ0274,N33
61999CJ0184,61997CJ0035,N50
61999CJ0184,61998CJ0104,N51
61999CJ0184,61998CJ0104,N52
61999CJ0184,61998CJ0424,N40
61999CJ0184,61998CJ0424,N41
61999CJ0192,61990CJ0369,N10
61999CJ0192,61990CJ0369,N19
61998CJ0424,61997CJ0193,N23
61998CJ0424,61997CJ0193,N35
61997CJ0378,61988CJ0265,N14
61997CJ0378,61988CJ0265,N44
61997CJ0378,61990CJ0370,N23
61997CJ0378,61990CJ0370,N22
61997CJ0378,61990CJ0370,N21
61997CJ0378,61992CJ0297,N16
61997CJ0378,61992CJ0297,N17
61997CJ0378,61992CJ0297,N40
61997CJ0378,61993CJ0316,N14
61997CJ0378,61993CJ0316,N21
61997CJ0378,61993CJ0415,N59
61997CJ0378,61993CJ0415,N22
61997CJ0378,61994CJ0193,N36
61997CJ0378,61994CJ0193,N44
61997CJ0378,61996CJ0274,N15
61997CJ0378,61996CJ0274,N22


61995CJ0096,61979CJ0102,N12
61995CJ0096,61979CJ0102,N37
61995CJ0096,61981CJ0301,N8
61995CJ0096,61981CJ0301,N24
61995CJ0096,61985CJ0239,N7
61995CJ0096,61985CJ0239,N38
61995CJ0096,61985CJ0293,N13
61995CJ0096,61985CJ0293,N22
61995CJ0096,61988CJ0361,N34
61995CJ0096,61988CJ0361,N35
61995CJ0096,61991CJ0157,N17
61995CJ0096,61991CJ0157,N23
61995CJ0096,61992CJ0296,N11
61995CJ0096,61992CJ0296,N23
61995CJ0096,61993CJ0365,N9
61995CJ0096,61993CJ0365,N35
61995CJ0096,61994CO0266,N20
61995CJ0096,61994CO0266,N29
