
61996CJ0261,61991CJ0031,N26
61996CJ0261,61991CJ0031,N23
61995CJ0338,61980CJ0169,N17
61995CJ0338,61980CJ0169,N19
61995CJ0338,61981CJ0145,N12
61995CJ0338,61981CJ0145,N10
61995CJ0338,61982CJ0205,N30
61995CJ0338,61982CJ0205,N19
61995CJ0338,61984CJ0020,N14
61995CJ0338,61984CJ0020,N11
61995CJ0338,61987CJ0092,N22
61995CJ0338,61987CJ0092,N19
61995CJ0338,61988CJ0040,N13
61995CJ0338,61988CJ0040,N10
61995CJ0338,61993CJ0395,N07
61995CJ0338,61993CJ0395,N13
61995CJ0338,61993CJ0395,N05
61995CJ0338,61993CJ0395,N10
61995CJ0338,61993CJ0395,N11
61995CJ0338,61993CJ0395,N14
61995CJ0067,61980CJ0122,N12
61995CJ0067,61980CJ0122,N22
61995CJ0067,61994CJ0059,N10
61995CJ0067,61994CJ0059,N16
61995CJ0067,61995CJ0121,N13
61995CJ0067,61995CJ0121,N16
61996CJ0028,61965CJ0010,N19
61996CJ0028,61965CJ0057,N19
61996CJ0028,61974CJ0094,N13
61996CJ0028,61974CJ0094,N25
61996CJ0028,61976CJ0077,N19
61996CJ0028,61976CJ0077,N26
61996CJ0028,61976CJ0105,N12
61996CJ0028,61976CJ0105,N26
61996CJ0028,61979CJ0073,N15
61996CJ0028,61979CJ0073,N23
61996CJ0028,61982CJ0158,N18
61996CJ0028,61982CJ0158,N20
61996CJ0028,61984CJ0295,N16
61996CJ0028,61984CJ0295,N37
61996CJ0028,61986CJ0252,N11
61996CJ0028,61986CJ0252,N36
61996CJ0028,61986CJ0252,N10
61996CJ0028,61988CJ0093,N14
61996CJ0028,61988CJ0093,N36
61996CJ0028,61988CJ0093,N13
61996CJ0028,61990CJ0078,N27
61996CJ0028,61990CJ0078,N25
61996CJ0028,61990CJ0078,N26
61996CJ0028,61990CJ0078,N23
61996CJ0028,61990CJ0200,N10
61996CJ0028,61990CJ0200,N36
61996CJ0028,61990CJ0200,N11
61996CJ0028,61990CJ0200,N37
61996CJ0028,61991CJ0017,N19
61996CJ0028,61991CJ0017,N21
61996CJ0028,61991CJ0017,N24
61996CJ0028,61991CJ0266,N11
61996CJ0028,61991CJ0266,N21
61996CJ0028,61991CJ0266,N18
61996CJ0028,61991CJ0266,N27
61996CJ0028,61991CJ0266,N09
61996CJ0028,61991CJ0266,N19
61996CJ0028,61992CJ0072,N10
61996CJ0028,61992CJ0072,N24
61995CJ0347,61965CJ0010,N17
61995CJ0347,61965CJ0057,N17
61995CJ0347,61974CJ0094,N13
61995CJ0347,61974CJ0094,N23
61995CJ0347,61976CJ0077,N19
61995CJ0347,61976CJ0077,N24
61995CJ0347,61976CJ0105,N12
61995CJ0347,61976CJ0105,N24
61995CJ0347,61979CJ0073,N15
61995CJ0347,61979CJ0073,N21
61995CJ0347,61982CJ0158,N18
61995CJ0347,61982CJ0158,N19
61995CJ0347,61990CJ0078,N27
61995CJ0347,61990CJ0078,N22
61995CJ0347,61990CJ0078,N26
61995CJ0347,61990CJ0078,N21
61995CJ0347,61991CJ0017,N19
61995CJ0347,61991CJ0017,N22
61995CJ0347,61991CJ0266,N09
61995CJ0347,61991CJ0266,N17
61995CJ0347,61991CJ0266,N11
61995CJ0347,61991CJ0266,N19
61995CJ0347,61991CJ0266,N18
61995CJ0347,61991CJ0266,N25
61995CJ0347,61992CJ0072,N10
61995CJ0347,61992CJ0072,N22
61996CJ0237,61988CJ0117,N20
61996CJ0237,61988CJ0117,N18
61996CJ0237,61988CJ0117,N19
61996CJ0237,61988CJ0117,N15
61996CJ0237,61988CJ0117,N24
61996CJ0237,61988CJ0117,N16
61996CJ0237,61988CJ0117,N23
61996CJ0237,61988CJ0117,N14
61996CJ0237,61989CJ0083,N17
61996CJ0237,61989CJ0083,N16
61995CJ0334,61988CJ0143,N50
61995CJ0334,61993CJ0465,N44
61995CJ0334,61993CJ0465,N50
61995CJ0130,61984CJ0166,N23
61995CJ0130,61984CO0141,N05
61995CJ0130,61984CO0141,N38
61995CJ0130,61988CJ0297,N34
61995CJ0130,61988CJ0297,N20
61995CJ0130,61988CJ0297,N23
61995CJ0130,61988CJ0297,N33
61995CJ0130,61988CJ0297,N36
61995CJ0130,61988CJ0297,N21
61995CJ0130,61988CJ0297,N35
61995CJ0130,61988CJ0297,N40
61995CJ0130,61988CJ0297,N22
61995CJ0130,61988CJ0297,N37
61995CJ0130,61988CJ0297,N17
61995CJ0130,61988CJ0297,N28
61995CJ0130,61988CO0229,N17
61995CJ0130,61988CO0229,N37
61995CJ0130,61989CJ0073,N23
61995CJ0130,61989CJ0231,N19
61995CJ0130,61989CJ0231,N20
61995CJ0130,61989CJ0231,N21
61995CJ0130,61989CJ0231,N25
61995CJ0130,61989CJ0231,N18
61995CJ0130,61989CJ0231,N23
61995CJ0130,61989CJ0231,N22
61995CJ0130,61989CJ0384,N23
61995CJ0130,61991CJ0088,N23
61995CJ0130,61993CJ0346,N19
61995CJ0130,61993CJ0346,N25
61995CJ0130,61993CJ0346,N16
61995CJ0130,61993CJ0346,N24
61995CJ0130,61993CJ0346,N18
61995CJ0130,61995CO0149,N38
61995CJ0130,61995CO0149,N39
61995CJ0130,61995CO0149,N22
61995CJ0130,61995CO0149,N35
61995CJ0130,61995CO0149,N50
61995CJ0130,61995CO0149,N36
61996CJ0142,61991CJ0016,N18
61994CJ0090,61976CJ0020,N16
61994CJ0090,61976CJ0020,N40
61994CJ0090,61976CJ0020,N15
61994CJ0090,61976CJ0033,N47
61994CJ0090,61976CJ0033,N48
61994CJ0090,61976CJ0045,N47
61994CJ0090,61976CJ0045,N48
61994CJ0090,61976CJ0046,N11
61994CJ0090,61976CJ0046,N35
61994CJ0090,61976CJ0074,N19
61994CJ0090,61976CJ0074,N37
61994CJ0090,61979CJ0068,N14
61994CJ0090,61979CJ0068,N42
61994CJ0090,61981CJ0319,N17
61994CJ0090,61981CJ0319,N30
61994CJ0090,61984CJ0106,N21
61994CJ0090,61984CJ0106,N30
61994CJ0090,61985CJ0196,N06
61994CJ0090,61985CJ0196,N29
61994CJ0090,61989CJ0049,N49
61994CJ0090,61989CJ0049,N36
61994CJ0090,61989CJ0152,N20
61994CJ0090,61989CJ0152,N34
61994CJ0090,61989CJ0209,N09
61994CJ0090,61989CJ0209,N35
61994CJ0090,61990CJ0208,N23
61994CJ0090,61990CJ0208,N52
61994CJ0090,61990CJ0208,N47
61994CJ0090,61990CJ0208,N51
61994CJ0090,61990CJ0208,N17
61994CJ0090,61991CJ0266,N09
61994CJ0090,61991CJ0266,N19
61994CJ0090,61992CJ0072,N10
61994CJ0090,61992CJ0072,N42
61994CJ0090,61992CJ0130,N18
61994CJ0090,61992CJ0130,N26
61994CJ0090,61993CJ0312,N12
61994CJ0090,61993CJ0312,N46
61994CJ0090,61994CJ0045,N28
61994CJ0090,61994CJ0045,N20
61994CJ0090,61994CJ0212,N71
61994CJ0090,61994CJ0212,N46
61994CJ0090,61994CJ0212,N47
61995CJ0316,61974CJ0008,N05
61995CJ0316,61974CJ0008,N15
61995CJ0316,61980CJ0187,N10
61995CJ0316,61980CJ0187,N19
61995CJ0316,61990CJ0191,N21
61995CJ0316,61993CJ0412,N18
61995CJ0316,61993CJ0412,N15
61995CJ0034,61978CJ0120,N08
61995CJ0034,61978CJ0120,N46
61995CJ0034,61985CJ0352,N08
61995CJ0034,61985CJ0352,N48
61995CJ0034,61989CJ0288,N14
61995CJ0034,61989CJ0288,N53
61995CJ0034,61989CJ0288,N12
61995CJ0034,61989CJ0288,N51
61995CJ0034,61991CJ0267,N16
61995CJ0034,61991CJ0267,N40
61995CJ0034,61993CJ0384,N53
61995CJ0034,61993CJ0412,N22
61995CJ0034,61993CJ0412,N39
61995CJ0034,61993CJ0412,N3
61995CJ0034,61994CJ0222,N42
61995CJ0034,61994CJ0222,N29
61995CJ0242,61971CJ0010,N51
61995CJ0242,61973CJ0127,N50
61995CJ0242,61973CJ0155,N57
61995CJ0242,61976CJ0027,N36
61995CJ0242,61976CJ0027,N39
61995CJ0242,61980CJ0031,N36
61995CJ0242,61982CJ0199,N25
61995CJ0242,61990CJ0041,N33
61995CJ0242,61990CJ0041,N44
61995CJ0242,61990CJ0179,N37
61995CJ0242,61990CJ0179,N53
61995CJ0242,61990CJ0179,N57
61995CJ0242,61992CJ0060,N23
61995CJ0242,61993CJ0018,N34
61995CJ0242,61993CJ0018,N35
61995CJ0242,61993CJ0018,N45
61995CJ0242,61993CJ0046,N60
61995CJ0242,61993CJ0312,N24
61995CJ0242,61994CJ0090,N20
61995CJ0242,61995CJ0192,N58
61995CJ0242,61995CJ0192,N60
61995CJ0114,61976CJ0074,N19
61995CJ0114,61976CJ0074,N39
61995CJ0114,61977CJ0148,N23
61995CJ0114,61977CJ0148,N36
61995CJ0114,61981CJ0104,N25
61995CJ0114,61981CJ0104,N30
61995CJ0114,61981CJ0104,N28
61995CJ0114,61981CJ0104,N29
61995CJ0114,61982CJ0199,N12
61995CJ0114,61982CJ0199,N45
61995CJ0114,61990CJ0163,N27
61995CJ0114,61990CJ0208,N47
61995CJ0114,61990CJ0208,N17
61995CJ0114,61990CJ0208,N48
61995CJ0114,61990CJ0208,N23
61995CJ0114,61991CJ0312,N28
61995CJ0114,61991CJ0312,N29
61995CJ0114,61992CJ0130,N18
61995CJ0114,61992CJ0130,N35
61995CJ0114,61992CJ0130,N20
61995CJ0114,61992CJ0130,N36
61995CJ0114,61993CJ0312,N12
61995CJ0114,61993CJ0312,N41
61995CJ0114,61994CJ0090,N23
61995CJ0114,61994CJ0090,N32
61995CJ0114,61994CJ0090,N21
61995CJ0114,61994CJ0090,N48
61995CJ0114,61994CJ0090,N46
61995CJ0114,61994CJ0090,N24
61995CJ0114,61994CJ0090,N22
61995CJ0114,61994CJ0090,N20
61995CJ0114,61995CJ0192,N20
61995CJ0114,61995CJ0192,N40
61995CJ0097,61979CJ0827,N57
61995CJ0097,61979CJ0827,N59
61995CJ0097,61983CJ0218,N31
61995CJ0097,61983CJ0218,N32
61995CJ0097,61990CJ0343,N23
61995CJ0097,61992CJ0012,N30
61995CJ0097,61992CJ0012,N31
61995CJ0097,61992CJ0012,N32
61995CJ0097,61992CJ0012,N63
61995CJ0097,61992CJ0432,N31
61995CJ0097,61992CJ0432,N32
61995CJ0097,61994CJ0153,N31
61995CJ0097,61994CJ0153,N32
61995CJ0097,61994CJ0153,N33
61995CJ0097,61994CJ0153,N40
61995CJ0097,61994CJ0153,N55
61995CJ0097,61994CJ0153,N60
61996CJ0114,61978CJ0159,N07
61996CJ0114,61978CJ0159,N30
61996CJ0114,61983CJ0015,N15
61996CJ0114,61983CJ0015,N27
61996CJ0114,61993CJ0051,N21
61996CJ0114,61993CJ0051,N37
61996CJ0114,61993CJ0051,N11
61996CJ0114,61993CJ0051,N27
61996CJ0114,61993CJ0426,N42
61996CJ0114,61993CJ0426,N33
61995CJ0368,61974CJ0008,N7
61995CJ0368,61978CJ0120,N8
61995CJ0368,61978CJ0120,N19
61995CJ0368,61989CJ0238,N19
61995CJ0368,61989CJ0260,N24
61995CJ0368,61989CJ0260,N25
61995CJ0368,61989CJ0353,N18
61995CJ0368,61991CJ0148,N18
61995CJ0368,61991CJ0267,N8
61995CJ0368,61991CJ0267,N9
61995CJ0368,61991CJ0267,N10
61995CJ0368,61991CJ0267,N11
61995CJ0368,61992CJ0275,N20
61995CJ0368,61992CJ0275,N21
61995CJ0368,61992CJ0275,N22
61995CJ0368,61993CJ0470,N19
61996CJ0105,61978CJ0083,N26
61996CJ0105,61978CJ0083,N13
61996CJ0105,61984CJ0167,N12
61996CJ0105,61995CJ0121,N13
61996CJ0105,61995CJ0121,N17
61995CJ0164,61994CJ0106,N13
61995CJ0164,61995CJ0121,N13
61995CJ0164,61995CJ0274,N13
61995CJ0329,61989CJ0292,N18
61995CJ0329,61989CJ0292,N23
61995CJ0405,61984CJ0200,N14
61995CJ0405,61984CJ0200,N9
61995CJ0405,61991CJ0177,N09
61995CJ0405,61991CJ0177,N13
61995CJ0405,61994CJ0106,N21
61995CJ0405,61994CJ0106,N9
61995CJ0405,61994CJ0106,N22
61995CJ0405,61994CJ0106,N12
61995CJ0223,61977CJ0104,N04
61995CJ0223,61977CJ0104,N20
61994CJ0321,61974CJ0008,N43
61994CJ0321,61978CJ0013,N49
61994CJ0321,61980CJ0113,N52
61994CJ0321,61981CJ0286,N44
61994CJ0321,61991CJ0003,N36
61995CJ0272,61963CJ0090,N35
61995CJ0272,61974CJ0008,N05
61995CJ0272,61974CJ0008,N24
61995CJ0272,61976CJ0035,N14
61995CJ0272,61976CJ0035,N25
61995CJ0272,61977CJ0080,N24
61995CJ0272,61977CJ0080,N35
61995CJ0272,61981CJ0233,N36
61995CJ0272,61982CJ0158,N18
61995CJ0272,61982CJ0158,N34
61995CJ0272,61987CJ0029,N22
61995CJ0272,61987CJ0029,N24
61995CJ0272,61987CJ0190,N08
61995CJ0272,61987CJ0190,N26
61995CJ0272,61988CJ0069,N09
61995CJ0272,61988CJ0069,N24
61995CJ0272,61992CJ0426,N15
61995CJ0272,61992CJ0426,N16
61995CJ0272,61992CJ0426,N17
61995CJ0272,61992CJ0426,N18
61995CJ0272,61992CJ0426,N19
61995CJ0272,61992CJ0426,N20
61995CJ0272,61992CJ0426,N21
61995CJ0272,61992CJ0426,N22
61995CJ0272,61992CJ0426,N23
61995CJ0272,61992CJ0426,N24
61995CJ0272,61992CJ0426,N25
61995CJ0272,61992CJ0426,N26
61995CJ0272,61992CJ0426,N27
61995CJ0272,61992CJ0426,N28
61995CJ0272,61992CJ0426,N29
61995CJ0272,61992CJ0426,N30
61995CJ0272,61992CJ0426,N31
61995CJ0272,61992CJ0426,N32
61995CJ0272,61992CJ0426,N33
61995CJ0272,61992CJ0426,N34
61995CJ0272,61992CJ0426,N35
61995CJ0272,61992CJ0426,N36
61995CJ0272,61992CJ0426,N37
61995CJ0272,61992CJ0426,N38
61995CJ0272,61992CJ0426,N39
61995CJ0272,61992CJ0426,N40

61995CJ0274,61988CJ0040,N15
61995CJ0274,61989CJ0265,N15
61995CJ0274,61991CJ0256,N17
61995CJ0274,61991CJ0256,N25
61995CJ0352,61981CJ0141,N14
61995CJ0352,61993CJ0427,N17
61995CJ0352,61993CJ0427,N18
61995CJ0352,61993CJ0427,N20
61995CJ0352,61993CJ0427,N22
61995CJ0352,61993CJ0427,N23
61995CJ0352,61994CJ0071,N18
61995CJ0352,61995CJ0178,N14
61995CJ0358,61977CJ0106,N18
61995CJ0358,61980CJ0130,N11
61995CJ0358,61993CJ0017,N12
61996CJ0103,61982CJ0162,N20
61996CJ0103,61988CJ0331,N30
61995CJ0192,61979CJ0061,N14
61995CJ0192,61979CJ0061,N21
61995CJ0192,61979CJ0068,N14
61995CJ0192,61979CJ0068,N21
61995CJ0192,61979CJ0068,N30
61995CJ0192,61982CJ0199,N11
61995CJ0192,61982CJ0199,N14
61995CJ0192,61982CJ0199,N21
61995CJ0192,61982CJ0199,N22
61995CJ0192,61985CJ0331,N14
61995CJ0192,61985CJ0331,N25
61995CJ0192,61990CJ0163,N2
61995CJ0192,61990CJ0163,N3
61995CJ0192,61993CJ0046,N34
61995CJ0192,61994CJ0126,N9
61995CJ0047,61985CJ0058,N20
61995CJ0047,61989CJ0080,N29
61995CJ0047,61990CJ0371,N30
61995CJ0047,61994CJ0153,N32
61995CJ0038,61982CJ0175,N17
61995CJ0038,61988CJ0040,N17
61995CJ0038,61988CJ0233,N17
61995CJ0038,61989CJ0348,N25
61995CJ0038,61993CJ0459,N17
61995CJ0038,61994CJ0153,N24
61995CJ0038,61994CJ0153,N25
61995CJ0267,61974CJ0015,N30
61995CJ0267,61974CJ0016,N17
61995CJ0267,61974CJ0016,N47
61995CJ0267,61980CJ0055,N24
61995CJ0267,61980CJ0055,N47
61995CJ0267,61980CJ0187,N27
61995CJ0267,61980CJ0187,N29
61995CJ0267,61980CJ0187,N31
61995CJ0267,61980CJ0187,N32
61995CJ0267,61980CJ0187,N33
61995CJ0267,61980CJ0187,N34
61995CJ0267,61980CJ0187,N36
61995CJ0267,61980CJ0187,N38
61995CJ0267,61980CJ0187,N39
61995CJ0267,61980CJ0187,N40
61995CJ0267,61980CJ0187,N41
61995CJ0267,61980CJ0187,N43
61995CJ0267,61980CJ0187,N44
61995CJ0267,61980CJ0187,N45
61995CJ0267,61980CJ0187,N46
61995CJ0267,61980CJ0187,N48
61995CJ0267,61980CJ0187,N49
61995CJ0267,61980CJ0187,N50
61995CJ0267,61980CJ0187,N53
61995CJ0267,61984CJ0019,N25
61995CJ0267,61984CJ0019,N41
61995CJ0267,61986CJ0158,N40
61995CJ0267,61986CJ0158,N42
61995CJ0267,61990CJ0191,N41
61995CJ0267,61990CJ0191,N23
61995CJ0267,61993CJ0427,N46
61995CJ0267,61993CJ0427,N47
61994CJ0313,61974CJ0008,N15
61994CJ0313,61978CJ0120,N17
61994CJ0313,61989CJ0238,N17
61994CJ0313,61991CJ0126,N17
61994CJ0313,61992CJ0315,N24
61994CJ0313,61993CJ0470,N17
61994CJ0313,61993CJ0470,N24
61994CJ0126,61973CJ0037,N14
61994CJ0126,61973CJ0037,N15
61994CJ0126,61973CJ0037,N16
61994CJ0126,61973CJ0037,N17
61994CJ0126,61973CJ0037,N18
61994CJ0126,61973CJ0037,N20
61994CJ0126,61973CJ0037,N34
61994CJ0126,61990CJ0163,N7
61994CJ0126,61990CJ0163,N8
61994CJ0126,61990CJ0163,N32
61994CJ0126,61990CJ0163,N34
61994CJ0126,61993CJ0363,N9
61994CJ0126,61993CJ0363,N10
61994CJ0126,61994CJ0125,N19
61994CJ0201,61975CJ0104,N27
61994CJ0201,61975CJ0104,N28
61994CJ0201,61975CJ0104,N26
61994CJ0201,61975CJ0104,N21
61994CJ0201,61975CJ0104,N22
61994CJ0201,61975CJ0104,N10
61994CJ0201,61975CJ0104,N23
61994CJ0201,61975CJ0104,N36
61994CJ0201,61982CJ0301,N04
61994CJ0201,61982CJ0301,N36
61994CJ0201,61993CJ0440,N30
61994CJ0341,61963CJ0075,N11
61994CJ0341,61983CJ0014,N15
61994CJ0341,61983CJ0014,N23
61994CJ0341,61983CJ0014,N26
61994CJ0341,61983CJ0014,N25
61994CJ0341,61992CJ0382,N55
61994CJ0341,61992CJ0382,N24
61994CJ0341,61993CJ0358,N10
61994CJ0341,61993CJ0358,N13
61994CJ0341,61994CJ0036,N20
61994CJ0341,61994CJ0036,N24
61994CJ0246,61967CJ0028,N18
61994CJ0246,61981CJ0008,N25
61994CJ0246,61981CJ0008,N17
61994CJ0246,61982CJ0186,N25
61994CJ0246,61984CJ0152,N19
61994CJ0246,61985CJ0071,N19
61994CJ0246,61988CJ0103,N29
61994CJ0246,61988CJ0103,N17
61995CJ0240,61974CJ0008,N22
61995CJ0240,61991CJ0132,N39
61995CJ0240,61991CJ0132,N14
61995CJ0240,61992CJ0382,N36
61995CJ0240,61992CJ0382,N14
61994CJ0293,61974CJ0008,N5
61994CJ0293,61980CJ0272,N9
61994CJ0293,61980CJ0272,N12
61993CJ0427,61974CJ0016,N07
61993CJ0427,61974CJ0016,N45
61993CJ0427,61974CJ0016,N31
61993CJ0427,61974CJ0016,N08
61993CJ0427,61974CJ0016,N10
61993CJ0427,61974CJ0016,N11
61993CJ0427,61974CJ0016,N16
61993CJ0427,61974CJ0016,N46
61993CJ0427,61974CJ0016,N09
61993CJ0427,61974CJ0017,N17
61993CJ0427,61974CJ0017,N46
61993CJ0427,61977CJ0005,N35
61993CJ0427,61977CJ0005,N25
61993CJ0427,61977CJ0102,N07
61993CJ0427,61977CJ0102,N44
61993CJ0427,61977CJ0102,N47
61993CJ0427,61977CJ0102,N10
61993CJ0427,61977CJ0102,N59
61993CJ0427,61977CJ0102,N34
61993CJ0427,61977CJ0102,N12
61993CJ0427,61977CJ0102,N71
61993CJ0427,61978CJ0003,N34
61993CJ0427,61981CJ0001,N07
61993CJ0427,61981CJ0001,N44
61993CJ0427,61981CJ0001,N11
61993CJ0427,61981CJ0001,N71
61993CJ0427,61981CJ0001,N08
61993CJ0427,61981CJ0001,N47
61993CJ0427,61982CJ0227,N35
61993CJ0427,61982CJ0227,N25
61993CJ0427,61989CJ0010,N13
61993CJ0427,61989CJ0010,N43
61993CJ0427,61989CJ0010,N12
61993CJ0427,61989CJ0010,N45
61993CJ0427,61989CJ0010,N31
61993CJ0427,61989CJ0010,N14
61993CJ0427,61989CJ0010,N44
61993CJ0427,61990CJ0047,N26
61993CJ0427,61990CJ0047,N27
61993CJ0427,61992CJ0037,N09
61993CJ0427,61992CJ0037,N25
61993CJ0427,61992CJ0315,N12
61993CJ0427,61992CJ0315,N27
61993CJ0427,61993CJ0009,N33
61993CJ0427,61993CJ0009,N45
61993CJ0427,61993CJ0009,N44
61993CJ0427,61993CJ0009,N31
61993CJ0427,61993CJ0009,N43
61993CJ0427,61993CJ0009,N34
61993CJ0427,61993CJ0009,N37
61993CJ0427,61993CJ0323,N31
61993CJ0427,61993CJ0323,N25
61993CJ0427,61994CJ0071,N51
61993CJ0427,61994CJ0071,N34
61994CJ0232,61974CJ0016,N08
61994CJ0232,61974CJ0016,N18
61994CJ0232,61974CJ0016,N07
61994CJ0232,61974CJ0016,N11
61994CJ0232,61974CJ0016,N09
61994CJ0232,61974CJ0016,N10
61994CJ0232,61974CJ0016,N17
61994CJ0232,61974CJ0016,N19
61994CJ0232,61974CJ0016,N16
61994CJ0232,61977CJ0102,N10
61994CJ0232,61977CJ0102,N31
61994CJ0232,61977CJ0102,N41
61994CJ0232,61977CJ0102,N07
61994CJ0232,61977CJ0102,N17
61994CJ0232,61977CJ0102,N20
61994CJ0232,61977CJ0102,N21
61994CJ0232,61977CJ0102,N12
61994CJ0232,61977CJ0102,N43
61994CJ0232,61977CJ0102,N49
61994CJ0232,61981CJ0001,N07
61994CJ0232,61981CJ0001,N17
61994CJ0232,61981CJ0001,N08
61994CJ0232,61981CJ0001,N20
61994CJ0232,61981CJ0001,N09
61994CJ0232,61981CJ0001,N21
61994CJ0232,61984CJ0152,N48
61994CJ0232,61984CJ0152,N12
61994CJ0232,61989CJ0010,N13
61994CJ0232,61989CJ0010,N16
61994CJ0232,61989CJ0010,N12
61994CJ0232,61989CJ0010,N18
61994CJ0232,61989CJ0010,N14
61994CJ0232,61989CJ0010,N17
61994CJ0232,61989CJ0106,N06
61994CJ0232,61989CJ0106,N12
61994CJ0232,61992CJ0091,N20
61994CJ0232,61992CJ0091,N12
61994CJ0232,61993CJ0009,N33
61994CJ0232,61993CJ0009,N18
61994CJ0232,61993CJ0009,N17
61994CJ0232,61993CJ0009,N45
61994CJ0232,61993CJ0009,N16
61994CJ0232,61993CJ0009,N34
61994CJ0232,61993CJ0009,N37
61994CJ0232,61993CJ0427,N40
61994CJ0232,61993CJ0427,N13
61993CJ0418,61974CJ0008,N15
61993CJ0418,61974CJ0008,N12
61993CJ0418,61974CJ0008,N16
61993CJ0418,61986CJ0198,N08
61993CJ0418,61986CJ0198,N30
61993CJ0418,61991CJ0169,N11
61993CJ0418,61991CJ0169,N25
61993CJ0418,61991CJ0169,N26
61993CJ0418,61991CJ0169,N27
61993CJ0418,61991CJ0267,N10
61993CJ0418,61991CJ0267,N11
61993CJ0418,61991CJ0267,N13
61993CJ0418,61991CJ0267,N14
61993CJ0418,61991CJ0267,N24
61993CJ0418,61993CJ0069,N9
61993CJ0418,61993CJ0069,N10
61993CJ0418,61993CJ0069,N14
61993CJ0418,61993CJ0069,N16
61993CJ0418,61993CJ0069,N22
61993CJ0418,61993CJ0069,N23
61993CJ0418,61993CJ0069,N27
61994CJ0071,61974CJ0016,N08
61994CJ0071,61974CJ0016,N32
61994CJ0071,61974CJ0016,N11
61994CJ0071,61974CJ0016,N17
61994CJ0071,61974CJ0016,N33
61994CJ0071,61974CJ0016,N09
61994CJ0071,61974CJ0016,N07
61994CJ0071,61974CJ0016,N16
61994CJ0071,61974CJ0016,N10
61994CJ0071,61977CJ0102,N10
61994CJ0071,61977CJ0102,N49
61994CJ0071,61977CJ0102,N50
61994CJ0071,61977CJ0102,N07
61994CJ0071,61977CJ0102,N31
61994CJ0071,61977CJ0102,N34
61994CJ0071,61977CJ0102,N35
61994CJ0071,61977CJ0102,N12
61994CJ0071,61977CJ0102,N62
61994CJ0071,61977CJ0102,N69
61994CJ0071,61981CJ0001,N08
61994CJ0071,61981CJ0001,N34
61994CJ0071,61981CJ0001,N11
61994CJ0071,61981CJ0001,N62
61994CJ0071,61981CJ0001,N64
61994CJ0071,61981CJ0001,N07
61994CJ0071,61981CJ0001,N31
61994CJ0071,61981CJ0001,N09
61994CJ0071,61981CJ0001,N35
61994CJ0071,61984CJ0152,N48
61994CJ0071,61984CJ0152,N26
61994CJ0071,61989CJ0010,N13
61994CJ0071,61989CJ0010,N30
61994CJ0071,61989CJ0010,N12
61994CJ0071,61989CJ0010,N32
61994CJ0071,61989CJ0010,N14
61994CJ0071,61989CJ0010,N31
61994CJ0071,61989CJ0106,N06
61994CJ0071,61989CJ0106,N26
61994CJ0071,61992CJ0091,N20
61994CJ0071,61992CJ0091,N26
61994CJ0071,61993CJ0009,N37
61994CJ0071,61993CJ0009,N30
61994CJ0071,61993CJ0009,N45
61994CJ0071,61993CJ0009,N34
61994CJ0071,61993CJ0009,N32
61994CJ0071,61993CJ0009,N33
61994CJ0071,61993CJ0009,N31
61994CJ0071,61993CJ0427,N40
61994CJ0071,61993CJ0427,N27
61994CJ0071,61993CJ0427,N41
61994CJ0071,61994CJ0232,N41
61995CJ0121,61994CJ0059,N10
61995CJ0121,61994CJ0059,N13
61994CJ0005,61963CJ0090,N20
61994CJ0005,61976CJ0046,N22
61994CJ0005,61976CJ0046,N19
61994CJ0005,61978CJ0083,N67
61994CJ0005,61978CJ0083,N27
61994CJ0005,61978CJ0083,N66
61994CJ0005,61978CJ0232,N09
61994CJ0005,61978CJ0232,N20
61994CJ0005,61988CJ0068,N23
61994CJ0005,61988CJ0068,N19
61994CJ0005,61990CJ0006,N42
61994CJ0005,61990CJ0006,N31
61994CJ0005,61990CJ0006,N41
61994CJ0005,61990CJ0006,N38
61994CJ0005,61990CJ0006,N24
61994CJ0005,61990CJ0006,N35
61994CJ0005,61990CJ0006,N43
61994CJ0005,61993CJ0046,N67
61994CJ0005,61993CJ0046,N31
61994CJ0005,61993CJ0046,N24
61994CJ0005,61993CJ0046,N38
61994CJ0005,61993CJ0046,N51
61994CJ0005,61993CJ0046,N25
61994CJ0153,61978CJ0265,N12
61994CJ0153,61978CJ0265,N66
61994CJ0153,61979CJ0044,N17
61994CJ0153,61979CJ0044,N111
61994CJ0153,61979CJ0066,N20
61994CJ0153,61979CJ0066,N66
61994CJ0153,61979CJ0066,N18
61994CJ0153,61983CJ0098,N20
61994CJ0153,61983CJ0098,N93
61994CJ0153,61983CJ0218,N28
61994CJ0153,61983CJ0218,N23
61994CJ0153,61983CJ0218,N26
61994CJ0153,61983CJ0218,N27
61994CJ0153,61983CJ0218,N18
61994CJ0153,61983CJ0218,N29
61994CJ0153,61983CJ0218,N22
61994CJ0153,61985CJ0314,N24
61994CJ0153,61985CJ0314,N95
61994CJ0153,61987CJ0378,N26
61994CJ0153,61987CJ0378,N108
61994CJ0153,61989CJ0064,N24
61994CJ0153,61989CJ0064,N99
61994CJ0153,61989CJ0064,N13
61994CJ0153,61989CJ0064,N80
61994CJ0153,61989CJ0064,N12
61994CJ0153,61989CJ0064,N79
61994CJ0153,61989CJ0064,N84
61994CJ0153,61989CJ0348,N24
61994CJ0153,61989CJ0348,N92
61994CJ0153,61989CJ0348,N19
61994CJ0153,61989CJ0348,N87
61994CJ0153,61989CJ0348,N33
61994CJ0153,61989CJ0348,N80
