62009CO0461,62005CJ0029,N26
62009CO0461,62005CJ0214,N30
62009CO0461,62006CJ0016,N21
62009CO0461,62006CJ0016,N26
62009CO0461,62006CJ0016,N27
62009CO0461,62006CJ0144,N20
62009CO0461,62006CJ0193,N21
62009CO0461,62007CJ0234,N20
62009CO0461,62008CJ0481,N20
62009CO0332,62003CO0192,N39
62009CO0332,62003CO0192,N41
62009CO0332,62003CO0192,N42
62009CO0332,62003CO0192,N43
62009CO0332,62003CO0192,N44
62009CO0332,62003CO0192,N46
62009CO0332,62007CJ0542,N52
62009CO0332,62009CO0078,N45
62010CO0005,62003CO0156,N17
62010CO0005,62004CO0404,N14
62010CO0005,62004CO0404,N15
62010CO0005,62007CJ0479,N14
62010CO0005,62007CJ0479,N15
62010CO0005,62007CJ0479,N16
62010CO0005,62008CO0060,N20
62009CO0193,62001CO0488,N47
62009CO0193,62001CO0488,N48
62009CO0193,62003CJ0106,N43
62009CO0193,62006CJ0234,N43
62009CO0193,62006CJ0234,N44
62009CO0193,62006CJ0234,N45
62009CO0193,62006CJ0234,N48
62009CO0136,62005CJ0306,N25
62009CO0136,62005CJ0306,N33
62009CO0136,62005CJ0306,N34
62009CO0136,62005CJ0306,N36
62009CO0136,62005CJ0306,N37
62009CO0136,62005CJ0306,N38
62009CO0136,62005CJ0306,N40
62009CO0136,62005CJ0306,N41
62009CO0091,62008CJ0236,N15
62009CO0091,62008CJ0236,N16
62009CO0091,62008CJ0236,N17
62009CO0091,62008CJ0236,N18
62009CO0091,62008CJ0236,N20
62009CO0091,62008CJ0236,N21
62009CO0091,62008CJ0236,N22
62009CO0091,62008CJ0236,N24
62009CO0091,62008CJ0236,N26
62009CO0091,62008CJ0236,N27
62009CO0282,62005CJ0214,N47
62009CO0282,62005CJ0239,N37
62009CO0282,62005CJ0239,N38
62009CO0282,62005CJ0239,N39
62009CO0282,62006CJ0304,N50
62009CO0282,62006CJ0304,N52
62009CO0080,61997CJ0108,N34
62009CO0080,61997CJ0108,N35
62009CO0080,62000CJ0104,N25
62009CO0080,62000CJ0265,N37
62009CO0080,62001CJ0053,N34
62009CO0080,62006CJ0238,N25
62008CO0579,61995CJ0251,N47
62008CO0579,61995CJ0251,N69
62008CO0579,61997CJ0342,N47
62008CO0579,61997CJ0342,N48
62008CO0579,61997CJ0342,N51
62008CO0579,61997CJ0342,N69
62008CO0579,61997CJ0342,N70
62008CO0579,62004CJ0120,N71
62008CO0579,62004CJ0206,N57
62008CO0579,62004CJ0361,N48
62008CO0579,62004CJ0361,N51
62008CO0579,62004CJ0361,N56
62008CO0579,62004CJ0361,N57
62008CO0579,62005CJ0025,N37
62008CO0579,62005CJ0214,N54
62008CO0579,62005CJ0235,N48
62008CO0579,62005CJ0273,N37
62008CO0579,62005CJ0312,N50
62008CO0579,62005CJ0324,N50
62008CO0579,62005CJ0334,N48
62008CO0579,62005CJ0334,N47
62008CO0579,62005CJ0334,N71
62008CO0579,62005CJ0334,N72
62008CO0579,62005CJ0412,N36
62008CO0579,62006CJ0193,N72
62008CO0579,62007CJ0108,N49
62008CO0579,62007CJ0398,N69
62008CO0579,62007CJ0398,N70
62008CO0579,62007CJ0498,N47
62008CO0579,62007CJ0498,N51
62008CO0579,62007CJ0498,N71
62008CO0579,62007CJ0498,N72
62008CO0579,62008CJ0300,N50
62008CO0579,62008CJ0394,N37
62008CO0579,62008CJ0394,N48
62008CO0579,62008CJ0416,N54
62009CO0023,61995CJ0251,N39
62009CO0023,61995CJ0251,N47
62009CO0023,61997CJ0342,N47
62009CO0023,62004CJ0120,N45
62009CO0023,62004CJ0286,N41
62009CO0023,62005CJ0214,N51
62009CO0023,62005CJ0235,N39
62009CO0023,62006CJ0234,N41
62009CO0023,62006CJ0234,N51
62008CO0494,61999CJ0363,N38
62008CO0494,61999CJ0383,N28
62008CO0494,62001CJ0191,N52
62008CO0494,62001CJ0326,N27
62008CO0494,62001CJ0326,N29
62008CO0494,62002CJ0329,N26
62008CO0494,62005CJ0239,N46
62008CO0494,62006CJ0193,N36
62008CO0494,62007CJ0212,N52
62008CO0494,62008CJ0017,N42
62008CO0494,62008CJ0017,N46
62008CO0494,62008CJ0520,N36
62008CO0494,62008CJ0520,N42
62008CO0488,61995CJ0008,N38
62008CO0488,62003CJ0499,N44
62008CO0488,62003CJ0551,N38
62008CO0488,62004CJ0173,N37
62008CO0488,62005CJ0025,N37
62008CO0488,62006CO0245,N37
62008CO0488,62007CJ0125,N44
62008CO0488,62007CJ0398,N38
62008CO0553,61999CJ0299,N76
62008CO0553,62001CJ0104,N50
62008CO0553,62001CJ0104,N76
62008CO0553,62005CJ0025,N59
62008CO0553,62005CJ0025,N60
62008CO0553,62005CJ0214,N49
62008CO0553,62007CJ0542,N89
62009CO0078,62000CJ0104,N21
62009CO0078,62003CJ0192,N18
62009CO0078,62006CJ0016,N21
62009CO0078,62006CJ0016,N26
62009CO0181,61981CJ0141,N11
62009CO0181,61990CJ0320,N8
62009CO0181,61991CJ0083,N6
62009CO0181,61998CJ0379,N7
62009CO0181,62001CJ0380,N6
62009CO0181,62001CJ0380,N7
62009CO0181,62003CJ0453,N9
62009CO0181,62003CJ0470,N7
62009CO0181,62005CJ0020,N11
62009CO0181,62005CJ0295,N10
62009CO0181,62005CJ0380,N8
62009CO0181,62005CJ0380,N10
62009CO0181,62006CJ0445,N6
62008CO0520,62000CJ0104,N35
62008CO0520,62000CJ0104,N43
62008CO0520,62005CJ0248,N1
62008CO0520,62005CJ0248,N10
62008CO0520,62005CJ0248,N11
62008CO0520,62005CJ0248,N12
62008CO0520,62005CJ0248,N13
62008CO0520,62005CJ0248,N14
62008CO0520,62005CJ0248,N15
62008CO0520,62005CJ0248,N16
62008CO0520,62005CJ0248,N17
62008CO0520,62005CJ0248,N18
62008CO0520,62005CJ0248,N19
62008CO0520,62005CJ0248,N20
62008CO0520,62005CJ0273,N30
62008CO0520,62006CJ0193,N35
62008CO0520,62006CJ0193,N43
62008CO0520,62008CJ0017,N30
62008CO0481,62000CJ0104,N18
62008CO0481,62005CJ0229,N19
62008CO0481,62006CJ0016,N18
62008CO0481,62006CJ0144,N16
62008CO0481,62006CJ0304,N19
62008CO0481,62007CO0243,N16
62008CO0416,61995CJ0025,N34
62008CO0416,61997CJ0039,N24
62008CO0416,61997CJ0039,N34
62008CO0416,61997CJ0342,N34
62008CO0416,62004CJ0416,N24
62008CO0416,62005CJ0214,N22
62008CO0300,61995CJ0251,N32
62008CO0300,61997CJ0342,N32
62008CO0300,62003CO0003,N32
62008CO0300,62004CJ0173,N35
62008CO0300,62008CO0210,N32
62007CO0565,62001CO0498,N13
62007CO0565,62004CO0082,N13
62007CO0565,62005CO0301,N13
62008CO0394,61997CJ0342,N59
62008CO0394,62004CJ0206,N58
62008CO0394,62004CJ0416,N60
62008CO0394,62005CJ0025,N42
62008CO0394,62005CJ0025,N43
62008CO0394,62005CJ0229,N40
62008CO0394,62005CJ0235,N59
62008CO0394,62005CJ0273,N42
62008CO0394,62005CJ0326,N40
62008CO0394,62006CJ0304,N39
62008CO0394,62006CJ0304,N40
62008CO0394,62006CJ0514,N49
62008CO0090,61992CJ0136,N26
62008CO0090,62005CJ0024,N26
62008CO0090,62005CJ0029,N35
62008CO0090,62005CJ0029,N38
62008CO0017,61999CJ0383,N38
62008CO0017,62000CJ0104,N27
62008CO0017,62002CJ0329,N38
62008CO0017,62003CJ0037,N34
62008CO0017,62005CJ0239,N34
62008CO0017,62005CJ0273,N38
62008CO0017,62006CJ0193,N27
62008CO0017,62007CO0243,N28
62008CO0210,61995CJ0251,N35
62008CO0210,61997CJ0342,N35
62008CO0210,62004CJ0120,N35
62008CO0210,62005CJ0214,N31
62008CO0210,62005CJ0334,N35
62008CO0210,62005CJ0334,N36
62008CO0062,62001CJ0206,N42
62008CO0062,62001CJ0206,N44
62008CO0062,62001CJ0206,N47
62008CO0062,62002CJ0245,N42
62008CO0062,62002CJ0245,N49
62008CO0062,62003CJ0405,N33
62008CO0062,62005CJ0048,N42
62008CO0062,62006CJ0017,N42
62008CO0062,62006CJ0017,N47
62008CO0062,62006CJ0533,N42
62007CO0557,62006CJ0275,N26
62007CO0557,62006CJ0275,N27
62007CO0557,62006CJ0275,N28
62007CO0557,62006CJ0275,N39
62007CO0557,62006CJ0275,N40
62007CO0557,62006CJ0275,N41
62007CO0483,61962CJ0025,N41
62007CO0483,61962CJ0025,N47
62007CO0483,61963CJ0106,N46
62007CO0483,61982CJ0011,N44
62007CO0483,61982CJ0191,N53
62007CO0483,61985CJ0097,N50
62007CO0483,61989CJ0309,N45
62007CO0483,62000CJ0050,N59
62007CO0483,62002CJ0263,N53
62007CO0483,62003CJ0217,N42
62007CO0483,62003CO0379,N60
62007CO0483,62006CJ0125,N46
62007CO0483,62006CO0150,N59
62007CO0483,62006CO0237,N59
62008CO0020,61997CJ0265,N30
62008CO0020,62002CJ0136,N49
62008CO0020,62002CJ0447,N29
62008CO0020,62002CJ0447,N31
62008CO0020,62006CJ0238,N53
62007CO0197,62006CJ0193,N15
62007CO0197,62007CJ0252,N22
62007CO0497,62000CJ0104,N29
62007CO0497,62001CJ0456,N29
62007CO0497,62002CJ0136,N25
62007CO0497,62005CJ0024,N25
62007CO0497,62006CJ0238,N25
62007CO0497,62006CJ0238,N29
62007CO0344,62005CJ0214,N48
62007CO0344,62005CJ0214,N49
62007CO0344,62005CJ0214,N50
62007CO0344,62005CJ0214,N51
62007CO0344,62005CJ0214,N52
62007CO0344,62005CJ0214,N53
62007CO0344,62005CJ0214,N54
62007CO0344,62005CJ0214,N55
62007CO0344,62005CJ0214,N56
62007CO0212,62000CJ0104,N27
62007CO0212,62000CJ0104,N38
62007CO0212,62001CJ0191,N35
62007CO0212,62001CJ0456,N38
62007CO0212,62003CJ0037,N43
62007CO0212,62006CJ0193,N49
62007CO0243,62003CJ0037,N39
62007CO0243,62004CJ0173,N39
62007CO0243,62006CJ0193,N34
62005CO0104(01),61982CO0318,N11
62005CO0104(01),61989CO0104,N18
62005CO0104(01),61989CO0104,N22
62005CO0104(01),61990CO0294,N10
62005CO0104(01),61999CO0077,N11
62005CO0104(01),61999CO0321,N10
62006CO0512,62006CO0188,N39
62004CO0512(01),61992CO0222,N19
62004CO0512(01),62003CO0039,N19
62005CO0301,61993CJ0019,N19
62005CO0301,61999CJ0174,N19
62005CO0301,62001CO0477,N18
62005CO0301,62001CO0477,N19
62005CO0301,62001CO0480,N18
62005CO0301,62001CO0498,N18
62005CO0301,62001CO0498,N22
62005CO0301,62004CO0082,N18
62005CO0301,62004CO0082,N19
62005CO0301,62004CO0082,N23
62006CO0405,61978CJ0209,N29
62006CO0405,61987CJ0142,N29
62006CO0405,62002CJ0447,N29
62006CO0405,62004CJ0173,N34
62006CO0405,62005CJ0334,N32
62006CO0131,61995CJ0251,N50
62006CO0131,61997CJ0039,N45
62006CO0131,61997CJ0039,N46
62006CO0131,62005CJ0029,N21
62006CO0196,61997CJ0039,N22
62006CO0196,61997CJ0039,N24
62006CO0196,61997CJ0039,N28
62006CO0196,62000CJ0470,N31
62006CO0196,62003CJ0037,N31
62006CO0196,62003CO0003,N23
62006CO0196,62004CJ0416,N28
62006CO0196,62004CJ0416,N31
62006CO0325,61974CJ0056,N5
62006CO0325,61974CJ0056,N7
62006CO0325,61974CJ0056,N13
62006CO0325,61974CJ0056,N14
62006CO0325,61974CJ0056,N15
62006CO0325,61974CJ0056,N16
62006CO0325,61974CJ0056,N17
62006CO0325,61974CJ0056,N18
62006CO0325,61974CJ0056,N19
62006CO0325,61974CJ0056,N20
62006CO0325,61974CJ0056,N21
62006CO0325,61974CJ0056,N22
62006CO0325,61974CJ0056,N23
62006CO0325,61974CJ0056,N24
62006CO0325,61974CJ0056,N25
62006CO0325,61974CJ0056,N26
62006CO0325,61974CJ0056,N27
62006CO0325,61974CJ0056,N28
62006CO0325,61974CJ0056,N29
62006CO0325,61974CJ0056,N30
62006CO0325,61974CJ0056,N31
62006CO0325,61974CJ0056,N32
62006CO0325,61974CJ0056,N33
62006CO0325,61974CJ0056,N34
62006CO0325,61974CJ0056,N35
62006CO0325,61974CJ0056,N36
62006CO0325,61974CJ0056,N37
62006CO0325,61974CJ0056,N38
62006CO0325,61974CJ0056,N39
62006CO0325,61974CJ0056,N40
62006CO0325,61974CJ0056,N41
62006CO0325,61974CJ0056,N42
62006CO0325,61974CJ0056,N43
62006CO0325,61974CJ0056,N44
62006CO0325,61974CJ0056,N45
62006CO0325,61974CJ0056,N46
62006CO0325,61974CJ0056,N47
62006CO0325,61974CJ0056,N48
62006CO0325,61974CJ0056,N49
62006CO0325,61974CJ0056,N50
62006CO0325,61974CJ0056,N51
62006CO0325,61974CJ0056,N52
62006CO0325,61974CJ0056,N53
62006CO0325,61974CJ0056,N54
62006CO0325,61974CJ0056,N55
62006CO0325,61974CJ0056,N56
62006CO0325,61974CJ0056,N57
62006CO0325,61974CJ0056,N58
62006CO0325,61974CJ0056,N59
62006CO0325,61974CJ0056,N60
62006CO0325,61974CJ0056,N61
62006CO0325,61974CJ0056,N62
62006CO0325,61974CJ0056,N63
62006CO0325,61974CJ0056,N64
62006CO0325,61974CJ0056,N65
62006CO0325,61974CJ0056,N66
62006CO0325,61983CJ0059,N77
62006CO0325,61984CJ0281,N48
62006CO0325,61986CJ0081,N77
62006CO0325,61998CJ0237,N76
62006CO0325,61998CJ0352,N36
62006CO0325,61998CJ0352,N49
62006CO0325,61999CJ0248,N36
62006CO0325,61999CJ0449,N60
62006CO0325,62000CJ0041,N36
62006CO0325,62000CJ0472,N49
62006CO0325,62001CJ0206,N29
62006CO0325,62001CJ0206,N32
62006CO0325,62002CJ0234,N49
62006CO0325,62003CJ0240,N60
62006CO0325,62005CJ0048,N32
62005CO0202,62003CJ0031,N19
62005CO0202,62004CJ0431,N17
62005CO0312,62003CO0003,N66
62005CO0312,62004CJ0173,N67
62005CO0312,62005CO0324,N66
62006CO0245,62000CJ0104,N33
62006CO0245,62003CO0003,N46
62006CO0245,62003CO0003,N47
62006CO0245,62004CJ0173,N33
62006CO0245,62005CJ0025,N33
62005CO0235,61995CJ0251,N34
62005CO0235,61995CJ0251,N36
62005CO0235,61995CJ0251,N41
62005CO0235,61997CJ0039,N12
62005CO0235,61997CJ0039,N35
62005CO0235,61997CJ0039,N36
62005CO0235,61997CJ0039,N37
62005CO0235,61997CJ0342,N34
62005CO0235,61997CJ0342,N35
62005CO0235,61997CJ0342,N36
62005CO0235,61997CJ0342,N37
62005CO0235,61997CJ0342,N40
62005CO0235,61997CJ0342,N41
62005CO0235,62000CJ0104,N48
62005CO0235,62001CO0326,N48
62005CO0235,62003CO0003,N34
62005CO0235,62003CO0003,N41
62005CO0235,62003CO0003,N46
62005CO0235,62003CO0003,N48
62005CO0314,62000CJ0104,N35
62005CO0314,62003CO0003,N32
62005CO0314,62003CO0003,N33
62005CO0314,62004CJ0173,N35
62005CO0314,62005CO0324,N32
62005CO0314,62005CO0324,N33
62005CO0324,62000CJ0104,N28
62005CO0324,62003CO0003,N25
62005CO0324,62004CJ0173,N28
62005CO0104,61992CJ0136,N40
62005CO0104,62000CJ0104,N45
62005CO0104,62001CJ0024,N40
62005CO0104,62003CJ0037,N45
62006CO0092,62003CJ0037,N17
62003CO0325,61983CJ0209,N25
62003CO0325,61991CJ0195,N25
62003CO0325,61997CO0239,N16
62003CO0325,62003CO0369,N16
62003CO0192,61990CJ0283,N33
62003CO0192,61992CJ0199,N34
62003CO0192,61998CJ0191,N33
62003CO0192,61998CJ0237,N33
62003CO0192,61999CJ0517,N13
62003CO0192,61999CJ0517,N28
62003CO0192,61999CJ0517,N29
62003CO0192,62000CJ0104,N25
62003CO0192,62000CJ0104,N34
62003CO0192,62001CO0326,N34
62003CO0192,62002CO0259,N41
62002CO0445,61999CJ0280,N31
62002CO0445,61999CJ0299,N20
62002CO0445,62000CJ0104,N31
62002CO0445,62001CJ0053,N21
62002CO0445,62001CJ0218,N20
62002CO0445,62001CJ0456,N23
62002CO0445,62001CJ0468,N23
62002CO0445,62001CJ0473,N23
62003CO0003,61975CJ0119,N40
62003CO0003,61980CJ0058,N40
62003CO0003,61993CJ0427,N41
62003CO0003,61995CJ0251,N28
62003CO0003,61995CJ0251,N29
62003CO0003,61997CJ0039,N27
62003CO0003,61997CJ0342,N28
62003CO0003,61997CJ0342,N29
62003CO0003,61998CJ0425,N27
62003CO0003,61998CJ0425,N28
62003CO0003,62000CJ0104,N34
62003CO0003,62000CJ0143,N41
62003CO0003,62001CJ0326,N34
62003CO0003,62002CJ0150,N34
62002CO0259,62001CJ0040,N14
62002CO0259,62001CJ0040,N18
62002CO0259,62001CJ0040,N19
62002CO0259,62001CJ0040,N20
62002CO0259,62001CJ0040,N21
62002CO0259,62001CJ0040,N22
62002CO0259,62001CJ0040,N23
62002CO0150,61997CJ0108,N25
62002CO0150,61999CJ0383,N21
62002CO0150,62000CJ0104,N30
62002CO0150,62001CJ0053,N25
62002CO0150,62001CJ0191,N25
62002CO0150,62001CJ0191,N31
62001CO0326,61997CJ0108,N27
62001CO0326,61997CJ0108,N32
62001CO0326,62000CJ0104,N35
62001CO0326,62001CJ0053,N27
62001CO0326,62001CJ0191,N28
62001CO0326,62001CJ0191,N32
61997CO0128,61981CJ0141,N06
61997CO0128,61981CJ0141,N6
61997CO0128,61990CJ0320,N06
61997CO0128,61990CJ0320,N5
61997CO0128,61992CO0157,N04
61997CO0128,61992CO0157,N5
61997CO0128,61993CO0428,N15
61997CO0128,61993CO0428,N17
61997CO0128,61993CO0458,N12
61997CO0128,61993CO0458,N5
61997CO0128,61993CO0458,N13
61997CO0128,61993CO0458,N6
61997CO0128,61994CO0167,N08
61997CO0128,61994CO0167,N5
61997CO0128,61994CO0167,N10
61997CO0128,61994CO0167,N6
61997CO0128,61995CO0307,N08
61997CO0128,61995CO0307,N6
61997CO0128,61995CO0307,N06
61997CO0128,61995CO0307,N5
61997CO0128,61996CJ0291,N16
61997CO0128,61996CJ0291,N17
61997CO0128,61996CO0002,N04
61997CO0128,61996CO0002,N5
61997CO0128,61996CO0002,N05
61997CO0128,61996CO0002,N6
61997CO0128,61996CO0101,N3
61997CO0128,61996CO0191,N3
61996CO0059,61973CJ0127,N16
61996CO0059,61973CJ0127,N43
61996CO0059,61976CJ0044,N16
61996CO0059,61976CJ0044,N49
61996CO0059,61978CJ0125,N18
61996CO0059,61978CJ0125,N42
61996CO0059,61978CJ0125,N17
61996CO0059,61978CJ0253,N13
61996CO0059,61978CJ0253,N44
61996CO0059,61982CJ0346,N31
61996CO0059,61982CJ0346,N49
61996CO0059,61982CJ0346,N32
61996CO0059,61988CJ0350,N15
61996CO0059,61988CJ0350,N64
61996CO0059,61990CJ0283,N12
61996CO0059,61990CJ0283,N31
61996CO0059,61995CJ0282,N39
61996CO0059,61995CJ0282,N43
61996CO0059,61995CO0019,N39
61996CO0059,61995CO0019,N31
61996CO0059,61995CO0019,N40
61996CO0059,61996CO0049,N25
61996CO0059,61996CO0049,N52
61996CO0196,61981CJ0141,N06
61996CO0196,61981CJ0141,N5
61996CO0196,61990CJ0320,N06
61996CO0196,61990CJ0320,N4
61996CO0196,61992CO0157,N04
61996CO0196,61992CO0157,N4
61996CO0196,61993CO0458,N13
61996CO0196,61993CO0458,N5
61996CO0196,61993CO0458,N12
61996CO0196,61993CO0458,N4
61996CO0196,61994CO0167,N10
61996CO0196,61994CO0167,N5
61996CO0196,61994CO0167,N08
61996CO0196,61994CO0167,N4
61996CO0196,61995CO0307,N06
61996CO0196,61995CO0307,N4
61996CO0196,61995CO0307,N08
61996CO0196,61995CO0307,N5
61996CO0196,61996CO0002,N04
61996CO0196,61996CO0002,N4
61996CO0196,61996CO0002,N05
61996CO0196,61996CO0002,N5
61996CO0191,61981CJ0141,N06
61996CO0191,61981CJ0141,N5
61996CO0191,61990CJ0320,N06
61996CO0191,61990CJ0320,N4
61996CO0191,61992CO0157,N04
61996CO0191,61992CO0157,N4
61996CO0191,61993CO0458,N12
61996CO0191,61993CO0458,N4
61996CO0191,61993CO0458,N13
61996CO0191,61993CO0458,N5
61996CO0191,61994CO0167,N10
61996CO0191,61994CO0167,N5
61996CO0191,61994CO0167,N08
61996CO0191,61994CO0167,N4
61996CO0191,61995CO0307,N08
61996CO0191,61995CO0307,N5
61996CO0191,61995CO0307,N06
61996CO0191,61995CO0307,N4
61996CO0191,61996CO0002,N05
61996CO0191,61996CO0002,N5
61996CO0191,61996CO0002,N04
61996CO0191,61996CO0002,N4
61996CO0101,61981CJ0141,N06
61996CO0101,61981CJ0141,N5
61996CO0101,61990CJ0320,N06
61996CO0101,61990CJ0320,N4
61996CO0101,61992CO0157,N04
61996CO0101,61992CO0157,N4
61996CO0101,61993CO0458,N12
61996CO0101,61993CO0458,N4
61996CO0101,61993CO0458,N13
61996CO0101,61993CO0458,N5
61996CO0101,61994CO0167,N08
61996CO0101,61994CO0167,N4
61996CO0101,61994CO0167,N10
61996CO0101,61994CO0167,N5
61996CO0101,61995CO0307,N06
61996CO0101,61995CO0307,N4
61996CO0101,61995CO0307,N08
61996CO0101,61995CO0307,N5
61996CO0101,61996CO0002,N05
61996CO0101,61996CO0002,N5
61996CO0101,61996CO0002,N04
61996CO0101,61996CO0002,N4
61995CO0270,61962CJ0025,N12
61995CO0270,61968CJ0006,N13
61995CO0270,61976CJ0101,N24
61995CO0270,61976CJ0101,N13
61995CO0270,61989CJ0309,N20
61995CO0270,61989CJ0309,N12
61995CO0181,61964CO0006,N3
61995CO0181,61968CJ0019,N3
61995CO0181,61972CJ0062,N04
61995CO0181,61972CJ0062,N6
61993CO0378,61980CJ0126,N6
61993CO0378,61980CJ0126,N12
61993CO0378,61985CJ0402,N5
61993CO0378,61987CJ0395,N1
61993CO0378,61987CJ0395,N5
61993CO0378,61988CJ0110,N1
61993CO0378,61988CJ0110,N5
61993CO0378,61990CJ0320,N6
61993CO0378,61990CJ0320,N14
61993CO0378,61990CJ0320,N7
61993CO0378,61990CJ0320,N9
61993CO0378,61990CJ0343,N17
61993CO0378,61990CJ0343,N11
61993CO0378,61990CJ0343,N18
61993CO0378,61990CJ0343,N12
61993CO0378,61990CJ0343,N19
61993CO0378,61990CJ0343,N13
61993CO0378,61991CJ0083,N9
61993CO0378,61991CJ0083,N25
61993CO0378,61991CJ0083,N11
61993CO0378,61992CO0157,N7
61993CO0378,61992CO0157,N9
61993CO0378,61992CO0157,N4
61993CO0378,61992CO0157,N14
61993CO0378,61992CO0386,N6
61993CO0378,61992CO0386,N14
61993CO0378,61992CO0386,N9
61970CO0040,61970CJ0040,N1
61970CO0040,61973CJ0192,N1
61970CO0040,61974CJ0015,N1
61970CO0040,61975CJ0119,N1
