62006CO0273,62005CJ0125,N25
62006CO0273,62005CJ0125,N26
62006CO0273,62005CJ0125,N27
62006CO0273,62005CJ0125,N31
62006CO0273,62005CJ0125,N32
62006CO0273,62005CJ0125,N33
62006CO0273,62005CJ0125,N34
62006CO0273,62005CJ0125,N35
62006CO0273,62005CJ0125,N37
62006CO0273,62005CJ0376,N20
62006CO0273,62005CJ0376,N23
62006CO0273,62005CJ0376,N24
62006CO0273,62005CJ0376,N25
62006CO0273,62005CJ0376,N26
62006CO0273,62005CJ0376,N27
62006CO0273,62005CJ0376,N31
62006CO0273,62005CJ0376,N37
62006CO0130,61993CO0076,N9
62006CO0130,61997CO0151,N8
62006CO0130,61997CO0151,N11
62004CO0110,61979CJ0136,N36
62004CO0110,61987CJ0046,N31
62004CO0110,61987CJ0046,N32
62004CO0110,61987CJ0046,N37
62004CO0110,61987CJ0046,N38
62004CO0110,61987CJ0046,N39
62004CO0110,61987CJ0046,N46
62004CO0110,61992CJ0053,N55
62004CO0110,61995CO0019,N54
62004CO0110,61995CO0019,N55
62004CO0110,61998CJ0352,N59
62004CO0110,61999CJ0248,N59
62004CO0110,62000CJ0094,N31
62004CO0110,62000CJ0094,N32
62004CO0110,62000CJ0094,N33
62004CO0110,62000CJ0094,N39
62004CO0110,62000CJ0094,N46
62004CO0110,62001CO0488,N59
62004CO0110,62004CO0121,N41
62004CO0110,62004CO0121,N45
62004CO0110,62004CO0121,N47
62004CO0110,62004CO0121,N63
62004CO0111,61973CJ0040,N87
62004CO0111,61992CJ0053,N49
62004CO0111,61995CJ0007,N64
62004CO0111,61995CJ0007,N75
62004CO0111,61995CJ0355,N87
62004CO0111,61995CO0019,N49
62004CO0111,61998CJ0291,N48
62004CO0111,62000CJ0204,N48
62004CO0336,61986CJ0057,N36
62004CO0336,62004CJ0148,N34
62004CO0336,62004CJ0148,N35
62004CO0336,62004CJ0148,N36
62004CO0336,62004CJ0148,N37
62004CO0336,62004CJ0148,N38
62005CO0171,61976CJ0085,N37
62005CO0171,61996CO0059,N53
62005CO0171,62000CJ0470,N22
62005CO0171,62002CJ0141,N53
62005CO0171,62002CJ0189,N86
62005CO0171,62002CO0470,N84
62005CO0171,62003CO0180,N24
62002CO0186(01),61991CJ0244,N23
62002CO0186(01),61992CO0222,N14
62002CO0186(01),61995CO0286,N14
62002CO0186(01),61999CJ0280,N23
62004CO0367,61962CJ0025,N37
62004CO0367,61962CJ0025,N50
62004CO0367,61968CJ0010,N40
62004CO0367,61984CJ0169,N38
62004CO0367,61984CJ0169,N50
62004CO0367,61991CJ0198,N51
62004CO0367,61991CJ0225,N51
62004CO0367,61992CJ0136,N43
62004CO0367,61998CJ0106,N37
62004CO0367,61998CJ0106,N38
62004CO0367,61998CJ0106,N41
62004CO0367,62001CJ0024,N43
62004CO0367,62003CJ0078,N37
62004CO0367,62003CJ0078,N50
62004CO0367,62003CJ0078,N54
62003CO0552,61967CJ0023,N53
62003CO0552,61967CJ0023,N84
62003CO0552,61976CJ0085,N129
62003CO0552,61982CJ0043,N102
62003CO0552,61989CJ0234,N53
62003CO0552,61989CJ0234,N84
62003CO0552,61989CJ0234,N85
62003CO0552,61995CO0019,N132
62003CO0552,61999CJ0274,N63
62003CO0552,61999CJ0496,N148
62003CO0552,62000CJ0470,N57
62004CO0404,61995CJ0169,N43
62004CO0404,61995CJ0390,N36
62004CO0404,61996CJ0288,N50
62004CO0404,62000CO0445,N10
62004CO0404,62001CO0486,N13
62004CO0404,62001CO0486,N36
62004CO0404,62003CO0003,N14
62004CO0404,62004CO0004,N11
62003CO0250,61974CJ0002,N26
62003CO0250,61974CJ0033,N27
62003CO0250,61989CJ0340,N42
62003CO0250,61998CJ0448,N21
62003CO0250,61999CJ0035,N29
62003CO0250,61999CJ0035,N30
62003CO0250,61999CJ0035,N37
62003CO0250,61999CJ0515,N21
62003CO0250,62000CJ0480,N18
62003CO0250,62001CJ0079,N40
62003CO0250,62001CJ0079,N41
62003CO0250,62001CJ0198,N29
62003CO0250,62001CJ0198,N30
61995CO0286,61990CO0294,N17
61995CO0286,61992CJ0137,N22
61995CO0286,61992CJ0137,N23
61995CO0286,61999CO0321,N17
62004CO0007,61979CJ0155,N29
62004CO0007,61996CO0268,N28
62004CO0007,62000CJ0094,N37
62004CO0007,62001CO0180,N36
62003CO0438,61981CJ0141,N8
62003CO0438,61990CJ0320,N6
62003CO0438,61992CO0157,N6
62003CO0438,61994CO0167,N7
62003CO0438,61995CO0326,N8
62003CO0438,61996CJ0176,N6
62003CO0438,61996CJ0176,N8
62003CO0438,61996CO0101,N7
62003CO0438,61997CO0128,N6
62003CO0438,61997CO0128,N7
62003CO0438,61998CO0009,N6
62003CO0438,61998CO0009,N7
62003CO0438,61998CO0422,N6
62003CO0438,61998CO0422,N8
62003CO0438,62000CO0116,N6
62003CO0438,62000CO0116,N7
62003CO0438,62000CO0116,N8
62002CO0164,61994CJ0068,N18
62002CO0164,61995CJ0308,N18
62002CO0164,61996CJ0147,N18
62002CO0164,61996CJ0147,N19
62003CO0182,61985CJ0067,N101
62003CO0182,61990CJ0313,N101
62003CO0182,61992CJ0387,N118
62003CO0182,61995CO0149,N142
62003CO0182,61996CO0180,N142
62003CO0182,61996CO0239,N98
62003CO0182,61997CO0110,N97
62003CO0182,61998CJ0015,N106
62003CO0182,61999CJ0400,N118
62003CO0233,61995CJ0390,N35
62003CO0233,61995CO0149,N27
62003CO0233,61995CO0149,N36
62003CO0233,61998CO0377,N26
62003CO0233,61999CO0364,N25
62003CO0233,61999CO0364,N29
62003CO0233,61999CO0364,N30
62001CO0297,61990CJ0354,N47
62001CO0297,61994CJ0039,N47
62001CO0297,61997CJ0295,N47
62002CO0075,62000CJ0050,N34
62002CO0186,61963CO0111,N14
62002CO0186,61977CO0116,N14
62002CO0186,61993CO0076,N14
62002CO0186,61997CO0151,N14
62001CO0445,61991CJ0083,N20
62001CO0445,61993CJ0415,N21
62001CO0445,61993CO0378,N20
62001CO0445,61994CO0167,N23
62001CO0445,61996CO0101,N23
62001CO0445,61997CO0361,N20
62001CO0445,61998CJ0379,N21
62002CO0232,61985CO0310,N31
62002CO0232,61987CO0142,N31
62002CO0232,61998CO0043,N56
62002CO0232,61998CO0159,N67
62002CO0232,62001CO0481,N59
62002CO0190,61981CJ0141,N14
62002CO0190,61983CJ0041,N12
62002CO0190,61990CJ0179,N21
62002CO0190,61990CJ0320,N15
62002CO0190,61992CO0157,N15
62002CO0190,61992CO0157,N22
62002CO0190,61994CO0167,N16
62002CO0190,61995CO0326,N14
62002CO0190,61996CJ0176,N14
62002CO0190,61996CJ0176,N15
62002CO0190,61996CJ0176,N22
62002CO0190,61996CJO101,N16
62002CO0190,61997CO0128,N15
62002CO0190,61997CO0128,N16
62002CO0190,61998CJ0379,N21
62002CO0190,61998CO0009,N15
62002CO0190,61998CO0009,N16
62002CO0190,61998CO0422,N14
62002CO0190,61998CO0422,N15
62002CO0190,62000CJ0017,N19
62002CO0190,62000CO0116,N14
62002CO0190,62000CO0116,N15
62002CO0190,62000CO0116,N22
62002CO0190,62000CO0116,N24
62002CO0190,62000CO0116,N25
62000CO0323,61993CJ0042,N42
62000CO0323,61997CJ0075,N65
62000CO0323,62000CJ0479,N34
62001CO0481,61979CO0792,N60
62001CO0481,61995CO0149,N58
62001CO0481,61995CO0149,N63
62001CO0481,62000CO0445,N63
62001CO0481,62000CO0459,N70
62001CO0480,61993CJ0019,N20
62001CO0480,61997CO0089,N21
62001CO0480,61997CO0089,N22
62001CO0480,61999CJ0174,N20
62001CO0477,61993CJ0019,N21
62001CO0477,61997CO0089,N22
62001CO0477,61997CO0089,N23
62001CO0477,61999CJ0174,N21
62000CO0241,61978CJ0209,N36
62000CO0241,61984CJ0142,N31
62000CO0241,61987CJ0142,N36
62000CO0241,61993CJ0019,N20
62000CO0241,61995CJ0282,N31
62000CO0241,61995CJ0362,N42
62000CO0241,61995CO0137,N42
62000CO0241,61999CJ0174,N20
62001CO0001,61998CJ0237,N41
62001CO0001,62000CO0039,N34
62001CO0001,62000CO0044,N41
62001CO0001,62000CO0044,N44
61999CO0497,61973CJ0040,N15
61999CO0497,61973CJ0040,N24
61999CO0497,61985CJ0089,N22
61999CO0497,61992CJ0053,N39
61999CO0497,61992CJ0393,N42
61999CO0497,61995CJ0007,N45
61999CO0497,61995CJ0362,N39
61999CO0497,61996CJ0395,N42
61999CO0497,61996CJ0395,N46
61999CO0497,61998CJ0352,N29
62000CO0341,61962CJ0025,N26
62000CO0341,61989CJ0309,N26
62000CO0341,61995CO0010,N24
62000CO0341,61998CO0447,N26
62000CO0341,61999CO0111,N29
62000CO0341,62000CO0345,N32
62001CO0007,61982CO0107,N06
62001CO0007,61982CO0107,N9
62001CO0007,61982CO0107,N44
62001CO0007,61982CO0234,N06
62001CO0007,61982CO0234,N44
62001CO0007,61982CO0234,N05
62001CO0007,61986CO0082,N03
62001CO0007,61986CO0082,N44
62001CO0007,61996CO0268,N35
62001CO0007,61996CO0268,N11
62001CO0007,61996CO0268,N30
62001CO0007,61996CO0268,N50
62001CO0007,61999CO0335,N55
62001CO0007,61999CO0335,N9
62001CO0007,61999CO0364,N48
62001CO0007,61999CO0364,N9
61999CO0111,61993CJ0019,N18
61999CO0111,61997CO0317,N33
61999CO0111,61998CJ0437,N25
62000CO0039,61993CJ0396,N77
62000CO0039,61995CJ0185,N46
62000CO0039,61995CJ0282,N43
62000CO0039,61995CO0173,N39
62000CO0039,61996CO0140,N77
62000CO0039,61997CJ0119,N63
62000CO0039,61997CJ0119,N64
62000CO0039,61997CJ0119,N67
62000CO0039,61997CO0317,N30
62000CO0039,61998CJ0284,N28
62000CO0039,61998CJ0352,N30
62000CO0044,61978CJ0125,N84
62000CO0044,61987CJ0193,N51
62000CO0044,61987CJ0377,N83
62000CO0044,61987CJ0383,N83
62000CO0044,61991CJ0015,N83
62000CO0044,61991CJ0195,N50
62000CO0044,61993CJ0285,N50
62000CO0044,61993CJ0396,N93
62000CO0044,61995CJ0282,N84
62000CO0044,61996CO0140,N93
62000CO0044,61998CJ0284,N36
62000CO0044,61998CJ0284,N38
62000CO0044,61998CJ0352,N39
62000CO0361,61998CO0159,N74
62000CO0361,61999CO0364,N88
62000CO0278,61988CO0152,N27
62000CO0278,61998CO0377,N14
62000CO0278,61998CO0377,N15
62000CO0278,61999CO0335,N15
62000CO0116,61981CJ0065,N07
62000CO0116,61981CJ0065,N10
62000CO0116,61981CJ0141,N06
62000CO0116,61981CJ0141,N14
62000CO0116,61986CJ0014,N15
62000CO0116,61986CJ0014,N11
62000CO0116,61986CJ0014,N16
62000CO0116,61986CJ0014,N12
62000CO0116,61990CJ0320,N06
62000CO0116,61990CJ0320,N15
62000CO0116,61992CO0157,N05
62000CO0116,61992CO0157,N19
62000CO0116,61992CO0157,N04
62000CO0116,61992CO0157,N15
62000CO0116,61994CO0167,N09
62000CO0116,61994CO0167,N16
62000CO0116,61995CO0326,N07
62000CO0116,61995CO0326,N14
62000CO0116,61996CJ0176,N22
62000CO0116,61996CJ0176,N15
62000CO0116,61996CJ0176,N19
62000CO0116,61996CJ0176,N23
62000CO0116,61996CJ0176,N14
62000CO0116,61996CO0101,N06
62000CO0116,61996CO0101,N16
62000CO0116,61996CO0116,N08
62000CO0116,61996CO0116,N22
62000CO0116,61996CO0116,N07
62000CO0116,61996CO0116,N21
62000CO0116,61997CO0128,N05
62000CO0116,61997CO0128,N15
62000CO0116,61997CO0128,N16
62000CO0116,61998CO0009,N06
62000CO0116,61998CO0009,N16
62000CO0116,61998CO0009,N04
62000CO0116,61998CO0009,N15
62000CO0116,61998CO0422,N08
62000CO0116,61998CO0422,N25
62000CO0116,61998CO0422,N05
62000CO0116,61998CO0422,N14
62000CO0116,61998CO0422,N04
62000CO0116,61998CO0422,N15
61998CO0428,61995CJ0008,N22
61999CO0335,61982CO0086,N03
61999CO0335,61982CO0086,N55
61999CO0335,61982CO0086,N04
61999CO0335,61982CO0086,N61
61999CO0335,61982CO0107,N06
61999CO0335,61982CO0107,N55
61999CO0335,61982CO0234,N05
61999CO0335,61982CO0234,N55
61999CO0335,61982CO0234,N06
61999CO0335,61982CO0263,N05
61999CO0335,61982CO0263,N55
61999CO0335,61986CO0213,N22
61999CO0335,61986CO0213,N55
61999CO0335,61995CO0012,N12
61999CO0335,61995CO0012,N61
61999CO0335,61996CO0268,N35
61999CO0335,61996CO0268,N36
61999CO0335,61996CO0268,N37
61999CO0335,61996CO0268,N38
61999CO0335,61996CO0268,N63
61999CO0335,61998CO0159,N68
61999CO0335,61998CO0159,N52
61999CO0364,61982CO0086,N03
61999CO0364,61982CO0086,N48
61999CO0364,61982CO0086,N04
61999CO0364,61982CO0086,N49
61999CO0364,61982CO0107,N06
61999CO0364,61982CO0107,N48
61999CO0364,61982CO0234,N5
61999CO0364,61982CO0234,N6
61999CO0364,61982CO0234,N48
61999CO0364,61982CO0263,N05
61999CO0364,61982CO0263,N48
61999CO0364,61986CO0213,N22
61999CO0364,61986CO0213,N48
61999CO0364,61995CO0012,N12
61999CO0364,61995CO0012,N49
61999CO0364,61996CO0268,N30
61999CO0364,61996CO0268,N62
61999CO0364,61996CO0268,N35
61999CO0364,61996CO0268,N36
61999CO0364,61996CO0268,N37
61999CO0364,61996CO0268,N38
61999CO0364,61996CO0268,N51
61999CO0364,61998CO0159,N68
61999CO0364,61998CO0159,N45
61997CO0436,61992CJ0053,N42
61997CO0436,61992CJ0053,N19
61997CO0436,61995CJ0007,N21
61997CO0436,61995CJ0007,N18
61997CO0436,61997CJ0291,N19
61997CO0128,61981CJ0141,N06
61997CO0128,61981CJ0141,N6
61997CO0128,61990CJ0320,N06
61997CO0128,61990CJ0320,N5
61997CO0128,61992CO0157,N04
61997CO0128,61992CO0157,N5
61997CO0128,61993CO0428,N15
61997CO0128,61993CO0428,N17
61997CO0128,61993CO0458,N13
61997CO0128,61993CO0458,N6
61997CO0128,61993CO0458,N12
61997CO0128,61993CO0458,N5
61997CO0128,61994CO0167,N08
61997CO0128,61994CO0167,N5
61997CO0128,61994CO0167,N10
61997CO0128,61994CO0167,N6
61997CO0128,61995CO0307,N06
61997CO0128,61995CO0307,N5
61997CO0128,61995CO0307,N08
61997CO0128,61995CO0307,N6
61997CO0128,61996CJ0291,N16
61997CO0128,61996CJ0291,N17
61997CO0128,61996CO0002,N04
61997CO0128,61996CO0002,N5
61997CO0128,61996CO0002,N05
61997CO0128,61996CO0002,N6
61997CO0128,61996CO0101,N3
61997CO0128,61996CO0191,N3
61997CO0174,61990CJ0283,N12
61997CO0174,61990CJ0283,N21
61997CO0174,61991CJ0320,N17
61997CO0174,61991CJ0320,N33
61997CO0174,61991CJ0320,N19
61997CO0174,61991CJ0320,N18
61997CO0174,61995CO0019,N39
61997CO0174,61995CO0019,N21
61997CO0174,61995CO0019,N40
61997CO0174,61996CO0049,N25
61997CO0174,61996CO0049,N24
61997CO0174,61996CO0059,N52
61997CO0174,61996CO0059,N24
61997CO0196,61987CJ0247,N12
61997CO0055,61990CJ0283,N12
61997CO0055,61990CJ0283,N13
61997CO0055,61992CJ0053,N42
61997CO0055,61992CJ0053,N25
61997CO0055,61995CO0019,N39
61997CO0055,61995CO0019,N13
61997CO0055,61995CO0019,N40
61997CO0055,61995CO0019,N25
61996CO0059,61973CJ0127,N16
61996CO0059,61973CJ0127,N43
61996CO0059,61976CJ0044,N16
61996CO0059,61976CJ0044,N49
61996CO0059,61978CJ0125,N18
61996CO0059,61978CJ0125,N42
61996CO0059,61978CJ0125,N17
61996CO0059,61978CJ0253,N13
61996CO0059,61978CJ0253,N44
61996CO0059,61982CJ0346,N31
61996CO0059,61982CJ0346,N49
61996CO0059,61982CJ0346,N32
61996CO0059,61988CJ0350,N15
61996CO0059,61988CJ0350,N64
61996CO0059,61990CJ0283,N12
61996CO0059,61990CJ0283,N31
61996CO0059,61995CJ0282,N39
61996CO0059,61995CJ0282,N43
61996CO0059,61995CO0019,N39
61996CO0059,61995CO0019,N31
61996CO0059,61995CO0019,N40
61996CO0059,61996CO0049,N25
61996CO0059,61996CO0049,N52
61997CO0066,61981CJ0141,N06
61997CO0066,61981CJ0141,N8
61997CO0066,61990CJ0320,N06
61997CO0066,61990CJ0320,N7
61997CO0066,61992CO0157,N04
61997CO0066,61992CO0157,N7
61997CO0066,61993CJ0316,N13
61997CO0066,61993CJ0316,N9
61997CO0066,61993CO0378,N14
61997CO0066,61993CO0378,N7
61997CO0066,61993CO0458,N13
61997CO0066,61993CO0458,N8
61997CO0066,61993CO0458,N12
61997CO0066,61993CO0458,N7
61997CO0066,61995CO0326,N6
61997CO0066,61995CO0326,N7
61997CO0066,61995CO0326,N8
61997CO0066,61995CO0326,N9
61997CO0066,61995CO0326,N10
61997CO0066,61995CO0326,N11
61997CO0151,61959CO0025,N53
61997CO0151,61962CO0016,N64
61997CO0151,61963CO0111,N53
61997CO0151,61963CO0111,N57
61997CO0151,61964CO0056,N53
61997CO0151,61973CJ0015,N36
61997CO0151,61973CJ0015,N73
61997CO0151,61977CO0113,N65
61997CO0151,61977CO0116,N7
61997CO0151,61977CO0116,N53
61997CO0151,61977CO0116,N9
61997CO0151,61989CO0076,N67
61997CO0151,61993CO0076,N53
61997CO0151,61993CO0076(01),N11
61997CO0089,61989CO0206,N14
61997CO0089,61989CO0206,N45
61997CO0089,61995CJ0143,N36
61997CO0089,61995CJ0143,N39
61997CO0089,61997CO0110,N24
61997CO0089,61997CO0110,N44
61997CO0095,61985CJ0227,N7
61997CO0095,61988CJ0008,N13
61997CO0095,61988CJ0008,N7
61997CO0095,61991CJ0211,N7
61996CO0268,61995CO0149,N58
61996CO0268,61995CO0149,N52
61996CO0268,61995CO0149,N18
61996CO0268,61995CO0149,N44
61996CO0148,61994CO0062,N17
61996CO0148,61994CO0062,N24
61996CO0148,61995CO0149,N18
61996CO0148,61995CO0149,N22
61996CO0148,61995CO0149,N58
61996CO0148,61995CO0149,N25
61995CO0399,61954CJ0006,N62
61995CO0399,61959CJ0015,N62
61995CO0399,61962CJ0025,N45
61995CO0399,61968CO0027,N46
61995CO0399,61976CJ0066,N8
61995CO0399,61976CJ0066,N45
61995CO0399,61977CO0031,N17
61995CO0399,61977CO0031,N54
61995CO0399,61984CJ0222,N18
61995CO0399,61984CJ0222,N46
61995CO0399,61986CJ0222,N14
61995CO0399,61986CJ0222,N46
61995CO0399,61988CJ0143,N16
61995CO0399,61988CJ0143,N46
61995CO0399,61989CJ0213,N21
61995CO0399,61989CJ0213,N46
61993CO0019,61993CJ0019,N1
61995CO0137,61991CJ0244,N25
61995CO0137,61991CJ0244,N47
61995CO0137,61992CJ0035,N47
61996CO0002,61981CJ0141,N06
61996CO0002,61981CJ0141,N5
61996CO0002,61990CJ0320,N06
61996CO0002,61990CJ0320,N4
61996CO0002,61992CO0157,N04
61996CO0002,61992CO0157,N4
61996CO0002,61993CO0458,N12
61996CO0002,61993CO0458,N4
61996CO0002,61993CO0458,N13
61996CO0002,61993CO0458,N5
61996CO0002,61994CO0167,N08
61996CO0002,61994CO0167,N4
61996CO0002,61994CO0167,N10
61996CO0002,61994CO0167,N5
61996CO0002,61995CO0307,N08
61996CO0002,61995CO0307,N5
61996CO0002,61995CO0307,N07
61996CO0002,61995CO0307,N06
61996CO0002,61995CO0307,N4
61995CO0326,61981CJ0141,N6
61995CO0326,61981CJ0141,N7
61995CO0326,61990CJ0320,N6
61995CO0326,61990CJ0320,N5
61995CO0326,61992CO0157,N4
61995CO0326,61992CO0157,N5
61995CO0326,61993CJ0316,N13
61995CO0326,61993CJ0316,N8
61995CO0326,61993CO0378,N14
61995CO0326,61993CO0378,N5
61995CO0326,61993CO0458,N13
61995CO0326,61993CO0458,N7
61995CO0326,61993CO0458,N12
61995CO0326,61993CO0458,N5
61995CO0149,61989CO0056,N31
61995CO0149,61989CO0056,N26
61995CO0149,61989CO0076,N15
61995CO0149,61989CO0076,N50
61995CO0149,61989CO0246,N33
61995CO0149,61989CO0246,N26
61995CO0149,61990CO0195,N19
61995CO0149,61990CO0195,N26
61995CO0149,61991CO0272,N24
61995CO0149,61991CO0272,N26
61995CO0149,61993CO0280,N21
61995CO0149,61993CO0280,N26
61995CO0149,61993CO0280,N32
61995CO0149,61993CO0280,N38
61995CO0149,61993CO0280,N34
61994CO0167,61981CJ0141,N6
61994CO0167,61981CJ0141,N10
61994CO0167,61990CJ0320,N6
61994CO0167,61990CJ0320,N8
61994CO0167,61992CO0157,N4
61994CO0167,61992CO0157,N8
61994CO0167,61993CO0458,N12
61994CO0167,61993CO0458,N8
61994CO0167,61993CO0458,N13
61994CO0167,61993CO0458,N10
61993CO0458,61981CJ0141,N6
61993CO0458,61981CJ0141,N13
61993CO0458,61990CJ0320,N6
61993CO0458,61990CJ0320,N12
61993CO0458,61990CJ0343,N17
61993CO0458,61992CO0157,N4
61993CO0458,61992CO0157,N12
61993CO0458,61993CJ0316,N13
61993CO0458,61993CJ0316,N14
61993CO0458,61993CO0378,N14
61993CO0458,61993CO0378,N12
61993CO0458,61993CO0378,N11
61993CO0458,61993CO0378,N17
61992CO0222(01),61969CO0075,N12
61992CO0222(01),61986CO0191,N8
61992CO0222(01),61986CO0191,N10
61992CO0222(01),61986CO0191,N14
61992CO0222(01),61992CO0222,N5
61990CO0294,61969CO0075,N12
61990CO0294,61982CO0318,N5
61990CO0294,61982CO0318,N14
61990CO0294,61986CO0191,N8
61990CO0294,61986CO0191,N10
61990CO0294,61986CO0191,N13
61990CO0294,61990CJ0294,N2
61993CO0378,61980CJ0126,N6
61993CO0378,61980CJ0126,N12
61993CO0378,61985CJ0402,N5
61993CO0378,61987CJ0395,N1
61993CO0378,61987CJ0395,N5
61993CO0378,61988CJ0110,N1
61993CO0378,61988CJ0110,N5
61993CO0378,61990CJ0320,N6
61993CO0378,61990CJ0320,N14
61993CO0378,61990CJ0320,N7
61993CO0378,61990CJ0320,N9
61993CO0378,61990CJ0343,N17
61993CO0378,61990CJ0343,N11
61993CO0378,61990CJ0343,N18
61993CO0378,61990CJ0343,N12
61993CO0378,61990CJ0343,N19
61993CO0378,61990CJ0343,N13
61993CO0378,61991CJ0083,N9
61993CO0378,61991CJ0083,N25
61993CO0378,61991CJ0083,N11
61993CO0378,61992CO0157,N7
61993CO0378,61992CO0157,N9
61993CO0378,61992CO0157,N4
61993CO0378,61992CO0157,N14
61993CO0378,61992CO0386,N6
61993CO0378,61992CO0386,N14
61993CO0378,61992CO0386,N9
61993CO0428,61980CJ0126,N16
61993CO0428,61988CO0286,N10
61993CO0428,61988CO0286,N16
61993CO0428,61992CO0386,N2
61985CO0089(04),61985CJ0089,N1
61992CO0424,61990CO0066,N6
61992CO0386,61980CO0138,N3
61992CO0386,61985CJ0338,N11
61992CO0386,61985CJ0338,N2
61992CO0386,61985CJ0338,N10
61992CO0386,61985CO0318,N3
61992CO0386,61986CJ0014,N3
61992CO0386,61990CJ0320,N3
61992CO0386,61990CJ0320,N6
61992CO0386,61991CJ0083,N2
61992CO0157,61990CJ0320,N06
61992CO0157,61990CJ0320,N4
61992CO0157,61990CJ0320,N5
61992CO0157,61990CJ0320,N6
61992CO0102,61982CJ0284,N20
61992CO0102,61986CJ0236,N14
61992CO0102,61986CJ0236,N18
61992CO0102,61988CJ0180,N22
61992CO0102,61988CJ0180,N18
61992CO0102,61989CJ0005,N13
61991CO0232,61977CJ0123,N9
61991CO0232,61977CJ0123,N10
61990CO0356,61987CO0142,N23
61990CO0072,61987CJ0247,N11
61990CO0072,61987CJ0247,N13
61990CO0072,61989CO0371,N11
61987CO0085,61987CO0046,N17
61987CO0142,61985CO0310,N22
61987CO0046,61981CJ0060,N23
61987CO0046,61986CO0062,N29
61986CO0213,61982CJ0107,N16
61986CO0213,61982CJ0107,N18
61986CO0213,61982CJ0107,N22
61986CO0213,61982CJ0107,N23
61986CO0213,61982CO0086,N22
61986CO0213,61982CO0234,N18
61986CO0213,61982CO0234,N23
61986CO0213,61982CO0263,N17
61986CO0213,61982CO0263,N18
61986CO0213,61982CO0263,N22
61986CO0213,61985CO0392,N18
61986CO0213,61985CO0392,N22
61986CO0213,61985CO0392,N23
61984CO0142,61980CJ0100,N13
61984CO0142,61981CJ0060,N13
61984CO0142,61982CJ0096,N13
61986CO0057,61969CJ0006,N11
61986CO0062,61981CO0060,N14
61985CO0067,61973CJ0173,N26
61985CO0067,61974CJ0072,N20
61985CO0067,61976CJ0078,N21
61985CO0067,61977CO0031,N37
61985CO0067,61983CJ0290,N21
61983CO0171,61973CJ0120,N13
61983CO0171,61973CJ0120,N14
61983CO0171,61977CO0031,N12
61982CO0228,61979CO0792,N13
61982CO0229,61979CO0792,N7
61979CO0792,61975CO0109,N20
61970CO0040,61970CJ0040,N1
61970CO0040,61973CJ0192,N1
61970CO0040,61974CJ0015,N1
61970CO0040,61975CJ0119,N1
